state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,013,0020,81102,2,32.041212,-106.40971,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,357,99.0,Y,360,365,0,0,0.0,0.0,Certified,25.19888,19.154669,133.0,2018-03-15 00:00,130.0,2018-04-08 00:00,114.0,2018-04-17 00:00,109.0,2018-11-30 00:00,,,,,109.0,90.0,64.0,46.0,30.0,20.0,8.0,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,81102,2,32.041212,-106.40971,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,0,0,3.0,3.0,Certified,27.052778,28.281513,326.0,2018-04-13 00:00,215.0,2018-05-02 00:00,202.0,2018-04-12 00:00,133.0,2018-03-15 00:00,,,,,133.0,104.0,65.0,46.0,30.0,21.0,9.0,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,81102,2,32.041212,-106.40971,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,99.0,Y,360,365,0,0,0.0,0.0,Certified,25.19888,19.154669,133.0,2018-03-15 00:00,130.0,2018-04-08 00:00,114.0,2018-04-17 00:00,109.0,2018-11-30 00:00,,,,,109.0,90.0,64.0,46.0,30.0,20.0,8.0,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,44201,1,32.041212,-106.40971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8657,100.0,Y,364,365,0,103,0.0,0.0,Certified,0.052893,0.013802,0.094,2018-07-25 12:00,0.087,2018-06-04 15:00,0.087,2018-08-01 14:00,0.086,2018-09-09 15:00,,,,,0.086,0.081,0.074,0.069,0.062,0.053,0.036,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,44201,1,32.041212,-106.40971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8718,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.048665,0.012896,0.079,2018-07-25 09:00,0.076,2018-06-04 11:00,0.076,2018-06-21 12:00,0.076,2018-07-29 10:00,,,,,0.076,0.073,0.067,0.064,0.058,0.049,0.03,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,44201,1,32.041212,-106.40971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8718,100.0,Y,364,365,0,0,4.0,4.0,Certified,0.048665,0.012896,0.079,2018-07-25 09:00,0.076,2018-06-04 11:00,0.076,2018-06-21 12:00,0.076,2018-07-29 10:00,,,,,0.076,0.073,0.067,0.064,0.058,0.049,0.03,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0020,44201,1,32.041212,-106.40971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6174,99.0,Y,361,365,0,0,9.0,9.0,Certified,0.04874,0.012848,0.079,2018-07-25 09:00,0.076,2018-06-04 11:00,0.076,2018-06-21 12:00,0.076,2018-07-29 10:00,,,,,0.076,0.073,0.067,0.064,0.058,0.049,0.031,6ZK Chaparral,"680 MCCOMBS, CHAPARRAL, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,2,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.735652,4.495128,28.9,2018-12-25 00:00,23.1,2018-05-02 00:00,21.4,2018-03-15 00:00,18.4,2018-12-13 00:00,,,,,23.1,21.4,14.9,12.8,9.8,6.9,3.1,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,0.0,0.0,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,,,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,0.0,0.0,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,,,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,0.0,0.0,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,88101,3,31.796218,-106.584434,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,31,97.0,Y,30,31,0,0,,,Certified,9.096774,5.706691,29.3,2018-05-02 00:00,20.9,2018-03-15 00:00,18.9,2018-12-13 00:00,13.5,2018-11-22 00:00,,,,,29.3,29.3,20.9,18.9,11.0,8.7,3.9,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Excluded,8485,98.0,Y,358,365,0,155,,,Certified,34.606246,46.281131,1382.0,2018-06-05 17:00,1167.0,2018-08-08 17:00,967.0,2018-07-16 15:00,830.0,2018-06-09 03:00,,,,,190.0,146.0,95.0,68.0,41.0,22.0,7.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Included,8605,98.0,Y,358,365,120,155,,,Certified,37.811389,66.744822,1382.0,2018-06-05 17:00,1294.0,2018-06-03 15:00,1248.0,2018-04-12 14:00,1204.0,2018-04-13 09:00,,,,,237.0,161.0,102.0,70.0,41.0,24.0,7.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,8605,98.0,Y,358,365,120,155,,,Certified,37.811389,66.744822,1382.0,2018-06-05 17:00,1294.0,2018-06-03 15:00,1248.0,2018-04-12 14:00,1204.0,2018-04-13 09:00,,,,,237.0,161.0,102.0,70.0,41.0,24.0,7.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,353,98.0,Y,358,365,0,0,0.0,0.0,Certified,34.141643,22.485786,132.0,2018-04-19 00:00,127.0,2018-06-09 00:00,125.0,2018-04-04 00:00,124.0,2018-02-02 00:00,,,,,124.0,101.0,77.0,61.0,42.0,29.0,12.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,358,98.0,Y,358,365,0,0,5.0,5.0,Certified,37.351955,35.723873,328.0,2018-04-13 00:00,325.0,2018-04-12 00:00,264.0,2018-05-02 00:00,229.0,2018-03-15 00:00,,,,,229.0,125.0,88.0,68.0,43.0,30.0,13.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,81102,2,31.796218,-106.584434,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,353,98.0,Y,358,365,0,0,0.0,0.0,Certified,34.141643,22.485786,132.0,2018-04-19 00:00,127.0,2018-06-09 00:00,125.0,2018-04-04 00:00,124.0,2018-02-02 00:00,,,,,124.0,101.0,77.0,61.0,42.0,29.0,12.0,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,44201,1,31.796218,-106.584434,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8613,99.0,Y,362,365,0,147,0.0,0.0,Certified,0.054309,0.014751,0.103,2018-07-21 11:00,0.101,2018-06-04 14:00,0.1,2018-08-04 17:00,0.097,2018-07-25 11:00,,,,,0.097,0.09,0.079,0.074,0.063,0.053,0.037,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,44201,1,31.796218,-106.584434,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8689,99.0,Y,361,365,0,0,1.0,1.0,Certified,0.04892,0.013175,0.087,2018-08-04 10:00,0.082,2018-06-04 10:00,0.081,2018-07-21 10:00,0.081,2018-07-29 10:00,,,,,0.081,0.078,0.07,0.066,0.058,0.049,0.033,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,44201,1,31.796218,-106.584434,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8689,99.0,Y,361,365,0,0,9.0,9.0,Certified,0.04892,0.013175,0.087,2018-08-04 10:00,0.082,2018-06-04 10:00,0.081,2018-07-21 10:00,0.081,2018-07-29 10:00,,,,,0.081,0.078,0.07,0.066,0.058,0.049,0.033,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0021,44201,1,31.796218,-106.584434,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6151,98.0,Y,358,365,0,0,17.0,17.0,Certified,0.048986,0.013182,0.087,2018-08-04 10:00,0.082,2018-06-04 10:00,0.081,2018-07-21 10:00,0.081,2018-07-29 10:00,,,,,0.081,0.078,0.07,0.066,0.058,0.049,0.033,6ZM Desert View,"5935A VALLE VISTA, SUNLAND PARK, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Excluded,8451,97.0,Y,355,365,0,237,,,Certified,24.531416,44.745657,1594.0,2018-08-08 16:00,889.0,2018-01-21 10:00,845.0,2018-03-15 16:00,710.0,2018-02-10 13:00,,,,,185.0,119.0,68.0,44.0,27.0,14.0,5.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Events Included,8523,97.0,Y,355,365,72,237,,,Certified,26.084712,61.684807,2622.0,2018-05-02 16:00,1594.0,2018-08-08 16:00,1499.0,2018-06-03 01:00,1414.0,2018-06-03 00:00,,,,,202.0,132.0,70.0,46.0,27.0,14.0,5.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,8523,97.0,Y,355,365,72,237,,,Certified,26.084712,61.684807,2622.0,2018-05-02 16:00,1594.0,2018-08-08 16:00,1499.0,2018-06-03 01:00,1414.0,2018-06-03 00:00,,,,,202.0,132.0,70.0,46.0,27.0,14.0,5.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Excluded,352,97.0,Y,355,365,0,0,0.0,0.0,Certified,24.119318,20.486184,149.0,2018-04-12 00:00,126.0,2018-03-15 00:00,112.0,2018-04-19 00:00,111.0,2018-02-10 00:00,,,,,111.0,99.0,66.0,41.0,29.0,19.0,7.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Events Included,355,97.0,Y,355,365,0,0,3.0,3.0,Certified,25.673239,26.695928,251.0,2018-05-02 00:00,215.0,2018-06-03 00:00,158.0,2018-06-02 00:00,149.0,2018-04-12 00:00,,,,,149.0,111.0,74.0,46.0,29.0,19.0,7.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0019,81102,2,32.424813,-106.674724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,352,97.0,Y,355,365,0,0,0.0,0.0,Certified,24.119318,20.486184,149.0,2018-04-12 00:00,126.0,2018-03-15 00:00,112.0,2018-04-19 00:00,111.0,2018-02-10 00:00,,,,,111.0,99.0,66.0,41.0,29.0,19.0,7.0,6ZL Holman Road,"Las Cruces Well #41, Las Cruces, NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,3595,41.0,N,155,365,0,125,,,Certified,6.114325,4.918875,90.0,2018-12-25 01:00,71.0,2018-12-25 02:00,66.0,2018-08-08 17:00,61.0,2018-12-25 06:00,,,,,23.0,19.0,13.0,11.0,7.0,5.0,2.0,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,0.0,0.0,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,,,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,0.0,0.0,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,,,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,,,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,88101,1,31.787885,-106.683324,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,147,40.0,N,147,365,0,0,1.0,1.0,Certified,6.087755,3.082627,26.8,2018-12-25 00:00,13.0,2018-11-15 00:00,13.0,2018-12-06 00:00,12.9,2018-11-22 00:00,,,,,13.0,13.0,11.8,10.1,7.2,5.4,3.4,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
35,013,0022,44201,1,31.787885,-106.683324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8390,96.0,Y,351,365,0,370,0.0,0.0,Certified,0.054715,0.012974,0.091,2018-05-18 17:00,0.09,2018-07-18 09:00,0.087,2018-06-25 17:00,0.087,2018-07-28 16:00,,,,,0.087,0.082,0.077,0.072,0.063,0.055,0.038,6ZN Santa Teresa,"104-2 SANTA TERESA INTERNATIONAL BLVD,NM",New Mexico,Dona Ana,,29740,"Las Cruces, NM",2021-11-04
