state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8634,99.0,Y,361,365,0,126,0.0,0.0,Certified,0.039177,0.009553,0.068,2013-03-29 12:00,0.062,2013-03-30 00:00,0.062,2013-07-04 17:00,0.062,2013-07-05 17:00,,,,,0.062,0.059,0.056,0.051,0.046,0.039,0.028,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-22
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8650,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.03615,0.009363,0.064,2013-03-29 08:00,0.06,2013-07-05 13:00,0.059,2013-09-27 17:00,0.058,2013-04-28 10:00,,,,,0.058,0.056,0.052,0.048,0.043,0.036,0.025,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-22
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8650,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.03615,0.009363,0.064,2013-03-29 08:00,0.06,2013-07-05 13:00,0.059,2013-09-27 17:00,0.058,2013-04-28 10:00,,,,,0.058,0.056,0.052,0.048,0.043,0.036,0.025,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-22
55,003,0010,44201,1,46.60234,-90.65615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6127,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.035751,0.009543,0.064,2013-03-29 08:00,0.06,2013-07-05 13:00,0.059,2013-09-27 17:00,0.058,2013-04-28 10:00,,,,,0.058,0.056,0.052,0.048,0.043,0.035,0.024,BAD RIVER TRIBAL SCHOOL - ODANAH,BAD RIVER TRIBAL SCHOOL - ODANAH,Wisconsin,Ashland,,,,2021-11-22
55,005,1003,81102,1,45.407989,-91.930721,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,43,69.0,N,42,61,43,15,0.0,0,Uncertified (past due),12.465116,8.458157,34.0,2013-08-20 00:00,32.0,2013-11-30 00:00,30.0,2013-08-26 00:00,26.0,2013-03-29 00:00,,,,,34.0,34.0,30.0,24.0,19.0,10.0,4.0,,1058 US Hwy 8,Wisconsin,Barron,,,,2021-11-08
55,005,1004,81102,1,45.25353,-91.601794,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,23,38.0,N,23,61,23,0,0.0,0,Uncertified (past due),21.391304,13.77989,64.0,2013-08-20 00:00,46.0,2013-11-30 00:00,36.0,2013-09-07 00:00,35.0,2013-12-18 00:00,,,,,64.0,64.0,46.0,36.0,28.0,18.0,7.0,,US Hwy 53 and County Hwy SS,Wisconsin,Barron,,,,2021-11-08
55,005,1001,81102,1,45.210187,-91.561266,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,58,95.0,Y,58,61,58,3,0.0,0,Certification not required,21.775862,16.245964,83.0,2013-09-19 00:00,67.0,2013-05-16 00:00,63.0,2013-09-25 00:00,54.0,2013-09-13 00:00,,,,,83.0,67.0,63.0,43.0,26.0,17.0,5.0,,19 CountyHwy SS,Wisconsin,Barron,,,,2021-11-08
55,005,1002,81102,1,45.236234,-91.624372,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,57,93.0,Y,57,61,57,4,0.0,0,Certification not required,12.807018,13.284576,47.0,2013-09-07 00:00,45.0,2013-05-16 00:00,45.0,2013-06-03 00:00,45.0,2013-06-27 00:00,,,,,47.0,45.0,45.0,35.0,19.0,8.0,1.0,,148 26th St.,Wisconsin,Barron,,,,2021-11-08
55,009,0005,42401,2,44.50729,-87.99344,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,98678,94.0,Y,357,365,0,4426,,,Certification not required,2.404388,5.866508,259.0,2013-05-08 09:40,258.1,2013-05-08 09:45,236.4,2013-08-02 08:50,235.4,2013-06-03 08:00,,,,,23.8,13.4,6.4,4.7,3.0,1.1,0.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8308,95.0,Y,364,365,0,452,,,Requested but not yet concurred,2.404538,4.836226,105.2,2013-08-02 08:00,92.1,2013-05-08 09:00,86.4,2013-08-02 09:00,77.4,2013-08-18 09:00,,,,,22.8,14.3,7.1,4.9,3.1,1.2,0.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8308,95.0,Y,364,365,0,452,5.0,,Requested but not yet concurred,9.710165,14.914994,105.2,2013-08-02 08:00,92.1,2013-05-08 09:00,77.4,2013-08-18 09:00,76.1,2013-07-31 08:00,,,,,76.1,53.9,41.7,26.9,10.0,4.2,0.5,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but not yet concurred,2.401648,2.583034,14.3,2013-07-31 00:00,13.1,2013-07-18 00:00,12.6,2013-08-02 00:00,12.1,2013-07-19 00:00,,,,,12.1,10.8,7.5,5.8,3.5,1.5,0.1,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,42401,1,44.50729,-87.99344,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2497,86.0,Y,346,365,0,0,,0.0,Requested but not yet concurred,2.422147,4.093952,42.8,2013-07-31 08:00,42.6,2013-08-02 08:00,40.8,2013-09-29 11:00,38.9,2013-08-18 11:00,,,,,21.6,15.6,7.3,5.1,3.2,1.2,0.0,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,0.0,0.0,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,,,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,0.0,0.0,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,,,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,0.0,0.0,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,2,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,28,90.0,Y,28,31,0,4,,,Certified,7.889286,4.854501,21.9,2013-02-09 00:00,15.9,2013-08-20 00:00,14.5,2013-07-15 00:00,13.0,2013-06-09 00:00,,,,,21.9,21.9,15.9,14.5,10.9,7.2,2.9,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,0.0,0.0,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0005,88101,1,44.50729,-87.99344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,316,87.0,N,316,365,0,49,,,Certified,7.591456,4.851492,29.6,2013-02-25 00:00,25.4,2013-01-08 00:00,24.6,2013-11-30 00:00,24.5,2013-02-09 00:00,,,,,24.5,20.0,17.3,14.4,10.0,6.5,2.6,GREEN BAY EAST HIGH,"EAST HIGH, 1415 E. WALNUT",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-08
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4908,100.0,Y,184,184,0,30,0.0,0.0,Certified,0.04556,0.011892,0.077,2013-05-20 15:00,0.072,2013-07-13 12:00,0.071,2013-04-28 13:00,0.07,2013-06-20 14:00,,,,,0.072,0.07,0.064,0.06,0.056,0.048,0.035,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-22
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4914,100.0,Y,184,184,0,0,0.0,0.0,Certified,0.041332,0.01124,0.073,2013-05-20 09:00,0.067,2013-04-28 10:00,0.065,2013-06-20 10:00,0.065,2013-07-13 09:00,,,,,0.067,0.065,0.058,0.056,0.051,0.044,0.031,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-22
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4914,100.0,Y,184,184,0,0,0.0,0.0,Certified,0.041332,0.01124,0.073,2013-05-20 09:00,0.067,2013-04-28 10:00,0.065,2013-06-20 10:00,0.065,2013-07-13 09:00,,,,,0.067,0.065,0.058,0.056,0.051,0.044,0.031,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-22
55,009,0026,44201,1,44.53098,-87.90799,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3484,99.0,Y,183,184,0,0,1.0,1.0,Certified,0.041164,0.011379,0.073,2013-05-20 09:00,0.067,2013-04-28 10:00,0.065,2013-06-20 10:00,0.065,2013-07-13 09:00,,,,,0.067,0.065,0.058,0.056,0.051,0.044,0.031,GREEN BAY - UW,"UW Green Bay, E Circle Drive",Wisconsin,Brown,Green Bay,24580,"Green Bay, WI",2021-11-22
55,017,1001,81102,1,45.19557,-91.560159,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,61,100.0,Y,61,61,61,0,0.0,0,Certification not required,18.606557,16.741444,103.0,2013-08-20 00:00,52.0,2013-01-04 00:00,48.0,2013-07-03 00:00,48.0,2013-10-01 00:00,,,,,103.0,52.0,48.0,41.0,23.0,15.0,5.0,,105 CTH Q,Wisconsin,Chippewa,New Auburn,20740,"Eau Claire, WI",2021-11-08
55,017,0100,81102,1,44.956,-91.378,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2013,Micrograms/cubic meter (25 C),Events Included,61,100.0,Y,61,61,61,0,0.0,0,Certification not required,9.409836,7.625346,35.0,2013-08-20 00:00,32.0,2013-08-26 00:00,27.0,2013-09-07 00:00,21.0,2013-05-16 00:00,,,,,35.0,32.0,21.0,19.0,13.0,6.0,2.0,,"1425 CTH S, Chippewa",Wisconsin,Chippewa,,20740,"Eau Claire, WI",2021-11-08
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5239,100.0,Y,184,184,0,61,0.0,0,Certified,0.049179,0.011189,0.075,2013-06-20 20:00,0.073,2013-06-09 15:00,0.072,2013-05-20 13:00,0.07,2013-05-08 14:00,,,,,0.073,0.07,0.067,0.064,0.058,0.052,0.042,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-22
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5235,100.0,Y,184,184,0,0,0.0,0,Certified,0.04475,0.010866,0.071,2013-06-20 13:00,0.068,2013-05-20 09:00,0.067,2013-05-08 11:00,0.066,2013-04-28 11:00,,,,,0.068,0.066,0.061,0.059,0.054,0.048,0.037,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-22
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5235,100.0,Y,184,184,0,0,0.0,0,Certified,0.04475,0.010866,0.071,2013-06-20 13:00,0.068,2013-05-20 09:00,0.067,2013-05-08 11:00,0.066,2013-04-28 11:00,,,,,0.068,0.066,0.061,0.059,0.054,0.048,0.037,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-22
55,021,0015,44201,1,43.31551,-89.10889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3709,99.0,Y,182,184,0,0,1.0,1,Certified,0.04472,0.010951,0.071,2013-06-20 13:00,0.068,2013-05-20 09:00,0.067,2013-05-08 11:00,0.066,2013-04-28 11:00,,,,,0.068,0.066,0.061,0.059,0.054,0.048,0.037,COLUMBUS,"1045 WENDT RD, COLUMBUS",Wisconsin,Columbia,,31540,"Madison, WI",2021-11-22
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8564,98.0,Y,361,365,0,160,,,Certified,1.388452,1.275509,10.6,2013-03-29 13:00,9.3,2013-02-02 11:00,9.1,2013-02-02 12:00,7.8,2013-11-11 14:00,,,,,4.4,4.2,3.7,3.2,2.3,1.1,0.0,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,8564,98.0,Y,361,365,0,160,0.0,,Certified,2.270914,1.620155,10.6,2013-03-29 13:00,9.3,2013-02-02 11:00,7.8,2013-11-11 14:00,7.6,2013-07-23 05:00,,,,,7.6,5.9,4.7,4.3,3.3,2.1,0.4,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,1.385319,1.176757,4.6,2013-07-23 00:00,4.4,2013-05-19 00:00,4.4,2013-05-20 00:00,4.3,2013-05-18 00:00,,,,,4.3,3.8,3.5,3.1,2.3,1.1,0.0,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,1,43.10101,-89.35768,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2794,96.0,Y,357,365,0,0,,0.0,Certified,1.37219,1.24328,6.6,2013-05-01 20:00,6.2,2013-07-23 08:00,5.8,2013-03-29 14:00,5.8,2013-07-23 05:00,,,,,4.4,4.1,3.6,3.1,2.3,1.1,0.0,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,42401,2,43.10101,-89.35768,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,97383,93.0,Y,347,365,0,3993,,,Certification not required,1.42141,1.316773,63.0,2013-09-25 12:35,14.5,2013-02-02 11:35,14.4,2013-02-02 11:40,14.3,2013-03-29 13:05,,,,,4.6,4.3,3.7,3.2,2.4,1.2,0.0,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-08
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,4816,100.0,Y,184,184,0,34,0.0,0.0,Certified,0.048277,0.011277,0.072,2013-04-28 16:00,0.072,2013-06-20 21:00,0.071,2013-05-20 12:00,0.07,2013-05-07 14:00,,,,,0.072,0.07,0.066,0.062,0.057,0.05,0.038,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-22
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4832,100.0,Y,184,184,0,0,0.0,0.0,Certified,0.043946,0.011089,0.068,2013-05-20 10:00,0.068,2013-06-20 14:00,0.067,2013-04-28 11:00,0.067,2013-05-07 11:00,,,,,0.068,0.067,0.061,0.058,0.053,0.045,0.034,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-22
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4832,100.0,Y,184,184,0,0,0.0,0.0,Certified,0.043946,0.011089,0.068,2013-05-20 10:00,0.068,2013-06-20 14:00,0.067,2013-04-28 11:00,0.067,2013-05-07 11:00,,,,,0.068,0.067,0.061,0.058,0.053,0.045,0.034,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-22
55,025,0041,44201,1,43.10101,-89.35768,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3422,99.0,Y,182,184,0,0,0.0,0.0,Certified,0.043918,0.011213,0.068,2013-05-20 10:00,0.068,2013-06-20 14:00,0.067,2013-04-28 11:00,0.067,2013-05-07 11:00,,,,,0.068,0.067,0.061,0.058,0.053,0.046,0.034,MADISON EAST, 2302 HOARD ST,Wisconsin,Dane,Madison,31540,"Madison, WI",2021-11-22
