state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,1,3,7.0,7.0,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,351,96.0,Y,352,365,0,3,6.0,6.0,Certified,13.335613,7.751904,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,37.1,2006-05-30 00:00,,,,,37.1,34.0,27.5,23.3,17.8,11.3,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,1,3.0,3.0,Certified,14.313559,11.016155,75.8,2006-07-04 00:00,38.6,2006-08-03 00:00,36.1,2006-09-08 00:00,30.5,2006-07-10 00:00,,,,,75.8,38.6,36.1,23.2,17.8,11.4,6.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,13.358475,7.079721,35.2,2006-09-08 00:00,33.6,2006-08-03 00:00,33.0,2006-07-31 00:00,32.6,2006-07-10 00:00,,,,,33.6,33.0,31.1,23.7,17.1,11.4,6.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,3,3.0,3.0,Certified,12.95483,7.640563,41.1,2006-08-01 00:00,40.8,2006-07-04 00:00,38.3,2006-07-11 00:00,35.3,2006-09-08 00:00,,,,,35.3,33.2,28.3,23.2,17.6,11.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,1,3,,,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,1,3,,,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,351,96.0,Y,352,365,0,3,,,Certified,13.335613,7.751904,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,37.1,2006-05-30 00:00,,,,,37.1,34.0,27.5,23.3,17.8,11.3,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,1,,,Certified,14.313559,11.016155,75.8,2006-07-04 00:00,38.6,2006-08-03 00:00,36.1,2006-09-08 00:00,30.5,2006-07-10 00:00,,,,,75.8,38.6,36.1,23.2,17.8,11.4,6.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,13.358475,7.079721,35.2,2006-09-08 00:00,33.6,2006-08-03 00:00,33.0,2006-07-31 00:00,32.6,2006-07-10 00:00,,,,,33.6,33.0,31.1,23.7,17.1,11.4,6.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,3,,,Certified,12.95483,7.640563,41.1,2006-08-01 00:00,40.8,2006-07-04 00:00,38.3,2006-07-11 00:00,35.3,2006-09-08 00:00,,,,,35.3,33.2,28.3,23.2,17.6,11.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6195,100.0,Y,214,214,0,0,18.0,18.0,Certified,0.046056,0.017399,0.086,2006-05-30 11:00,0.085,2006-05-31 10:00,0.085,2006-06-01 10:00,0.083,2006-07-18 11:00,,,,,0.085,0.081,0.079,0.069,0.058,0.047,0.032,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-23
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6193,100.0,Y,213,214,0,0,27.0,27.0,Certified,0.049117,0.017343,0.093,2006-05-30 11:00,0.093,2006-07-18 11:00,0.087,2006-07-17 11:00,0.087,2006-08-25 11:00,,,,,0.087,0.086,0.079,0.073,0.061,0.05,0.036,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-23
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,6196,100.0,Y,214,214,0,0,31.0,31.0,Certified,0.049743,0.020339,0.102,2006-05-30 11:00,0.096,2006-07-18 11:00,0.091,2006-07-17 11:00,0.09,2006-08-23 13:00,,,,,0.091,0.088,0.083,0.077,0.065,0.052,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-23
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,1,3,1.0,1.0,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,1,3,1.0,1.0,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,351,96.0,Y,352,365,0,3,0.0,0.0,Certified,13.335613,7.751904,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,37.1,2006-05-30 00:00,,,,,37.1,34.0,27.5,23.3,17.8,11.3,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,1,1.0,1.0,Certified,14.313559,11.016155,75.8,2006-07-04 00:00,38.6,2006-08-03 00:00,36.1,2006-09-08 00:00,30.5,2006-07-10 00:00,,,,,75.8,38.6,36.1,23.2,17.8,11.4,6.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,13.358475,7.079721,35.2,2006-09-08 00:00,33.6,2006-08-03 00:00,33.0,2006-07-31 00:00,32.6,2006-07-10 00:00,,,,,33.6,33.0,31.1,23.7,17.1,11.4,6.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,3,0.0,0.0,Certified,12.95483,7.640563,41.1,2006-08-01 00:00,40.8,2006-07-04 00:00,38.3,2006-07-11 00:00,35.3,2006-09-08 00:00,,,,,35.3,33.2,28.3,23.2,17.6,11.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,1,3,,,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,1,3,,,Certified,13.508239,8.391086,74.1,2006-07-04 00:00,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,,,,,37.6,35.0,30.3,23.4,17.8,11.5,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,351,96.0,Y,352,365,0,3,,,Certified,13.335613,7.751904,45.0,2006-08-02 00:00,39.6,2006-08-01 00:00,37.6,2006-08-03 00:00,37.1,2006-05-30 00:00,,,,,37.1,34.0,27.5,23.3,17.8,11.3,5.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,1,,,Certified,14.313559,11.016155,75.8,2006-07-04 00:00,38.6,2006-08-03 00:00,36.1,2006-09-08 00:00,30.5,2006-07-10 00:00,,,,,75.8,38.6,36.1,23.2,17.8,11.4,6.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,13.358475,7.079721,35.2,2006-09-08 00:00,33.6,2006-08-03 00:00,33.0,2006-07-31 00:00,32.6,2006-07-10 00:00,,,,,33.6,33.0,31.1,23.7,17.1,11.4,6.2,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,3,,,Certified,12.95483,7.640563,41.1,2006-08-01 00:00,40.8,2006-07-04 00:00,38.3,2006-07-11 00:00,35.3,2006-09-08 00:00,,,,,35.3,33.2,28.3,23.2,17.6,11.0,5.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2007,Parts per billion,No Events,8158,93.0,N,340,365,0,37,0.0,,Uncertified (past due),11.664706,6.617171,51.0,2007-02-12 15:00,47.0,2007-08-22 13:00,33.0,2007-01-11 12:00,33.0,2007-11-05 11:00,,,,,33.0,29.0,26.0,20.0,14.0,10.0,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8613,98.0,Y,359,365,0,79,0.0,,Uncertified (past due),32.571031,10.76695,61.0,2007-02-20 18:00,57.0,2007-03-14 22:00,57.0,2007-04-21 21:00,57.0,2007-10-15 20:00,,,,,57.0,54.0,51.0,47.0,40.0,32.0,18.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8614,98.0,Y,360,365,0,36,0.0,,Uncertified (past due),31.066667,11.228743,82.0,2007-12-28 09:00,72.0,2007-12-20 08:00,69.0,2007-02-17 08:00,67.0,2007-04-03 08:00,,,,,67.0,58.0,49.0,45.0,38.0,31.0,18.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8640,99.0,Y,360,365,0,58,1.0,,Uncertified (past due),33.516667,11.579674,103.0,2007-05-30 12:00,63.0,2007-12-28 08:00,59.0,2007-10-15 19:00,58.0,2007-01-11 07:00,,,,,58.0,57.0,52.0,48.0,41.0,33.0,19.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8709,99.0,Y,365,365,0,34,0.0,0.0,Uncertified (past due),0.670881,0.223944,2.7,2007-01-04 19:00,2.7,2007-01-04 20:00,2.4,2007-03-14 21:00,2.3,2007-01-04 18:00,,,,,1.4,1.3,1.1,0.9,0.8,0.6,0.4,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2007,Parts per million,No Events,8426,96.0,Y,355,365,0,228,0.0,0.0,Uncertified (past due),1.178649,0.434256,3.8,2007-10-30 11:00,3.8,2007-12-28 09:00,3.7,2007-03-22 09:00,3.3,2007-12-28 08:00,,,,,2.4,2.2,1.9,1.7,1.4,1.2,0.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.676573,0.193876,2.0,2007-12-09 00:00,2.0,2007-12-09 01:00,2.0,2007-12-09 02:00,2.0,2007-12-09 03:00,2.0,2007-12-09 00:00,1.9,2007-11-21 00:00,1.3,1.2,1.0,0.9,0.8,0.7,0.5,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8456,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),1.182273,0.412638,3.0,2007-12-28 09:00,3.0,2007-12-28 10:00,2.9,2007-12-28 07:00,2.9,2007-12-28 08:00,3.0,2007-12-28 09:00,2.7,2007-12-28 03:00,2.3,2.1,1.9,1.7,1.4,1.2,0.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2007,Parts per billion,No Events,2693,92.0,Y,340,365,0,0,,0.0,Uncertified (past due),5.011437,3.091313,39.0,2007-08-22 14:00,30.3,2007-02-12 17:00,22.0,2007-08-19 23:00,21.6,2007-01-11 14:00,,,,,16.6,13.6,11.0,9.0,6.3,4.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2007,Parts per billion,No Events,340,93.0,N,340,365,0,0,0.0,,Uncertified (past due),5.047647,1.955107,13.8,2007-02-11 00:00,13.0,2007-12-11 00:00,12.8,2007-02-10 00:00,12.3,2007-08-22 00:00,,,,,12.3,10.1,8.7,7.6,5.9,4.8,2.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2007,Parts per billion,No Events,8158,93.0,Y,340,365,0,37,,,Uncertified (past due),5.055528,3.444829,51.0,2007-02-12 15:00,47.0,2007-08-22 13:00,39.0,2007-08-22 14:00,33.0,2007-01-11 12:00,,,,,18.0,15.0,11.0,9.0,6.0,4.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,42602,1,38.583226,-77.1219,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8613,98.0,Y,359,365,0,79,,,Uncertified (past due),17.332405,10.456106,61.0,2007-02-20 18:00,59.0,2007-02-20 19:00,57.0,2007-03-14 22:00,57.0,2007-04-21 21:00,,,,,47.0,44.0,38.0,33.0,23.0,14.0,6.0,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
