state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8460,97.0,Y,356,365,0,300,,,Certified,0.29448,0.487614,6.1,2019-01-16 08:00,5.9,2019-11-02 09:00,5.6,2019-11-15 08:00,5.3,2019-01-16 06:00,,,,,2.6,1.9,1.0,0.6,0.3,0.2,0.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2019,Parts per billion,No Events,8401,96.0,Y,350,365,0,359,,,Certified,0.998119,0.600398,10.2,2019-02-01 17:00,6.6,2019-03-13 07:00,5.5,2019-12-23 09:00,5.0,2019-02-01 18:00,,,,,2.8,2.4,2.0,1.8,1.3,0.9,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8479,97.0,Y,358,365,0,281,,,Certified,12.337563,8.602281,54.5,2019-11-15 08:00,54.4,2019-02-04 10:00,53.3,2019-12-23 11:00,53.2,2019-01-16 08:00,,,,,38.3,35.0,29.7,25.0,16.9,9.9,3.7,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2019,Parts per billion,No Events,8490,97.0,Y,354,365,0,270,,,Certified,10.21013,8.785241,69.7,2019-03-13 07:00,62.0,2019-02-05 08:00,55.3,2019-03-13 08:00,53.7,2019-03-13 06:00,,,,,40.9,36.9,29.9,23.0,13.2,7.3,2.6,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8437,96.0,Y,349,365,0,323,,,Certified,10.24216,8.913247,57.9,2019-03-13 07:00,56.3,2019-03-13 08:00,53.1,2019-03-13 06:00,50.4,2019-03-20 06:00,,,,,40.5,37.2,31.0,23.4,13.0,7.1,2.7,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,42602,1,38.89477,-76.953426,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,8334,95.0,Y,363,365,0,425,,,Certified,13.938673,8.842891,53.5,2019-12-23 08:00,51.4,2019-03-13 07:00,50.9,2019-01-16 08:00,50.2,2019-12-20 07:00,,,,,38.9,35.8,31.3,26.9,19.0,12.3,4.2,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,42401,2,38.895572,-76.958072,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,103170,98.0,Y,360,365,0,1950,,,Certification not required,0.299996,0.500724,9.9,2019-11-02 09:30,9.7,2019-11-02 09:35,9.1,2019-08-20 17:00,9.0,2019-11-02 09:25,,,,,2.7,1.9,1.1,0.6,0.4,0.2,0.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,42401,3,38.921847,-77.013178,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2019,Parts per billion,No Events,100560,96.0,Y,346,365,0,4560,,,Certification not required,1.001183,0.635613,12.1,2019-02-01 17:15,12.1,2019-02-01 17:20,11.9,2019-02-01 17:25,11.7,2019-02-01 17:10,,,,,2.9,2.5,2.1,1.8,1.3,0.9,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8608,99.0,Y,243,245,0,152,0.0,0.0,Certified,0.043979,0.012952,0.075,2019-09-16 13:00,0.075,2019-09-21 16:00,0.074,2019-07-16 12:00,0.073,2019-06-27 11:00,,,,,0.074,0.073,0.067,0.061,0.053,0.044,0.032,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8530,98.0,Y,358,365,0,230,0.0,0.0,Certified,0.046768,0.01446,0.09,2019-07-16 12:00,0.085,2019-06-27 15:00,0.084,2019-08-06 13:00,0.084,2019-09-11 14:00,,,,,0.084,0.079,0.072,0.066,0.057,0.046,0.03,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8552,100.0,Y,244,245,0,208,0.0,0.0,Certified,0.052352,0.011792,0.085,2019-08-06 12:00,0.083,2019-07-16 12:00,0.083,2019-09-11 15:00,0.082,2019-08-05 13:00,,,,,0.083,0.081,0.073,0.068,0.059,0.052,0.039,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8648,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.039207,0.01142,0.066,2019-06-27 09:00,0.063,2019-07-30 08:00,0.062,2019-08-06 08:00,0.061,2019-06-28 09:00,,,,,0.062,0.061,0.057,0.055,0.047,0.04,0.028,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8557,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.041815,0.013016,0.073,2019-06-27 09:00,0.072,2019-07-30 10:00,0.071,2019-07-16 10:00,0.07,2019-06-28 09:00,,,,,0.07,0.067,0.063,0.059,0.052,0.042,0.026,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8586,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046946,0.010341,0.074,2019-08-06 10:00,0.071,2019-07-16 09:00,0.069,2019-06-27 09:00,0.067,2019-09-11 09:00,,,,,0.069,0.066,0.064,0.06,0.054,0.048,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8648,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.039207,0.01142,0.066,2019-06-27 09:00,0.063,2019-07-30 08:00,0.062,2019-08-06 08:00,0.061,2019-06-28 09:00,,,,,0.062,0.061,0.057,0.055,0.047,0.04,0.028,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8557,97.0,Y,353,365,0,0,1.0,1.0,Certified,0.041912,0.013124,0.076,2019-08-06 08:00,0.073,2019-06-27 09:00,0.072,2019-07-30 10:00,0.071,2019-07-16 10:00,,,,,0.071,0.067,0.064,0.059,0.052,0.042,0.026,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8586,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.046946,0.010341,0.074,2019-08-06 10:00,0.071,2019-07-16 09:00,0.069,2019-06-27 09:00,0.067,2019-09-11 09:00,,,,,0.069,0.066,0.064,0.06,0.054,0.048,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Concurred Events Excluded,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,17.019444,6.312402,49.0,2019-12-23 00:00,46.0,2019-07-04 00:00,40.0,2019-12-22 00:00,38.0,2019-02-04 00:00,,,,,38.0,32.0,28.0,24.0,21.0,16.0,10.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,17.019444,6.312402,49.0,2019-12-23 00:00,46.0,2019-07-04 00:00,40.0,2019-12-22 00:00,38.0,2019-02-04 00:00,,,,,38.0,32.0,28.0,24.0,21.0,16.0,10.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Events Excluded,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,16.933333,6.123247,49.0,2019-12-23 00:00,40.0,2019-12-22 00:00,38.0,2019-02-04 00:00,34.0,2019-02-03 00:00,,,,,34.0,31.0,28.0,24.0,21.0,16.0,10.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,8.165156,4.605265,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,23.7,2019-02-03 00:00,,,,,23.7,22.6,15.8,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,7.923529,4.192771,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,22.8,2019-02-02 00:00,,,,,22.8,18.4,14.5,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,103,92.0,N,56,61,0,2,0.0,0.0,Certified,7.554369,4.455835,30.9,2019-12-23 00:00,25.3,2019-02-02 00:00,15.7,2019-11-20 00:00,14.8,2019-06-05 00:00,,,,,30.9,25.3,15.7,14.4,12.5,9.3,6.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,1.0,1.0,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,363,99.0,Y,363,365,0,0,1.0,1.0,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,8.74876,4.532512,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,24.8,2019-12-24 00:00,,,,,24.8,21.1,16.3,14.3,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,7.95927,4.640246,43.1,2019-07-04 00:00,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,,,,,24.1,21.1,15.3,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.868539,4.247129,28.1,2019-12-23 00:00,25.5,2019-12-22 00:00,24.1,2019-02-04 00:00,23.9,2019-02-03 00:00,,,,,23.9,17.8,14.8,13.4,9.9,7.3,3.4,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Certified,8.318414,5.579241,67.5,2019-07-04 00:00,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,,,,,24.2,23.0,16.2,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,353,97.0,Y,353,365,0,0,,,Certified,8.165156,4.605265,28.9,2019-12-23 00:00,24.4,2019-02-04 00:00,24.2,2019-12-22 00:00,23.7,2019-02-03 00:00,,,,,23.7,22.6,15.8,14.1,10.5,7.5,3.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Certified,8.00084,4.479745,37.7,2019-07-04 00:00,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,,,,,22.9,20.3,14.8,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,7.923529,4.192771,31.0,2019-12-23 00:00,26.4,2019-12-22 00:00,22.9,2019-02-03 00:00,22.8,2019-02-02 00:00,,,,,22.8,18.4,14.5,13.3,10.3,7.2,3.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,103,92.0,N,56,61,0,2,,,Certified,7.554369,4.455835,30.9,2019-12-23 00:00,25.3,2019-02-02 00:00,15.7,2019-11-20 00:00,14.8,2019-06-05 00:00,,,,,30.9,25.3,15.7,14.4,12.5,9.3,6.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),Concurred Events Excluded,363,99.0,Y,363,365,0,0,,,Certified,8.87135,5.174593,56.3,2019-07-04 00:00,30.2,2019-12-23 00:00,25.9,2019-12-22 00:00,25.1,2019-02-04 00:00,,,,,25.1,23.5,17.0,14.5,11.1,8.1,3.7,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-01
