state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,047,0014,44201,1,40.538,-109.7,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,5984,100.0,Y,153,153,0,0,2.0,2.0,Certification not required,0.051118,0.007383,0.077,2015-06-08 19:00,0.072,2015-06-09 16:00,0.069,2015-06-03 15:00,0.067,2015-06-04 19:00,,,,,0.072,0.067,0.064,0.059,0.056,0.053,0.05,Little Mountain,Little Mountain,Utah,Uintah,,46860,"Vernal, UT",2021-11-14
49,047,1002,44201,1,40.4372,-109.3047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5763,96.0,Y,147,153,0,0,2.0,2.0,Certified,0.052429,0.007354,0.074,2015-06-08 11:00,0.072,2015-06-09 13:00,0.069,2015-08-20 13:00,0.067,2015-06-03 12:00,,,,,0.072,0.069,0.065,0.061,0.058,0.054,0.049,Dinosaur NM - West Entrance Housing,Dinosaur National Monument,Utah,Uintah,,46860,"Vernal, UT",2021-11-14
49,047,1004,44201,1,40.46471,-109.561472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5058,56.0,N,85,153,0,0,0.0,0.0,Uncertified (past due),0.050788,0.007559,0.067,2015-08-20 12:00,0.065,2015-05-12 11:00,0.065,2015-08-21 11:00,0.064,2015-05-23 10:00,,,,,0.067,0.065,0.062,0.06,0.058,0.054,0.05,Vernal #4,628 North 1700 West,Utah,Uintah,Vernal,46860,"Vernal, UT",2021-11-14
49,047,1004,88101,4,40.46471,-109.561472,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,91,25.0,N,91,365,0,0,,,Uncertified (past due),5.742857,4.349384,21.1,2015-12-30 00:00,18.9,2015-12-04 00:00,18.1,2015-12-03 00:00,17.6,2015-12-29 00:00,,,,,21.1,18.9,17.2,12.3,7.2,3.8,2.6,Vernal #4,628 North 1700 West,Utah,Uintah,Vernal,46860,"Vernal, UT",2021-11-17
49,047,1004,88101,4,40.46471,-109.561472,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,91,25.0,N,91,365,0,0,6.0,6.0,Uncertified (past due),5.742857,4.349384,21.1,2015-12-30 00:00,18.9,2015-12-04 00:00,18.1,2015-12-03 00:00,17.6,2015-12-29 00:00,,,,,21.1,18.9,17.2,12.3,7.2,3.8,2.6,Vernal #4,628 North 1700 West,Utah,Uintah,Vernal,46860,"Vernal, UT",2021-11-17
49,049,0002,42602,1,40.253611,-111.663056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,7338,84.0,N,305,365,0,1422,0.0,,Certified,27.363934,14.769568,79.0,2015-12-17 06:00,73.0,2015-02-05 06:00,72.0,2015-11-24 06:00,66.0,2015-01-15 06:00,,,,,66.0,58.0,49.0,45.0,38.0,29.0,10.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,42101,1,40.253611,-111.663056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2015,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Certified,0.42914,0.410344,3.0,2015-03-13 07:00,2.9,2015-01-05 08:00,2.9,2015-01-06 08:00,2.9,2015-01-07 09:00,,,,,1.9,1.6,1.4,1.1,0.5,0.3,0.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,42101,1,40.253611,-111.663056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8734,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.433249,0.388063,2.2,2015-01-05 23:00,2.2,2015-01-06 00:00,2.2,2015-01-06 01:00,2.2,2015-01-06 02:00,2.2,2015-01-05 23:00,2.1,2015-01-07 10:00,1.8,1.6,1.4,1.0,0.5,0.3,0.1,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,42602,1,40.253611,-111.663056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,7338,84.0,Y,305,365,0,1422,,,Certified,13.974107,12.30471,79.0,2015-12-17 06:00,73.0,2015-02-05 06:00,72.0,2015-11-24 06:00,66.0,2015-01-15 06:00,,,,,45.0,42.0,38.0,33.0,23.0,10.0,1.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,6014,95.0,Y,145,153,0,586,0.0,0.0,Certified,0.059,0.010787,0.088,2015-08-20 15:00,0.086,2015-06-25 16:00,0.083,2015-07-01 14:00,0.08,2015-06-19 16:00,,,,,0.086,0.083,0.078,0.074,0.065,0.058,0.049,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-14
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8648,97.0,Y,148,153,0,112,0.0,0.0,Certified,0.060818,0.011506,0.088,2015-08-20 15:00,0.087,2015-09-08 12:00,0.085,2015-06-25 16:00,0.085,2015-06-29 15:00,,,,,0.087,0.085,0.079,0.077,0.069,0.061,0.054,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-14
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6022,95.0,Y,145,153,0,0,0.0,0.0,Certified,0.053076,0.009162,0.074,2015-06-26 11:00,0.073,2015-08-20 11:00,0.071,2015-06-04 12:00,0.071,2015-06-19 10:00,,,,,0.073,0.071,0.068,0.065,0.059,0.053,0.043,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-14
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8661,97.0,Y,148,153,0,0,0.0,0.0,Certified,0.054912,0.010262,0.076,2015-06-09 11:00,0.073,2015-06-19 10:00,0.073,2015-06-29 10:00,0.073,2015-07-01 11:00,,,,,0.073,0.073,0.071,0.069,0.062,0.056,0.049,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-14
49,049,5010,44201,1,40.136378,-111.657936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,6022,95.0,Y,145,153,0,0,0.0,0.0,Certified,0.053076,0.009162,0.074,2015-06-26 11:00,0.073,2015-08-20 11:00,0.071,2015-06-04 12:00,0.071,2015-06-19 10:00,,,,,0.073,0.071,0.068,0.065,0.059,0.053,0.043,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-14
49,049,0002,44201,2,40.253611,-111.663056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8661,97.0,Y,148,153,0,0,1.0,1.0,Certified,0.054912,0.010262,0.076,2015-06-09 11:00,0.073,2015-06-19 10:00,0.073,2015-06-29 10:00,0.073,2015-07-01 11:00,,,,,0.073,0.073,0.071,0.069,0.062,0.056,0.049,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-14
49,049,0002,81102,2,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Certified,17.447619,8.827384,47.0,2015-12-29 00:00,41.0,2015-08-19 00:00,40.0,2015-01-09 00:00,34.0,2015-01-06 00:00,,,,,41.0,40.0,34.0,29.0,23.0,16.0,8.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,3,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,17,50.0,N,15,30,0,13,0.0,0.0,Certified,17.235294,8.474443,46.0,2015-03-31 00:00,23.0,2015-10-09 00:00,22.0,2015-03-19 00:00,20.0,2015-09-03 00:00,,,,,46.0,46.0,46.0,23.0,19.0,16.0,10.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,4,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,317,87.0,N,317,365,0,0,0.0,0.0,Uncertified (past due),19.583596,10.998423,112.0,2015-04-14 00:00,58.0,2015-08-13 00:00,54.0,2015-04-01 00:00,50.0,2015-08-12 00:00,,,,,50.0,46.0,39.0,33.0,23.0,18.0,9.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,2,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),Concurred Events Excluded,292,80.0,N,292,365,1,73,1.0,1.0,Certified,20.571918,15.554526,194.0,2015-04-14 00:00,67.0,2015-01-05 00:00,67.0,2015-04-05 00:00,56.0,2015-08-20 00:00,,,,,67.0,51.0,47.0,37.0,26.0,17.0,8.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,2,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),Events Included,292,80.0,N,292,365,1,73,1.0,1.0,Certified,20.571918,15.554526,194.0,2015-04-14 00:00,67.0,2015-01-05 00:00,67.0,2015-04-05 00:00,56.0,2015-08-20 00:00,,,,,67.0,51.0,47.0,37.0,26.0,17.0,8.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,2,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2015,Micrograms/cubic meter (25 C),Events Excluded,291,80.0,N,292,365,0,73,0.0,0.0,Certified,19.975945,11.777365,67.0,2015-01-05 00:00,67.0,2015-04-05 00:00,56.0,2015-08-20 00:00,53.0,2015-01-16 00:00,,,,,56.0,50.0,43.0,36.0,26.0,17.0,8.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,4,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,270,74.0,N,270,365,0,0,0.0,0.0,Uncertified (past due),17.9,12.429474,134.0,2015-04-14 00:00,67.0,2015-04-05 00:00,51.0,2015-08-20 00:00,50.0,2015-04-01 00:00,,,,,51.0,45.0,39.0,31.0,23.0,16.0,6.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,1.0,1.0,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,1.0,1.0,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,0.0,0.0,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,1.0,1.0,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,0.0,0.0,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,1.0,1.0,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,,,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,,,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,,,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,,,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,,,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Requested but denied,9.728837,6.027492,41.1,2015-01-05 00:00,31.9,2015-01-03 00:00,30.6,2015-01-04 00:00,29.2,2015-01-10 00:00,,,,,30.6,28.8,26.3,16.3,10.5,7.7,5.3,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),No Events,7010,80.0,Y,293,365,0,22,,,Requested but denied,6.34903,6.540205,185.6,2015-04-14 15:00,95.3,2015-04-14 16:00,77.1,2015-07-04 22:00,74.7,2015-07-04 21:00,,,,,29.3,26.1,18.6,12.7,7.8,5.0,1.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,81102,4,40.253611,-111.663056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,7624,87.0,Y,317,365,0,1132,,,Uncertified (past due),20.028332,22.32487,892.0,2015-04-14 15:00,729.0,2015-04-14 16:00,534.0,2015-04-16 10:00,393.0,2015-04-14 14:00,,,,,73.0,61.0,47.0,37.0,25.0,17.0,5.0,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,4,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),No Events,5242,60.0,N,223,365,0,1310,,,Requested but denied,9.727928,8.740232,220.5,2015-04-14 15:00,157.7,2015-07-04 21:00,104.0,2015-07-24 22:00,93.5,2015-07-24 21:00,,,,,37.9,34.3,26.1,18.3,11.2,7.7,3.6,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,81102,4,40.341389,-111.713611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,6501,74.0,N,270,365,0,51,,,Uncertified (past due),18.41409,25.431837,890.0,2015-04-14 15:00,884.0,2015-04-14 14:00,548.0,2015-04-14 13:00,408.0,2015-04-14 12:00,,,,,80.0,66.0,48.0,36.0,23.0,14.0,3.0,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,5010,88101,1,40.136378,-111.657936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,91.0,N,110,121,0,11,1.0,1.0,Was Certified but data changed,6.288182,5.921625,37.5,2015-12-29 00:00,31.4,2015-01-09 00:00,28.1,2015-01-06 00:00,26.5,2015-01-03 00:00,,,,,31.4,28.1,19.8,10.7,6.2,4.6,2.5,Spanish Fork,"312 W. 2050 NORTH, SPANISH FORK, UTAH",Utah,Utah,Spanish Fork,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,1,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,312,85.0,N,312,365,0,53,1.0,1.0,Was Certified but data changed,7.311218,5.534362,38.6,2015-01-10 00:00,35.2,2015-12-29 00:00,29.7,2015-08-20 00:00,27.8,2015-12-30 00:00,,,,,27.8,25.8,19.4,13.7,8.3,5.5,3.3,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,0002,88101,5,40.253611,-111.663056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,292,80.0,N,292,365,0,0,0.0,0.0,Requested but denied,6.304452,4.716908,29.0,2015-08-20 00:00,26.0,2015-01-05 00:00,25.7,2015-01-10 00:00,24.5,2015-01-11 00:00,,,,,25.7,23.4,17.5,11.6,6.8,4.9,2.7,North Provo,1355 NORTH 200 WEST PROVO UT,Utah,Utah,Provo,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,1,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,30,1.0,1.0,Was Certified but data changed,7.240597,5.914528,39.3,2015-01-05 00:00,32.4,2015-01-03 00:00,31.0,2015-01-09 00:00,30.4,2015-01-04 00:00,,,,,30.4,27.3,20.9,14.9,7.9,5.3,2.8,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
49,049,4001,88101,2,40.341389,-111.713611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,17,57.0,N,17,30,0,13,0.0,0.0,Was Certified but data changed,6.882353,3.766669,16.2,2015-01-30 00:00,15.5,2015-08-22 00:00,9.2,2015-03-07 00:00,9.2,2015-07-05 00:00,,,,,16.2,16.2,16.2,15.5,7.0,5.7,3.9,Lindon,"30 NORTH MAIN STREET, LINDON, UTAH",Utah,Utah,Lindon,39340,"Provo-Orem, UT",2021-11-08
