state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,013,0015,88101,1,40.730286,-74.212738,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,5.0,5.0,Uncertified (past due),12.117391,9.196331,46.0,2006-11-28 00:00,41.5,2006-01-11 00:00,39.9,2006-06-19 00:00,38.5,2006-07-04 00:00,,,,,41.5,39.9,34.0,25.3,17.3,8.3,4.2,NEWARK-WILLIS CENTER,"MARY WILLIS CULTURAL CTR, 18TH AV,NEWARK",New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0015,88101,1,40.730286,-74.212738,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),12.117391,9.196331,46.0,2006-11-28 00:00,41.5,2006-01-11 00:00,39.9,2006-06-19 00:00,38.5,2006-07-04 00:00,,,,,41.5,39.9,34.0,25.3,17.3,8.3,4.2,NEWARK-WILLIS CENTER,"MARY WILLIS CULTURAL CTR, 18TH AV,NEWARK",New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0015,88101,1,40.730286,-74.212738,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,0.0,0.0,Uncertified (past due),12.117391,9.196331,46.0,2006-11-28 00:00,41.5,2006-01-11 00:00,39.9,2006-06-19 00:00,38.5,2006-07-04 00:00,,,,,41.5,39.9,34.0,25.3,17.3,8.3,4.2,NEWARK-WILLIS CENTER,"MARY WILLIS CULTURAL CTR, 18TH AV,NEWARK",New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,013,0015,88101,1,40.730286,-74.212738,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),12.117391,9.196331,46.0,2006-11-28 00:00,41.5,2006-01-11 00:00,39.9,2006-06-19 00:00,38.5,2006-07-04 00:00,,,,,41.5,39.9,34.0,25.3,17.3,8.3,4.2,NEWARK-WILLIS CENTER,"MARY WILLIS CULTURAL CTR, 18TH AV,NEWARK",New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,015,0002,42401,1,39.800339,-75.212119,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8351,95.0,Y,347,365,0,41,,,Uncertified (past due),3.578973,3.740051,41.0,2006-11-28 13:00,40.0,2006-12-21 17:00,39.0,2006-11-28 12:00,36.0,2006-01-28 19:00,,,,,17.0,14.0,10.0,8.0,5.0,3.0,0.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,0002,42401,1,39.800339,-75.212119,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8351,95.0,Y,347,365,0,41,0.0,,Uncertified (past due),9.449568,6.282802,41.0,2006-11-28 13:00,40.0,2006-12-21 17:00,36.0,2006-01-28 19:00,33.0,2006-03-30 10:00,,,,,33.0,27.0,21.0,17.0,12.0,8.0,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,0002,42401,1,39.800339,-75.212119,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Uncertified (past due),3.557637,2.412867,15.3,2006-12-21 00:00,14.8,2006-02-20 00:00,14.3,2006-01-28 00:00,12.9,2006-02-10 00:00,,,,,12.9,10.2,7.7,6.5,4.8,3.2,1.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,0002,42401,1,39.800339,-75.212119,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2757,94.0,Y,347,365,0,0,,0.0,Uncertified (past due),3.529271,3.450343,35.0,2006-11-28 14:00,33.6,2006-12-21 17:00,27.3,2006-01-28 20:00,26.3,2006-12-21 14:00,,,,,15.6,12.6,10.0,8.0,5.0,2.6,0.3,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8020,88.0,Y,189,214,0,48,0.0,0.0,Uncertified (past due),0.053095,0.018286,0.105,2006-07-18 13:00,0.1,2006-06-22 15:00,0.098,2006-07-17 12:00,0.092,2006-07-19 14:00,,,,,0.1,0.092,0.087,0.083,0.064,0.052,0.041,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8035,88.0,Y,189,214,0,0,3.0,3.0,Uncertified (past due),0.046661,0.016772,0.091,2006-07-17 10:00,0.089,2006-07-18 10:00,0.088,2006-06-22 12:00,0.083,2006-05-29 10:00,,,,,0.089,0.083,0.077,0.072,0.058,0.046,0.035,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8035,88.0,Y,189,214,0,0,13.0,13.0,Uncertified (past due),0.046661,0.016772,0.091,2006-07-17 10:00,0.089,2006-07-18 10:00,0.088,2006-06-22 12:00,0.083,2006-05-29 10:00,,,,,0.089,0.083,0.077,0.072,0.058,0.046,0.035,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5705,89.0,Y,191,215,0,0,21.0,21.0,Uncertified (past due),0.046691,0.016872,0.091,2006-07-17 10:00,0.089,2006-07-18 10:00,0.088,2006-06-22 12:00,0.083,2006-05-29 10:00,,,,,0.089,0.083,0.077,0.072,0.058,0.046,0.035,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-25
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,0.0,0.0,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,,,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,0.0,0.0,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,,,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,0.0,0.0,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,015,5001,88101,1,39.82572,-75.28939,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,27,22.0,N,27,122,0,0,,,Uncertified (past due),12.122222,5.81274,24.1,2006-02-22 00:00,22.6,2006-01-11 00:00,22.5,2006-03-12 00:00,21.9,2006-03-30 00:00,,,,,24.1,24.1,22.6,22.5,15.2,11.8,5.9,GIBBSTOWN,"GIBBSTOWN MUNICIPAL BLDG, 5 WALNUT ST.",New Jersey,Gloucester,Gibbstown (Township name Greenwich),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
34,017,0006,42602,1,40.67025,-74.126081,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8583,98.0,Y,357,365,0,31,,,Uncertified (past due),22.485611,12.667512,132.0,2006-02-16 08:00,106.0,2006-02-16 09:00,91.0,2006-02-16 10:00,82.0,2006-03-30 10:00,,,,,59.0,54.0,46.0,40.0,31.0,20.0,8.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42602,1,40.67025,-74.126081,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8583,98.0,Y,357,365,0,31,1.0,,Uncertified (past due),39.37535,13.536022,132.0,2006-02-16 08:00,82.0,2006-03-30 10:00,76.0,2006-11-28 09:00,74.0,2006-02-22 08:00,,,,,74.0,68.0,61.0,56.0,47.0,39.0,22.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8592,98.0,Y,357,365,0,27,,,Uncertified (past due),5.735801,5.166512,72.0,2006-03-29 08:00,63.0,2006-09-10 08:00,46.0,2006-09-10 07:00,37.0,2006-04-30 03:00,,,,,25.0,20.0,16.0,12.0,8.0,4.0,1.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8592,98.0,Y,357,365,0,27,0.0,,Uncertified (past due),15.282913,8.72624,72.0,2006-03-29 08:00,63.0,2006-09-10 08:00,37.0,2006-04-30 03:00,37.0,2006-08-22 02:00,,,,,37.0,35.0,31.0,27.0,19.0,13.0,6.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),5.740616,3.206595,18.3,2006-02-16 00:00,17.4,2006-01-28 00:00,16.9,2006-12-21 00:00,16.1,2006-02-21 00:00,,,,,16.1,13.9,12.1,10.1,7.3,5.3,2.1,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2844,97.0,Y,357,365,0,0,,0.0,Uncertified (past due),5.696695,4.557101,38.3,2006-09-10 08:00,30.6,2006-10-08 14:00,30.3,2006-11-21 14:00,30.0,2006-03-29 08:00,,,,,21.6,18.6,15.3,11.6,7.6,4.6,1.3,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8396,96.0,Y,352,365,0,62,,,Uncertified (past due),5.879705,5.590945,62.0,2006-04-11 08:00,50.0,2006-07-23 15:00,49.0,2006-08-12 11:00,49.0,2006-09-07 13:00,,,,,27.0,23.0,17.0,13.0,7.0,4.0,1.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8396,96.0,Y,352,365,0,62,0.0,,Uncertified (past due),13.497159,9.962036,62.0,2006-04-11 08:00,50.0,2006-07-23 15:00,49.0,2006-08-12 11:00,49.0,2006-09-07 13:00,,,,,49.0,41.0,33.0,26.0,18.0,11.0,4.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Uncertified (past due),5.874716,4.115077,25.3,2006-01-28 00:00,23.0,2006-02-16 00:00,21.8,2006-02-15 00:00,21.6,2006-02-20 00:00,,,,,21.6,18.0,14.2,11.5,7.5,4.6,2.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2756,94.0,Y,352,365,0,0,,0.0,Uncertified (past due),5.832366,5.296284,40.0,2006-02-20 08:00,38.6,2006-01-29 08:00,38.6,2006-04-11 08:00,38.3,2006-02-16 11:00,,,,,26.0,22.6,16.6,13.0,7.3,4.0,1.3,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8391,96.0,Y,359,365,0,67,0.0,0.0,Uncertified (past due),0.859016,0.401662,4.4,2006-02-16 07:00,3.8,2006-02-16 08:00,3.5,2006-02-15 18:00,3.4,2006-01-13 18:00,,,,,2.1,1.9,1.6,1.4,1.1,0.8,0.4,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8415,96.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),0.863743,0.339298,2.7,2006-02-16 13:00,2.6,2006-02-16 11:00,2.6,2006-02-16 12:00,2.6,2006-02-16 14:00,2.7,2006-02-16 13:00,2.5,2006-02-15 19:00,1.8,1.7,1.5,1.3,1.1,0.8,0.5,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,6.0,6.0,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,6.0,6.0,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),13.35042,9.169523,42.1,2006-06-19 00:00,41.8,2006-01-11 00:00,41.0,2006-11-28 00:00,40.6,2006-02-16 00:00,,,,,41.8,41.0,37.4,25.8,16.6,10.2,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,3.0,3.0,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,3.0,3.0,Uncertified (past due),14.666667,9.628976,43.6,2006-01-11 00:00,38.9,2006-02-16 00:00,37.0,2006-07-04 00:00,33.2,2006-05-29 00:00,,,,,43.6,38.9,37.0,31.8,20.3,11.6,5.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
