state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,027,0100,42401,1,40.811389,-77.877028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,7408,84.0,N,310,366,0,1376,,,Uncertified (past due),1.018089,1.876128,24.0,2012-06-29 20:00,21.0,2012-02-13 20:00,20.0,2012-12-16 02:00,18.0,2012-01-20 14:00,,,,,9.0,7.0,5.0,3.0,1.0,0.0,0.0,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-09
42,027,0100,42602,1,40.811389,-77.877028,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8678,99.0,Y,361,366,0,106,,,Uncertified (past due),4.827956,5.126611,34.0,2012-10-22 18:00,31.0,2012-10-23 21:00,31.0,2012-10-23 22:00,29.0,2012-02-22 21:00,,,,,23.0,21.0,16.0,12.0,6.0,3.0,1.0,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-09
42,027,0100,42401,2,40.811389,-77.877028,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,87248,83.0,N,309,366,0,18160,,,Certification not required,1.027256,2.051927,43.0,2012-01-20 14:50,38.0,2012-07-31 16:40,36.0,2012-12-16 02:25,35.0,2012-01-20 14:45,,,,,10.0,7.0,5.0,3.0,1.0,0.0,0.0,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-09
42,027,0100,44201,1,40.811389,-77.877028,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8205,94.0,Y,202,214,0,579,0.0,0.0,Uncertified (past due),0.050985,0.013478,0.094,2012-07-17 17:00,0.093,2012-06-28 16:00,0.087,2012-07-07 14:00,0.083,2012-08-31 14:00,,,,,0.087,0.08,0.076,0.068,0.06,0.052,0.041,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-25
42,027,9991,44201,1,40.7208,-77.9319,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8517,98.0,Y,209,214,0,267,0.0,0.0,Certified,0.051593,0.014225,0.102,2012-07-17 16:00,0.1,2012-06-28 16:00,0.091,2012-08-31 15:00,0.088,2012-07-07 14:00,,,,,0.091,0.085,0.077,0.068,0.061,0.052,0.042,Penn State,"1366 Tadpole Rd, Pennsylvania Furnace, PA 16865",Pennsylvania,Centre,,44300,"State College, PA",2021-11-25
42,027,0100,44201,1,40.811389,-77.877028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8175,94.0,Y,202,214,0,0,0.0,0.0,Uncertified (past due),0.046015,0.012611,0.083,2012-06-28 11:00,0.082,2012-07-17 11:00,0.075,2012-08-08 10:00,0.075,2012-08-31 11:00,,,,,0.075,0.074,0.068,0.062,0.055,0.047,0.037,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-25
42,027,9991,44201,1,40.7208,-77.9319,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8635,97.0,Y,207,214,0,0,2.0,2.0,Certified,0.046773,0.013116,0.087,2012-06-28 11:00,0.085,2012-07-17 11:00,0.076,2012-06-29 08:00,0.076,2012-07-07 09:00,,,,,0.076,0.075,0.069,0.064,0.056,0.048,0.038,Penn State,"1366 Tadpole Rd, Pennsylvania Furnace, PA 16865",Pennsylvania,Centre,,44300,"State College, PA",2021-11-25
42,027,0100,44201,1,40.811389,-77.877028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8175,94.0,Y,202,214,0,0,2.0,2.0,Uncertified (past due),0.046015,0.012611,0.083,2012-06-28 11:00,0.082,2012-07-17 11:00,0.075,2012-08-08 10:00,0.075,2012-08-31 11:00,,,,,0.075,0.074,0.068,0.062,0.055,0.047,0.037,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-25
42,027,9991,44201,1,40.7208,-77.9319,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8635,97.0,Y,207,214,0,0,4.0,4.0,Certified,0.046773,0.013116,0.087,2012-06-28 11:00,0.085,2012-07-17 11:00,0.076,2012-06-29 08:00,0.076,2012-07-07 09:00,,,,,0.076,0.075,0.069,0.064,0.056,0.048,0.038,Penn State,"1366 Tadpole Rd, Pennsylvania Furnace, PA 16865",Pennsylvania,Centre,,44300,"State College, PA",2021-11-25
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,1.0,1.0,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,0.0,0.0,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,,,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,,,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,6979,79.0,Y,295,366,0,1805,,,Uncertified (past due),11.112179,7.47477,55.7,2012-07-26 16:00,55.1,2012-07-29 20:00,50.0,2012-07-24 10:00,49.6,2012-08-03 12:00,,,,,35.2,30.8,26.2,21.4,14.7,9.6,3.2,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,1.0,1.0,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,0.0,0.0,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,,,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,,,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,44201,1,40.811389,-77.877028,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5785,93.0,Y,198,214,0,0,7.0,7.0,Uncertified (past due),0.04602,0.012876,0.083,2012-06-28 11:00,0.082,2012-07-17 11:00,0.075,2012-08-08 10:00,0.075,2012-08-31 11:00,,,,,0.082,0.075,0.068,0.063,0.055,0.048,0.037,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-25
42,027,9991,44201,1,40.7208,-77.9319,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6105,98.0,Y,209,214,0,0,8.0,8.0,Certified,0.046483,0.013316,0.087,2012-06-28 11:00,0.085,2012-07-17 11:00,0.076,2012-06-29 08:00,0.076,2012-07-07 09:00,,,,,0.076,0.075,0.069,0.064,0.056,0.048,0.038,Penn State,"1366 Tadpole Rd, Pennsylvania Furnace, PA 16865",Pennsylvania,Centre,,44300,"State College, PA",2021-11-25
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,0.0,0.0,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,,,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,1,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,0,,,Uncertified (past due),9.678869,5.650698,48.9,2012-12-05 00:00,33.4,2012-12-02 00:00,31.3,2012-12-01 00:00,26.2,2012-02-04 00:00,,,,,26.2,22.5,19.3,17.3,12.4,8.9,3.9,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,027,0100,88101,3,40.811389,-77.877028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,288,79.0,N,288,366,0,0,60.0,60.0,Uncertified (past due),11.125694,5.986818,35.2,2012-08-03 00:00,30.8,2012-07-23 00:00,29.0,2012-07-24 00:00,28.6,2012-07-17 00:00,,,,,29.0,28.3,22.4,19.8,14.3,10.0,4.6,State College,PENN STATE UNIVERSITY - ARBORETUM SITE,Pennsylvania,Centre,State College,44300,"State College, PA",2021-11-08
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8490,94.0,Y,201,214,0,239,0.0,0.0,Uncertified (past due),0.056139,0.016866,0.11,2012-08-24 16:00,0.105,2012-07-26 15:00,0.098,2012-06-29 15:00,0.097,2012-07-17 19:00,,,,,0.098,0.091,0.085,0.077,0.068,0.055,0.042,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-25
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8477,93.0,Y,200,214,0,0,3.0,3.0,Uncertified (past due),0.050185,0.015052,0.086,2012-06-29 11:00,0.086,2012-07-17 14:00,0.086,2012-08-24 11:00,0.081,2012-06-10 13:00,,,,,0.086,0.081,0.078,0.07,0.061,0.051,0.038,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-25
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8477,93.0,Y,200,214,0,0,12.0,12.0,Uncertified (past due),0.050185,0.015052,0.086,2012-06-29 11:00,0.086,2012-07-17 14:00,0.086,2012-08-24 11:00,0.081,2012-06-10 13:00,,,,,0.086,0.081,0.078,0.07,0.061,0.051,0.038,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-25
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,0.0,0.0,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,0.0,0.0,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,,,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,,,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,7747,88.0,Y,333,366,0,982,,,Uncertified (past due),9.740997,7.047455,54.2,2012-02-06 06:00,44.4,2012-06-29 22:00,42.4,2012-06-22 00:00,42.0,2012-06-22 07:00,,,,,30.9,28.1,23.3,19.8,13.1,8.3,2.0,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,0.0,0.0,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,0.0,0.0,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,,,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,,,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,44201,1,39.834461,-75.768242,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6000,94.0,Y,201,214,0,0,19.0,19.0,Uncertified (past due),0.05002,0.015161,0.086,2012-06-29 11:00,0.086,2012-07-17 14:00,0.086,2012-08-24 11:00,0.081,2012-06-10 13:00,,,,,0.086,0.081,0.077,0.07,0.061,0.05,0.038,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-25
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,0.0,0.0,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,,,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,1,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,78,21.0,N,78,366,0,0,,,Uncertified (past due),10.376923,6.239296,24.8,2012-11-30 00:00,24.2,2012-12-03 00:00,23.0,2012-12-15 00:00,22.7,2012-10-24 00:00,,,,,24.8,24.2,22.7,19.5,15.4,9.9,3.3,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,029,0100,88101,3,39.834461,-75.768242,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,317,87.0,Y,317,366,0,0,57.0,57.0,Uncertified (past due),9.741325,5.605572,29.9,2012-06-22 00:00,27.0,2012-06-21 00:00,26.9,2012-11-10 00:00,24.6,2012-06-29 00:00,,,,,24.6,23.2,21.0,18.3,13.3,8.4,3.6,New Garden,NEW GARDEN AIRPORT - TOUGHKENAMON,Pennsylvania,Chester,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,033,4000,44201,1,41.1175,-78.526194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8348,91.0,Y,195,214,0,436,0.0,0,Uncertified (past due),0.050615,0.014409,0.107,2012-06-28 15:00,0.087,2012-06-21 17:00,0.08,2012-08-08 16:00,0.078,2012-07-23 16:00,,,,,0.087,0.078,0.073,0.068,0.061,0.053,0.041,MOSHANNON STATE FOREST,LOCATED NEAR S.B. ELLIOTT STATE PARK,Pennsylvania,Clearfield,,20180,"DuBois, PA",2021-11-25
