state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,007,0002,88101,1,46.8943,-103.37853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,51,85.0,N,51,60,0,11,,,Uncertified (past due),4.933333,3.225565,17.6,2007-08-04 00:00,12.5,2007-02-23 00:00,10.4,2007-02-11 00:00,10.0,2007-08-10 00:00,,,,,17.6,12.5,10.4,9.8,6.3,3.9,2.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-09
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8440,97.0,Y,149,153,0,320,0.0,0.0,Uncertified (past due),0.047678,0.0105,0.076,2007-07-31 14:00,0.071,2007-08-04 20:00,0.069,2007-07-24 12:00,0.069,2007-08-07 14:00,,,,,0.071,0.069,0.065,0.062,0.056,0.05,0.045,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-20
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8471,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.043824,0.010392,0.069,2007-07-31 10:00,0.064,2007-05-13 11:00,0.064,2007-07-24 09:00,0.064,2007-08-07 11:00,,,,,0.064,0.064,0.062,0.058,0.052,0.048,0.041,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-20
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8471,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.043824,0.010392,0.069,2007-07-31 10:00,0.064,2007-05-13 11:00,0.064,2007-07-24 09:00,0.064,2007-08-07 11:00,,,,,0.064,0.064,0.062,0.058,0.052,0.048,0.041,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-20
38,007,0002,44201,1,46.8943,-103.37853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6003,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.043885,0.010367,0.069,2007-07-31 10:00,0.064,2007-05-13 11:00,0.064,2007-07-24 09:00,0.064,2007-08-07 11:00,,,,,0.064,0.064,0.062,0.058,0.052,0.048,0.041,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-12-20
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2007,Parts per billion,No Events,8704,99.0,Y,365,365,0,56,1.0,,Uncertified (past due),5.158082,7.788433,81.0,2007-01-21 09:00,50.0,2007-02-09 09:00,33.0,2007-02-06 16:00,32.4,2007-12-23 02:00,,,,,32.4,27.0,20.5,14.0,6.0,2.3,0.2,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,7916,90.0,Y,331,365,0,844,0.0,,Uncertified (past due),3.942598,3.379936,26.0,2007-01-21 09:00,20.0,2007-01-12 02:00,17.0,2007-01-17 20:00,16.0,2007-01-30 00:00,,,,,16.0,15.0,10.0,8.0,5.0,3.0,1.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2007,Parts per billion,No Events,2878,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.051564,2.431838,33.3,2007-01-21 11:00,29.6,2007-02-09 11:00,23.6,2007-12-23 02:00,21.6,2007-02-09 05:00,,,,,13.4,9.6,5.0,2.6,1.0,0.2,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.076164,1.601341,14.9,2007-02-09 00:00,10.4,2007-02-27 00:00,8.0,2007-12-23 00:00,7.0,2007-02-08 00:00,,,,,7.0,5.6,4.3,2.7,1.2,0.5,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42401,1,48.64193,-102.4018,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2007,Parts per billion,No Events,8704,99.0,Y,365,365,0,56,,,Uncertified (past due),1.073449,2.774978,81.0,2007-01-21 09:00,50.0,2007-02-09 09:00,33.0,2007-02-06 16:00,32.4,2007-12-23 02:00,,,,,14.0,10.0,5.0,2.6,1.0,0.2,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,42602,1,48.64193,-102.4018,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,7916,90.0,Y,331,365,0,844,,,Uncertified (past due),1.307226,1.709873,26.0,2007-01-21 09:00,20.0,2007-01-12 02:00,20.0,2007-07-19 17:00,17.0,2007-01-17 20:00,,,,,8.0,6.0,4.0,3.0,2.0,1.0,0.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-09
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8710,100.0,Y,153,153,0,50,0.0,0.0,Uncertified (past due),0.043791,0.010583,0.071,2007-08-09 20:00,0.067,2007-05-13 17:00,0.067,2007-08-07 15:00,0.066,2007-07-24 14:00,,,,,0.067,0.066,0.062,0.059,0.053,0.048,0.042,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-20
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8749,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039314,0.009808,0.063,2007-08-07 12:00,0.062,2007-05-13 12:00,0.061,2007-07-24 11:00,0.059,2007-05-03 10:00,,,,,0.062,0.059,0.057,0.054,0.049,0.044,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-20
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8749,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039314,0.009808,0.063,2007-08-07 12:00,0.062,2007-05-13 12:00,0.061,2007-07-24 11:00,0.059,2007-05-03 10:00,,,,,0.062,0.059,0.057,0.054,0.049,0.044,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-20
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),10.150685,7.083628,76.0,2007-11-13 00:00,43.0,2007-05-03 00:00,34.0,2007-07-21 00:00,32.0,2007-07-31 00:00,,,,,32.0,27.0,22.0,19.0,12.0,8.0,4.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,81102,3,48.64193,-102.4018,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8692,99.0,Y,365,365,0,68,,,Uncertified (past due),10.625058,10.920446,332.0,2007-11-13 15:00,206.0,2007-11-13 11:00,184.0,2007-11-13 17:00,183.0,2007-02-02 00:00,,,,,47.0,39.0,29.0,22.0,13.0,8.0,3.0,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-11-08
38,013,0004,44201,1,48.64193,-102.4018,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6194,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039209,0.009894,0.063,2007-08-07 12:00,0.062,2007-05-13 12:00,0.061,2007-07-24 11:00,0.059,2007-05-03 10:00,,,,,0.062,0.059,0.057,0.054,0.049,0.044,0.038,LOSTWOOD NWR,"8315 HIGHWAY 8, KENMARE",North Dakota,Burke,,,,2021-12-20
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8684,99.0,Y,365,365,0,76,0.0,,Uncertified (past due),5.293151,6.454752,40.0,2007-01-12 11:00,35.0,2007-01-21 16:00,34.0,2007-11-19 15:00,31.0,2007-12-30 12:00,,,,,31.0,23.0,18.0,14.0,8.0,3.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8628,98.0,Y,361,365,0,132,0.0,,Uncertified (past due),15.576177,8.975918,44.0,2007-02-15 05:00,43.0,2007-02-14 23:00,41.0,2007-01-15 07:00,40.0,2007-02-27 01:00,,,,,40.0,37.0,33.0,28.0,22.0,14.0,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2871,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),1.058725,2.324619,31.0,2007-01-12 11:00,25.6,2007-01-21 17:00,22.3,2007-12-30 14:00,21.3,2007-11-19 14:00,,,,,11.3,8.3,5.3,3.6,1.0,0.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.069863,1.520021,10.3,2007-01-12 00:00,7.9,2007-12-30 00:00,7.8,2007-11-29 00:00,7.6,2007-02-09 00:00,,,,,7.6,5.9,4.2,2.8,1.6,0.5,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8684,99.0,Y,365,365,0,76,,,Uncertified (past due),1.068747,2.662694,40.0,2007-01-12 11:00,39.0,2007-01-12 10:00,35.0,2007-01-21 16:00,34.0,2007-11-19 15:00,,,,,13.0,10.0,6.0,3.0,1.0,0.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8628,98.0,Y,361,365,0,132,,,Uncertified (past due),6.173853,5.793531,44.0,2007-02-15 05:00,43.0,2007-02-14 23:00,41.0,2007-01-15 07:00,41.0,2007-02-15 00:00,,,,,28.0,24.0,18.0,14.0,8.0,4.0,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8622,97.0,Y,149,153,0,138,0.0,0.0,Uncertified (past due),0.043148,0.010677,0.07,2007-05-18 15:00,0.067,2007-08-07 14:00,0.064,2007-06-07 00:00,0.064,2007-08-09 17:00,,,,,0.067,0.064,0.06,0.057,0.053,0.047,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-20
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8641,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.038571,0.010424,0.062,2007-05-18 12:00,0.062,2007-08-07 12:00,0.06,2007-08-09 11:00,0.058,2007-05-08 10:00,,,,,0.062,0.06,0.054,0.052,0.048,0.043,0.036,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-20
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8641,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.038571,0.010424,0.062,2007-05-18 12:00,0.062,2007-08-07 12:00,0.06,2007-08-09 11:00,0.058,2007-05-08 10:00,,,,,0.062,0.06,0.054,0.052,0.048,0.043,0.036,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-20
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),14.512397,7.969329,79.0,2007-05-03 00:00,44.0,2007-05-02 00:00,41.0,2007-10-30 00:00,40.0,2007-07-25 00:00,,,,,40.0,35.0,29.0,24.0,18.0,13.0,7.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8651,99.0,Y,363,365,0,109,,,Uncertified (past due),14.989134,12.477249,305.0,2007-10-30 16:00,218.0,2007-05-03 13:00,171.0,2007-05-03 12:00,164.0,2007-05-03 14:00,,,,,57.0,47.0,36.0,28.0,19.0,12.0,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6131,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.038127,0.010723,0.062,2007-05-18 12:00,0.062,2007-08-07 12:00,0.06,2007-08-09 11:00,0.058,2007-05-08 10:00,,,,,0.062,0.06,0.054,0.052,0.048,0.043,0.036,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-20
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Uncertified (past due),7.333333,3.401578,17.0,2007-03-07 00:00,16.9,2007-04-12 00:00,13.6,2007-12-02 00:00,13.2,2007-12-08 00:00,,,,,17.0,16.9,13.6,12.2,9.7,6.5,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),6.816667,3.115274,17.0,2007-04-12 00:00,16.4,2007-03-07 00:00,13.5,2007-08-07 00:00,13.2,2007-12-02 00:00,,,,,16.4,13.5,12.6,11.4,9.0,6.1,3.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2007,Parts per billion,No Events,8650,99.0,Y,363,365,0,102,0.0,,Uncertified (past due),0.890909,1.108755,10.2,2007-02-06 01:00,8.8,2007-02-10 20:00,8.6,2007-01-30 16:00,4.8,2007-06-12 20:00,,,,,4.8,3.7,2.6,1.8,1.1,0.6,0.2,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8643,99.0,Y,364,365,0,117,0.0,,Uncertified (past due),13.491758,8.606323,40.0,2007-02-19 19:00,40.0,2007-12-03 17:00,40.0,2007-12-05 18:00,40.0,2007-12-11 20:00,,,,,40.0,36.0,31.0,26.0,19.0,11.0,4.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2857,98.0,Y,360,365,0,0,,0.0,Uncertified (past due),0.254463,0.436639,8.0,2007-02-10 20:00,6.7,2007-01-30 17:00,5.9,2007-02-06 02:00,5.6,2007-02-10 23:00,,,,,2.0,1.4,0.9,0.6,0.3,0.1,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
