state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,0.0,0.0,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,,,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,0.0,0.0,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,,,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,0.0,0.0,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,8,,,Uncertified (past due),8.075926,6.017802,25.1,2006-08-03 00:00,23.7,2006-06-04 00:00,20.3,2006-09-14 00:00,19.8,2006-03-12 00:00,,,,,25.1,23.7,20.3,17.3,10.6,7.4,1.5,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,0.0,0.0,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,,,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,0.0,0.0,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,,,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,0.0,0.0,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,,,Uncertified (past due),7.26875,6.792115,29.7,2006-03-24 00:00,23.5,2006-06-04 00:00,20.8,2006-03-18 00:00,19.2,2006-02-22 00:00,,,,,29.7,29.7,20.8,17.4,10.0,5.4,0.4,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-09
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8670,100.0,Y,275,275,0,0,0.0,0,Certified,0.055436,0.015049,0.107,2006-06-08 13:00,0.098,2006-06-15 16:00,0.09,2006-06-19 12:00,0.088,2006-04-21 16:00,,,,,0.09,0.086,0.081,0.076,0.065,0.055,0.041,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-12-25
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8702,100.0,Y,275,275,0,0,2.0,2,Certified,0.04968,0.014592,0.095,2006-06-08 10:00,0.09,2006-06-15 12:00,0.081,2006-06-19 10:00,0.079,2006-07-18 10:00,,,,,0.081,0.078,0.076,0.07,0.06,0.049,0.035,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-12-25
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8702,100.0,Y,275,275,0,0,15.0,15,Certified,0.04968,0.014592,0.095,2006-06-08 10:00,0.09,2006-06-15 12:00,0.081,2006-06-19 10:00,0.079,2006-07-18 10:00,,,,,0.081,0.078,0.076,0.07,0.06,0.049,0.035,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-12-25
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6161,100.0,Y,275,275,0,0,24.0,24,Certified,0.049396,0.014855,0.095,2006-06-08 10:00,0.09,2006-06-15 12:00,0.081,2006-06-19 10:00,0.079,2006-07-18 10:00,,,,,0.081,0.078,0.076,0.07,0.06,0.049,0.035,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-12-25
40,021,9002,42101,1,35.85408,-94.985964,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED PHOTOMETRY,2006,Parts per million,No Events,7806,89.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),0.017141,0.072058,2.7,2006-09-23 06:00,1.5,2006-07-28 09:00,1.0,2006-11-08 18:00,0.9,2006-01-23 08:00,,,,,0.3,0.2,0.1,0.0,0.0,0.0,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-08
40,021,9002,42101,1,35.85408,-94.985964,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,7920,90.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),0.015896,0.052189,0.5,2006-07-29 09:00,0.5,2006-07-29 10:00,0.5,2006-07-29 11:00,0.5,2006-09-23 07:00,0.5,2006-07-29 09:00,0.5,2006-09-23 07:00,0.3,0.2,0.1,0.1,0.0,0.0,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-08
40,021,9002,42401,1,35.85408,-94.985964,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,7551,86.0,N,320,365,0,0,,,Uncertified (past due),1.602966,18.850509,351.0,2006-05-04 02:00,351.0,2006-05-04 04:00,351.0,2006-05-04 16:00,351.0,2006-05-04 17:00,,,,,7.0,4.0,3.0,2.0,1.0,0.0,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,42401,1,35.85408,-94.985964,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,7551,86.0,N,320,365,0,0,2.0,,Uncertified (past due),3.825,20.452115,351.0,2006-05-04 02:00,95.0,2006-09-27 13:00,29.0,2006-02-23 12:00,22.0,2006-07-19 11:00,,,,,22.0,18.0,9.0,6.0,3.0,1.0,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,42401,1,35.85408,-94.985964,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,320,88.0,N,320,365,0,0,1.0,,Uncertified (past due),1.580625,18.00401,321.6,2006-05-04 00:00,23.0,2006-09-27 00:00,6.0,2006-10-22 00:00,3.0,2006-02-23 00:00,,,,,3.0,2.7,2.2,1.5,0.7,0.2,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,42401,1,35.85408,-94.985964,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2417,83.0,N,315,365,0,0,,0.0,Uncertified (past due),1.642284,18.939606,350.6,2006-05-04 17:00,350.3,2006-05-04 05:00,350.0,2006-05-04 08:00,350.0,2006-05-04 11:00,,,,,7.0,4.0,2.3,1.6,0.6,0.0,0.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,42602,1,35.85408,-94.985964,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7999,91.0,Y,340,365,0,0,,,Uncertified (past due),7.178897,5.638291,50.0,2006-03-06 18:00,44.0,2006-02-23 18:00,43.0,2006-03-06 19:00,42.0,2006-03-03 20:00,,,,,28.0,25.0,19.0,15.0,9.0,5.0,2.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,42602,1,35.85408,-94.985964,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7999,91.0,Y,340,365,0,0,0.0,,Uncertified (past due),16.973529,8.8991,50.0,2006-03-06 18:00,44.0,2006-02-23 18:00,42.0,2006-03-03 20:00,40.0,2006-11-08 18:00,,,,,40.0,38.0,33.0,30.0,23.0,16.0,6.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2006,Parts per million,No Events,5846,88.0,Y,242,275,0,0,0.0,0.0,Uncertified (past due),0.055818,0.013495,0.11,2006-07-20 13:00,0.094,2006-07-19 12:00,0.093,2006-07-21 14:00,0.09,2006-08-19 15:00,,,,,0.093,0.086,0.078,0.073,0.063,0.056,0.041,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-12-25
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5933,87.0,Y,240,275,0,0,2.0,2.0,Uncertified (past due),0.050213,0.013146,0.098,2006-07-20 10:00,0.087,2006-07-19 10:00,0.082,2006-08-19 10:00,0.081,2006-07-21 10:00,,,,,0.082,0.075,0.071,0.067,0.059,0.05,0.035,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-12-25
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5933,87.0,Y,240,275,0,0,4.0,4.0,Uncertified (past due),0.050213,0.013146,0.098,2006-07-20 10:00,0.087,2006-07-19 10:00,0.082,2006-08-19 10:00,0.081,2006-07-21 10:00,,,,,0.082,0.075,0.071,0.067,0.059,0.05,0.035,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-12-25
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4200,87.0,Y,239,275,0,0,12.0,12.0,Uncertified (past due),0.04982,0.013521,0.098,2006-07-20 10:00,0.087,2006-07-19 10:00,0.082,2006-08-19 10:00,0.081,2006-07-21 10:00,,,,,0.082,0.075,0.071,0.067,0.059,0.05,0.035,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-12-25
40,021,9002,81102,1,35.85408,-94.985964,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2006,Micrograms/cubic meter (25 C),No Events,8691,100.0,Y,61,61,0,0,,,Uncertified (past due),21.295478,15.370608,252.0,2006-03-13 01:00,196.0,2006-01-01 21:00,187.0,2006-01-25 19:00,186.0,2006-04-18 16:00,,,,,78.0,63.0,46.0,37.0,27.0,19.0,6.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-08
40,021,9002,81102,1,35.85408,-94.985964,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,361,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),20.797784,9.055115,65.0,2006-08-03 00:00,49.0,2006-08-02 00:00,48.0,2006-04-18 00:00,47.0,2006-09-02 00:00,,,,,47.0,44.0,37.0,33.0,26.0,19.0,10.0,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-08
40,021,9002,88101,2,35.85408,-94.985964,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),11.388136,5.634441,26.4,2006-06-16 00:00,23.8,2006-03-18 00:00,22.2,2006-08-03 00:00,20.7,2006-06-10 00:00,,,,,26.4,23.8,22.2,20.5,15.7,10.6,4.9,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-09
