state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,001,0002,42602,1,41.975804,-70.023598,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4192,48.0,N,180,365,0,200,,,Certified,2.518607,1.092539,11.0,2006-04-11 09:00,11.0,2006-04-11 10:00,9.0,2006-04-11 16:00,9.0,2006-05-16 19:00,,,,,6.0,6.0,5.0,4.0,3.0,2.0,2.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-09
25,001,0002,42602,1,41.975804,-70.023598,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4192,48.0,N,180,365,0,200,0.0,,Certified,3.861111,1.584717,11.0,2006-04-11 09:00,9.0,2006-05-16 19:00,8.0,2006-07-06 18:00,8.0,2006-09-27 04:00,,,,,9.0,8.0,7.0,6.0,5.0,4.0,2.0,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-11-09
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4246,99.0,Y,182,183,0,146,0.0,0,Certified,0.055434,0.016301,0.124,2006-08-01 20:00,0.117,2006-07-18 18:00,0.105,2006-08-02 15:00,0.094,2006-06-18 16:00,,,,,0.117,0.094,0.083,0.074,0.064,0.053,0.038,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-24
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4333,98.0,Y,179,183,0,0,3.0,3,Certified,0.05086,0.014939,0.106,2006-08-01 16:00,0.104,2006-07-18 16:00,0.098,2006-08-02 11:00,0.082,2006-06-19 09:00,,,,,0.104,0.082,0.078,0.07,0.059,0.049,0.034,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-24
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4333,98.0,Y,179,183,0,0,12.0,12,Certified,0.05086,0.014939,0.106,2006-08-01 16:00,0.104,2006-07-18 16:00,0.098,2006-08-02 11:00,0.082,2006-06-19 09:00,,,,,0.104,0.082,0.078,0.07,0.059,0.049,0.034,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-24
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3073,97.0,Y,178,183,0,0,16.0,16,Certified,0.049983,0.01522,0.106,2006-08-01 16:00,0.104,2006-07-18 16:00,0.098,2006-08-02 11:00,0.082,2006-06-19 09:00,,,,,0.104,0.082,0.077,0.07,0.059,0.049,0.033,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-24
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4016,94.0,Y,172,183,0,376,0.0,0.0,Certified,0.05239,0.014052,0.09,2006-06-18 09:00,0.085,2006-06-19 04:00,0.083,2006-06-17 20:00,0.082,2006-08-14 19:00,,,,,0.085,0.082,0.078,0.071,0.061,0.053,0.034,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-24
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4098,93.0,Y,171,183,0,0,0.0,0.0,Certified,0.048754,0.012812,0.082,2006-06-18 18:00,0.079,2006-06-19 00:00,0.077,2006-08-14 16:00,0.076,2006-06-17 19:00,,,,,0.079,0.076,0.069,0.065,0.057,0.05,0.032,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-24
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4098,93.0,Y,171,183,0,0,4.0,4.0,Certified,0.048754,0.012812,0.082,2006-06-18 18:00,0.079,2006-06-19 00:00,0.077,2006-08-14 16:00,0.076,2006-06-17 19:00,,,,,0.079,0.076,0.069,0.065,0.057,0.05,0.032,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-24
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2908,93.0,Y,171,183,0,0,7.0,7.0,Certified,0.04776,0.013092,0.082,2006-06-18 18:00,0.077,2006-08-14 16:00,0.076,2006-06-17 19:00,0.074,2006-05-25 15:00,,,,,0.077,0.074,0.069,0.065,0.057,0.049,0.031,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-24
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,1.0,1.0,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,,,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,1.0,1.0,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,,,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,0.0,0.0,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,123,94.0,Y,115,122,0,8,,,Certified,8.93252,7.417154,38.2,2006-06-19 00:00,30.6,2006-05-05 00:00,26.7,2006-01-29 00:00,26.2,2006-02-16 00:00,,,,,30.6,26.7,24.2,22.7,12.2,6.6,3.0,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8535,97.0,Y,364,365,0,225,,,Uncertified (past due),4.595079,5.790222,87.0,2006-01-16 00:00,79.0,2006-01-15 22:00,78.0,2006-02-24 21:00,73.0,2006-01-15 23:00,,,,,26.0,21.0,15.0,10.0,6.0,3.0,0.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8535,97.0,Y,364,365,0,225,3.0,,Uncertified (past due),13.840659,12.264617,87.0,2006-01-16 00:00,79.0,2006-01-15 22:00,78.0,2006-02-24 21:00,67.0,2006-01-26 18:00,,,,,67.0,46.0,35.0,27.0,19.0,11.0,2.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),4.617033,3.691735,31.3,2006-01-15 00:00,20.5,2006-03-20 00:00,16.3,2006-01-26 00:00,16.0,2006-02-24 00:00,,,,,16.0,13.4,11.0,9.2,6.7,4.1,0.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2747,94.0,Y,357,365,0,0,,0.0,Uncertified (past due),4.56589,5.175825,71.0,2006-01-15 23:00,56.0,2006-01-15 17:00,51.6,2006-02-24 23:00,50.0,2006-01-15 14:00,,,,,23.3,19.0,13.6,10.3,6.3,3.3,0.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4142,97.0,Y,177,183,0,250,2.0,2.0,Certified,0.053678,0.016537,0.129,2006-07-18 18:00,0.126,2006-08-01 19:00,0.102,2006-08-02 16:00,0.093,2006-08-03 14:00,,,,,0.126,0.093,0.081,0.075,0.062,0.052,0.037,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-24
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4215,95.0,Y,174,183,0,0,4.0,4.0,Certified,0.04881,0.01468,0.107,2006-07-18 14:00,0.104,2006-08-01 16:00,0.093,2006-08-02 10:00,0.085,2006-07-17 15:00,,,,,0.104,0.085,0.075,0.067,0.056,0.047,0.032,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-24
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4215,95.0,Y,174,183,0,0,8.0,8.0,Certified,0.04881,0.01468,0.107,2006-07-18 14:00,0.104,2006-08-01 16:00,0.093,2006-08-02 10:00,0.085,2006-07-17 15:00,,,,,0.104,0.085,0.075,0.067,0.056,0.047,0.032,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-24
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3011,95.0,Y,173,183,0,0,12.0,12.0,Certified,0.048069,0.014937,0.107,2006-07-18 14:00,0.104,2006-08-01 16:00,0.093,2006-08-02 10:00,0.085,2006-07-17 15:00,,,,,0.104,0.085,0.074,0.067,0.056,0.047,0.031,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-24
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,1.0,1.0,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,1.0,1.0,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,0.0,0.0,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,9,,,Certified,8.082456,6.091474,36.9,2006-07-04 00:00,27.9,2006-06-19 00:00,24.5,2006-05-29 00:00,22.6,2006-08-03 00:00,,,,,27.9,24.5,20.2,16.2,10.4,6.2,2.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,3985,92.0,Y,168,183,0,407,2.0,2,Certified,0.052411,0.017309,0.142,2006-08-02 17:00,0.136,2006-08-01 17:00,0.12,2006-08-03 17:00,0.108,2006-07-29 18:00,,,,,0.136,0.108,0.078,0.07,0.059,0.05,0.035,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-24
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4066,90.0,Y,165,183,0,0,4.0,4,Certified,0.048073,0.014574,0.112,2006-08-01 16:00,0.112,2006-08-02 12:00,0.101,2006-08-03 11:00,0.089,2006-07-29 15:00,,,,,0.112,0.089,0.071,0.064,0.055,0.046,0.033,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-24
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4066,90.0,Y,165,183,0,0,6.0,6,Certified,0.048073,0.014574,0.112,2006-08-01 16:00,0.112,2006-08-02 12:00,0.101,2006-08-03 11:00,0.089,2006-07-29 15:00,,,,,0.112,0.089,0.071,0.064,0.055,0.046,0.033,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-24
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2886,90.0,Y,165,183,0,0,9.0,9,Certified,0.047115,0.014677,0.112,2006-08-01 16:00,0.112,2006-08-02 12:00,0.101,2006-08-03 11:00,0.089,2006-07-29 15:00,,,,,0.112,0.089,0.071,0.064,0.053,0.046,0.03,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-24
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8214,94.0,Y,349,365,0,546,,,Certified,8.572194,7.997707,49.0,2006-03-29 23:00,47.0,2006-03-30 00:00,46.0,2006-03-29 22:00,45.0,2006-02-16 01:00,,,,,35.0,32.0,26.0,21.0,12.0,6.0,2.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8214,94.0,Y,349,365,0,546,0.0,,Certified,18.458453,9.964109,49.0,2006-03-29 23:00,47.0,2006-03-30 00:00,45.0,2006-02-16 01:00,45.0,2006-03-31 04:00,,,,,45.0,39.0,35.0,33.0,25.0,18.0,6.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4004,42602,1,42.790268,-70.80835,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4142,47.0,N,178,365,0,250,,,Certified,2.720183,2.578434,17.0,2006-04-11 08:00,17.0,2006-06-22 08:00,16.0,2006-04-10 05:00,15.0,2006-04-11 02:00,,,,,11.0,10.0,8.0,6.0,4.0,2.0,0.0,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4004,42602,1,42.790268,-70.80835,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4142,47.0,N,178,365,0,250,0.0,,Certified,6.831461,3.767947,17.0,2006-04-11 08:00,17.0,2006-06-22 08:00,16.0,2006-04-10 05:00,15.0,2006-04-12 09:00,,,,,17.0,15.0,14.0,12.0,9.0,7.0,2.0,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8254,94.0,Y,351,365,0,506,,,Certified,9.723407,8.074171,51.0,2006-03-13 10:00,48.0,2006-06-16 21:00,47.0,2006-02-21 08:00,46.0,2006-03-13 09:00,,,,,36.0,33.0,28.0,21.0,13.0,7.0,2.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8254,94.0,Y,351,365,0,506,0.0,,Certified,20.578348,10.622563,51.0,2006-03-13 10:00,48.0,2006-06-16 21:00,47.0,2006-02-21 08:00,44.0,2006-02-16 08:00,,,,,44.0,42.0,40.0,35.0,29.0,19.0,7.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4251,99.0,Y,181,183,0,141,0.0,0.0,Certified,0.048414,0.015914,0.098,2006-06-19 10:00,0.087,2006-07-17 12:00,0.086,2006-06-22 11:00,0.086,2006-08-14 17:00,,,,,0.087,0.086,0.081,0.071,0.057,0.046,0.03,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4352,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.042706,0.014163,0.089,2006-06-19 07:00,0.081,2006-06-22 10:00,0.075,2006-07-25 10:00,0.075,2006-07-26 11:00,,,,,0.081,0.075,0.07,0.063,0.051,0.042,0.027,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
