state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7359,66.0,N,182,275,0,0,0.0,0,Certified,0.041681,0.010709,0.07,2011-10-16 10:00,0.069,2011-09-13 11:00,0.064,2011-07-02 10:00,0.064,2011-08-31 10:00,,,,,0.069,0.064,0.06,0.056,0.05,0.043,0.033,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-27
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5035,66.0,N,182,275,0,0,0.0,0,Certified,0.041555,0.010883,0.07,2011-10-16 10:00,0.069,2011-09-13 11:00,0.064,2011-07-02 10:00,0.064,2011-08-31 10:00,,,,,0.069,0.064,0.06,0.056,0.05,0.043,0.033,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-11-27
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8706,99.0,Y,365,365,0,0,,,Certified,9.998828,8.101641,63.7,2011-02-11 06:00,55.7,2011-02-11 03:00,54.0,2011-03-11 06:00,51.4,2011-02-10 22:00,,,,,38.2,34.0,27.8,21.7,12.8,6.9,3.3,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-09
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8706,99.0,Y,365,365,0,0,0.0,,Certified,23.066027,11.226499,63.7,2011-02-11 06:00,54.0,2011-03-11 06:00,51.4,2011-02-10 22:00,50.5,2011-04-02 20:00,,,,,50.5,46.0,42.3,38.8,31.3,21.9,9.3,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-09
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8733,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.053218,0.015788,0.103,2011-07-03 14:00,0.101,2011-07-01 14:00,0.1,2011-07-09 17:00,0.098,2011-07-22 14:00,,,,,0.1,0.094,0.082,0.074,0.063,0.052,0.04,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-27
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8730,100.0,Y,274,275,0,0,2.0,2.0,Certified,0.047427,0.014006,0.09,2011-07-01 10:00,0.09,2011-07-03 10:00,0.083,2011-06-02 10:00,0.082,2011-07-02 10:00,,,,,0.083,0.08,0.073,0.065,0.056,0.047,0.035,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-27
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8730,100.0,Y,274,275,0,0,8.0,8.0,Certified,0.047427,0.014006,0.09,2011-07-01 10:00,0.09,2011-07-03 10:00,0.083,2011-06-02 10:00,0.082,2011-07-02 10:00,,,,,0.083,0.08,0.073,0.065,0.056,0.047,0.035,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-27
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6175,99.0,Y,271,275,0,0,17.0,17.0,Certified,0.047347,0.01411,0.09,2011-07-01 10:00,0.09,2011-07-03 10:00,0.083,2011-06-02 10:00,0.082,2011-07-02 10:00,,,,,0.083,0.08,0.073,0.065,0.056,0.047,0.035,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-27
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.606957,4.674881,23.3,2011-07-05 00:00,23.0,2011-07-02 00:00,22.1,2011-06-08 00:00,22.1,2011-06-14 00:00,,,,,23.0,22.1,21.2,20.2,14.0,11.3,6.0,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,0.0,0.0,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,1,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,0,,,Certified,11.426957,4.563246,27.2,2011-08-31 00:00,24.7,2011-01-24 00:00,21.4,2011-11-20 00:00,20.7,2011-05-09 00:00,,,,,24.7,21.4,20.2,18.2,14.5,10.5,6.2,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,0.0,0.0,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,,,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
