state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8253,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.043041,0.010549,0.071,2018-06-05 11:00,0.069,2018-05-27 11:00,0.069,2018-06-01 11:00,0.067,2018-05-30 12:00,,,,,0.069,0.066,0.063,0.058,0.05,0.043,0.036,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5838,91.0,Y,224,245,0,0,1.0,1.0,Certified,0.042737,0.010731,0.071,2018-06-05 11:00,0.069,2018-05-27 11:00,0.069,2018-06-01 11:00,0.067,2018-05-30 12:00,,,,,0.069,0.066,0.063,0.058,0.05,0.043,0.036,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,81102,3,44.348604,-96.807299,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2018,Micrograms/cubic meter (25 C),No Events,8241,94.0,Y,344,365,0,519,,,Certified,18.285766,19.01457,282.0,2018-04-14 06:00,258.0,2018-06-29 21:00,201.0,2018-06-29 20:00,191.0,2018-04-14 14:00,,,,,93.0,75.0,53.0,39.0,22.0,13.0,4.0,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,81102,3,44.348604,-96.807299,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,17.770349,12.811809,88.0,2018-04-14 00:00,70.0,2018-06-29 00:00,69.0,2018-08-10 00:00,67.0,2018-04-30 00:00,,,,,67.0,56.0,44.0,35.0,21.0,14.0,6.0,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8668,99.0,Y,364,365,0,92,,,Certified,4.72042,4.631794,40.3,2018-08-09 10:00,39.3,2018-08-10 17:00,37.8,2018-08-09 09:00,37.6,2018-08-10 18:00,,,,,21.8,16.9,12.7,10.0,6.7,3.9,0.0,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,011,0003,88101,3,44.348604,-96.807299,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,5.0,5.0,Certified,4.66989,3.562191,28.6,2018-08-10 00:00,25.9,2018-08-11 00:00,23.7,2018-08-09 00:00,21.8,2018-08-20 00:00,,,,,21.8,12.1,10.0,8.8,6.2,4.1,1.2,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-05
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Events Excluded,60,100.0,Y,61,61,0,2,0.0,0.0,Certified,16.45,9.676855,49.0,2018-10-23 00:00,48.0,2018-08-12 00:00,32.0,2018-08-30 00:00,32.0,2018-09-11 00:00,,,,,49.0,48.0,32.0,28.0,21.0,13.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Events Included,61,100.0,Y,61,61,1,2,1.0,1.0,Certified,24.918033,66.829957,533.0,2018-06-01 00:00,49.0,2018-10-23 00:00,48.0,2018-08-12 00:00,32.0,2018-08-30 00:00,,,,,533.0,49.0,32.0,28.0,22.0,14.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,61,100.0,Y,61,61,1,2,1.0,1.0,Certified,24.918033,66.829957,533.0,2018-06-01 00:00,49.0,2018-10-23 00:00,48.0,2018-08-12 00:00,32.0,2018-08-30 00:00,,,,,533.0,49.0,32.0,28.0,22.0,14.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,81102,9,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Events Excluded,60,100.0,Y,61,61,0,2,0.0,0.0,Certified,16.233333,9.528488,48.0,2018-08-12 00:00,47.0,2018-10-23 00:00,32.0,2018-08-30 00:00,31.0,2018-09-11 00:00,,,,,48.0,47.0,31.0,28.0,21.0,13.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,81102,9,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Events Included,61,100.0,Y,61,61,1,2,1.0,1.0,Certified,24.459016,64.935756,518.0,2018-06-01 00:00,48.0,2018-08-12 00:00,47.0,2018-10-23 00:00,32.0,2018-08-30 00:00,,,,,518.0,48.0,32.0,29.0,22.0,14.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,81102,9,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),Concurred Events Excluded,61,100.0,Y,61,61,1,2,1.0,1.0,Certified,24.459016,64.935756,518.0,2018-06-01 00:00,48.0,2018-08-12 00:00,47.0,2018-10-23 00:00,32.0,2018-08-30 00:00,,,,,518.0,48.0,32.0,29.0,22.0,14.0,7.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.459016,4.231445,25.2,2018-06-01 00:00,22.4,2018-08-12 00:00,14.2,2018-03-09 00:00,13.7,2018-02-13 00:00,,,,,25.2,22.4,13.7,10.2,7.2,5.7,2.9,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,1.0,1.0,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,1.0,1.0,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,2,,,Certified,6.896667,6.036161,48.0,2018-08-09 00:00,14.3,2018-08-27 00:00,12.7,2018-03-12 00:00,11.9,2018-04-11 00:00,,,,,48.0,14.3,12.7,11.1,8.0,5.9,3.4,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,0.0,0.0,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,2,,,Certified,6.370492,4.153045,23.9,2018-06-01 00:00,22.3,2018-08-12 00:00,14.3,2018-03-09 00:00,13.8,2018-02-13 00:00,,,,,23.9,22.3,13.8,10.2,7.2,5.7,2.8,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-05
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8629,99.0,Y,358,365,0,131,,,Certified,23.252752,21.361721,303.0,2018-09-27 06:00,295.0,2018-09-11 13:00,290.0,2018-09-11 12:00,229.0,2018-04-29 09:00,,,,,112.0,88.0,63.0,46.0,28.0,17.0,7.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,22.597765,14.958025,93.0,2018-04-29 00:00,86.0,2018-10-24 00:00,82.0,2018-08-10 00:00,80.0,2018-09-11 00:00,,,,,80.0,70.0,53.0,41.0,29.0,19.0,9.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8426,96.0,Y,356,365,0,334,,,Certified,7.767885,5.190141,47.3,2018-08-09 18:00,46.4,2018-08-09 17:00,45.6,2018-08-09 20:00,45.1,2018-08-09 21:00,,,,,29.1,21.9,16.4,13.6,9.8,6.8,2.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
