state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,32,53.0,N,32,60,11,13,0.0,0.0,Uncertified (past due),31.46875,34.78133,124.0,2007-05-18 00:00,109.0,2007-02-17 00:00,97.0,2007-02-23 00:00,95.0,2007-06-29 00:00,,,,,124.0,124.0,109.0,95.0,36.0,17.0,5.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,32,53.0,N,32,60,11,13,0.0,0.0,Uncertified (past due),31.46875,34.78133,124.0,2007-05-18 00:00,109.0,2007-02-17 00:00,97.0,2007-02-23 00:00,95.0,2007-06-29 00:00,,,,,124.0,124.0,109.0,95.0,36.0,17.0,5.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,21,53.0,N,32,60,0,13,0.0,0.0,Uncertified (past due),22.619048,32.470719,109.0,2007-02-17 00:00,97.0,2007-02-23 00:00,90.0,2007-02-05 00:00,26.0,2007-07-11 00:00,,,,,109.0,109.0,97.0,26.0,15.0,5.0,,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,53,88.0,N,53,60,11,7,0.0,0.0,Uncertified (past due),27.735849,23.363475,101.0,2007-07-11 00:00,89.0,2007-06-29 00:00,81.0,2007-04-06 00:00,74.0,2007-06-17 00:00,,,,,101.0,89.0,81.0,64.0,37.0,22.0,6.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,53,88.0,N,53,60,11,7,0.0,0.0,Uncertified (past due),27.735849,23.363475,101.0,2007-07-11 00:00,89.0,2007-06-29 00:00,81.0,2007-04-06 00:00,74.0,2007-06-17 00:00,,,,,101.0,89.0,81.0,64.0,37.0,22.0,6.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,42,88.0,N,53,60,0,7,0.0,0.0,Uncertified (past due),24.333333,22.178507,101.0,2007-07-11 00:00,81.0,2007-04-06 00:00,64.0,2007-04-12 00:00,55.0,2007-03-25 00:00,,,,,101.0,81.0,64.0,54.0,27.0,12.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,0.0,0.0,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,,,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,0.0,0.0,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,,,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,0.0,0.0,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,39,65.0,N,39,60,0,20,,,Uncertified (past due),6.892308,4.456892,22.6,2007-04-06 00:00,15.9,2007-07-17 00:00,15.6,2007-11-08 00:00,13.2,2007-02-23 00:00,,,,,22.6,22.6,15.9,13.2,7.8,5.4,3.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,0.0,0.0,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,,,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,0.0,0.0,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,,,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,0.0,0.0,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0009,88101,1,18.343289,-64.922922,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,8,13.0,N,8,60,0,6,,,Uncertified (past due),5.2875,2.729959,11.3,2007-02-23 00:00,6.3,2007-01-06 00:00,5.5,2007-03-25 00:00,5.3,2007-01-12 00:00,,,,,11.3,11.3,11.3,11.3,6.3,5.3,2.7,"AUBREY C. OTTLEY POST OFFICE, 98-46 ESTATE THOMAS, ST. THOMAS 00801","POST OFFICE, 98-46 ESTATE THOMAS",Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-09
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,9,17.0,N,10,60,0,35,0.0,0.0,Uncertified (past due),27.111111,11.815715,46.0,2007-03-07 00:00,41.0,2007-02-17 00:00,32.0,2007-07-29 00:00,32.0,2007-08-28 00:00,,,,,46.0,46.0,46.0,46.0,32.0,25.0,9.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,10,17.0,N,10,60,1,35,0.0,0.0,Uncertified (past due),30.4,15.240297,60.0,2007-07-11 00:00,46.0,2007-03-07 00:00,41.0,2007-02-17 00:00,32.0,2007-07-29 00:00,,,,,60.0,60.0,60.0,60.0,41.0,32.0,16.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,10,17.0,N,10,60,1,35,0.0,0.0,Uncertified (past due),30.4,15.240297,60.0,2007-07-11 00:00,46.0,2007-03-07 00:00,41.0,2007-02-17 00:00,32.0,2007-07-29 00:00,,,,,60.0,60.0,60.0,60.0,41.0,32.0,16.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8245,94.0,Y,340,366,0,539,11.0,,Uncertified (past due),14.732353,22.268264,165.7,2008-11-02 03:00,118.9,2008-09-11 23:00,114.3,2008-07-03 06:00,99.4,2008-09-07 22:00,,,,,99.4,82.6,63.8,46.6,16.8,5.0,1.0,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8286,94.0,Y,342,366,0,498,3.0,,Uncertified (past due),9.018713,17.02578,223.2,2008-05-08 17:00,89.2,2008-06-17 23:00,67.6,2008-02-10 13:00,63.7,2008-09-22 06:00,,,,,67.6,51.2,35.2,21.4,12.0,3.7,0.1,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8619,98.0,Y,359,366,0,165,1.0,,Uncertified (past due),3.727298,6.658705,88.4,2008-05-08 17:00,29.8,2008-02-10 15:00,26.9,2008-05-31 11:00,24.8,2008-06-02 10:00,,,,,24.8,18.1,14.3,10.3,5.0,1.2,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8647,98.0,Y,360,366,0,137,1.0,,Uncertified (past due),1.401389,8.028547,151.7,2008-05-15 11:00,9.0,2008-04-16 17:00,8.1,2008-05-06 14:00,7.1,2008-06-02 19:00,,,,,7.1,5.1,3.6,2.1,1.0,0.7,0.2,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8659,99.0,Y,362,366,0,125,0.0,,Uncertified (past due),0.679834,1.389975,12.5,2008-08-09 17:00,9.2,2008-05-06 13:00,8.2,2008-04-16 17:00,7.5,2008-06-02 15:00,,,,,7.5,5.4,3.1,1.8,0.6,0.2,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2737,93.0,Y,340,366,0,0,,0.0,Uncertified (past due),3.604567,8.100319,88.5,2008-09-07 23:00,78.0,2008-07-02 05:00,75.7,2008-11-02 05:00,74.3,2008-07-02 23:00,,,,,42.9,31.8,17.6,8.5,2.8,1.0,0.1,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2739,94.0,Y,342,366,0,0,,0.0,Uncertified (past due),2.015152,5.904929,153.3,2008-05-08 17:00,86.1,2008-06-17 23:00,72.8,2008-06-17 20:00,59.7,2008-06-18 02:00,,,,,23.2,18.5,11.1,6.6,1.0,0.0,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2862,98.0,Y,357,366,0,0,,0.0,Uncertified (past due),0.866981,2.450981,61.6,2008-05-08 17:00,19.4,2008-05-31 11:00,19.4,2008-06-02 11:00,15.7,2008-05-11 05:00,,,,,11.3,8.8,5.6,2.9,0.4,0.0,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2863,98.0,Y,355,366,0,0,,0.0,Uncertified (past due),0.33919,1.961937,101.5,2008-05-15 11:00,16.7,2008-05-15 14:00,5.6,2008-05-06 14:00,5.1,2008-06-02 20:00,,,,,2.3,1.5,0.8,0.7,0.4,0.2,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2864,98.0,Y,360,366,0,0,,0.0,Uncertified (past due),0.086976,0.379479,7.0,2008-08-09 17:00,5.7,2008-05-06 14:00,5.3,2008-06-02 20:00,5.0,2008-06-02 17:00,,,,,1.6,1.0,0.5,0.2,0.0,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,340,93.0,Y,340,366,0,0,0.0,,Uncertified (past due),3.629706,5.303828,37.8,2008-07-02 00:00,34.6,2008-07-03 00:00,27.6,2008-09-07 00:00,24.3,2008-09-29 00:00,,,,,24.3,23.4,13.9,10.4,4.5,1.5,0.3,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,342,93.0,Y,342,366,0,0,0.0,,Uncertified (past due),2.052632,3.882003,33.3,2008-06-17 00:00,32.3,2008-05-08 00:00,17.6,2008-05-09 00:00,17.0,2008-05-11 00:00,,,,,17.0,13.8,9.4,5.8,2.4,0.5,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Uncertified (past due),0.889415,1.697007,13.1,2008-05-08 00:00,10.0,2008-05-11 00:00,9.9,2008-05-07 00:00,9.5,2008-05-09 00:00,,,,,9.5,6.1,4.5,2.6,1.0,0.2,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Uncertified (past due),0.368056,0.851253,15.2,2008-05-15 00:00,2.5,2008-06-02 00:00,2.1,2008-05-12 00:00,1.9,2008-04-16 00:00,,,,,1.9,1.6,0.9,0.6,0.4,0.3,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Uncertified (past due),0.094751,0.238183,2.5,2008-06-02 00:00,1.7,2008-05-12 00:00,1.4,2008-08-09 00:00,1.3,2008-04-16 00:00,,,,,1.3,0.9,0.4,0.3,0.1,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8245,94.0,Y,340,366,0,539,,,Uncertified (past due),3.624791,9.066256,165.7,2008-11-02 03:00,131.9,2008-11-02 02:00,118.9,2008-09-11 23:00,114.3,2008-07-03 06:00,,,,,48.4,33.7,16.9,8.2,2.6,0.9,0.1,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8286,94.0,Y,342,366,0,498,,,Uncertified (past due),2.046343,6.440609,223.2,2008-05-08 17:00,168.5,2008-05-08 16:00,91.2,2008-06-18 00:00,89.2,2008-06-17 23:00,,,,,26.2,19.7,11.7,6.7,0.6,0.0,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8619,98.0,Y,359,366,0,165,,,Uncertified (past due),0.886773,2.641526,88.4,2008-05-08 17:00,62.7,2008-05-08 16:00,33.9,2008-05-08 15:00,29.8,2008-02-10 15:00,,,,,12.2,9.5,5.6,2.7,0.3,0.0,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8647,98.0,Y,360,366,0,137,,,Uncertified (past due),0.366763,2.384901,151.7,2008-05-15 11:00,148.5,2008-05-15 10:00,48.7,2008-05-15 12:00,9.0,2008-04-16 17:00,,,,,2.5,1.6,0.9,0.7,0.4,0.2,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8659,99.0,Y,362,366,0,125,,,Uncertified (past due),0.099896,0.453575,12.5,2008-08-09 17:00,9.2,2008-05-06 13:00,8.2,2008-04-16 17:00,8.2,2008-08-09 16:00,,,,,2.0,1.1,0.4,0.2,0.0,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,86,28.0,N,17,61,0,0,0.0,0.0,Uncertified (past due),13.011628,5.571976,52.0,2008-09-08 00:00,30.0,2008-10-23 00:00,20.0,2008-09-09 00:00,19.0,2008-12-27 00:00,,,,,52.0,30.0,18.0,17.0,15.0,12.0,9.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,2,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Uncertified (past due),55.733333,29.339069,114.0,2008-02-24 00:00,110.0,2008-03-19 00:00,82.0,2008-11-02 00:00,80.0,2008-03-07 00:00,,,,,114.0,114.0,114.0,110.0,80.0,51.0,19.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),31.0,21.170983,95.0,2008-07-17 00:00,79.0,2008-11-02 00:00,75.0,2008-08-28 00:00,69.0,2008-10-27 00:00,,,,,95.0,79.0,75.0,65.0,38.0,28.0,7.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
