state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,045,0004,44201,1,39.00436,-95.22384,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5932,74.0,N,158,214,0,44,0.0,0.0,Certified,0.061487,0.013877,0.098,2006-08-07 17:00,0.096,2006-08-22 15:00,0.095,2006-08-11 15:00,0.094,2006-07-18 13:00,,,,,0.096,0.094,0.089,0.078,0.07,0.061,0.048,LAWRENCE AIRPORT,1902 N 7TH,Kansas,Douglas,Lawrence,29940,"Lawrence, KS",2021-12-24
20,045,0004,44201,1,39.00436,-95.22384,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5959,74.0,N,158,214,0,0,1.0,1.0,Certified,0.055329,0.012424,0.085,2006-08-07 12:00,0.084,2006-07-01 10:00,0.084,2006-08-22 10:00,0.081,2006-07-18 10:00,,,,,0.084,0.081,0.076,0.071,0.064,0.056,0.043,LAWRENCE AIRPORT,1902 N 7TH,Kansas,Douglas,Lawrence,29940,"Lawrence, KS",2021-12-24
20,045,0004,44201,1,39.00436,-95.22384,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5959,74.0,N,158,214,0,0,9.0,9.0,Certified,0.055329,0.012424,0.085,2006-08-07 12:00,0.084,2006-07-01 10:00,0.084,2006-08-22 10:00,0.081,2006-07-18 10:00,,,,,0.084,0.081,0.076,0.071,0.064,0.056,0.043,LAWRENCE AIRPORT,1902 N 7TH,Kansas,Douglas,Lawrence,29940,"Lawrence, KS",2021-12-24
20,045,0004,44201,1,39.00436,-95.22384,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4216,74.0,N,158,214,0,0,18.0,18.0,Certified,0.055152,0.012578,0.085,2006-08-07 12:00,0.084,2006-07-01 10:00,0.084,2006-08-22 10:00,0.081,2006-07-18 10:00,,,,,0.084,0.081,0.076,0.071,0.064,0.055,0.043,LAWRENCE AIRPORT,1902 N 7TH,Kansas,Douglas,Lawrence,29940,"Lawrence, KS",2021-12-24
20,057,0001,81102,1,37.771964,-100.01819,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,23,38.0,N,23,61,0,27,0.0,0.0,Certified,26.0,20.144929,85.0,2006-01-11 00:00,83.0,2006-03-12 00:00,37.0,2006-06-22 00:00,35.0,2006-04-11 00:00,,,,,85.0,85.0,83.0,37.0,30.0,19.0,12.0,DODGE CITY,PUMP STATION 2100 1ST AVE,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,8,,,Certified,9.642609,4.425426,21.2,2006-05-23 00:00,21.1,2006-06-16 00:00,20.8,2006-08-12 00:00,20.3,2006-01-23 00:00,,,,,21.1,20.8,18.3,16.2,12.1,8.8,4.6,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,0.0,0.0,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,,,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,0.0,0.0,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,,,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,0.0,0.0,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0007,88101,2,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,36,59.0,N,36,61,0,2,,,Certified,10.533333,4.872371,22.2,2006-05-23 00:00,21.8,2006-06-16 00:00,21.1,2006-01-23 00:00,18.4,2006-06-10 00:00,,,,,22.2,22.2,21.8,18.4,12.8,10.3,5.0,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,0.0,0.0,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,,,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,0.0,0.0,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,,,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,0.0,0.0,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0009,88101,1,38.863063,-94.769127,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,87,71.0,N,87,122,0,5,,,Certified,10.028736,4.505008,21.5,2006-05-23 00:00,20.9,2006-06-16 00:00,19.6,2006-08-12 00:00,18.8,2006-07-19 00:00,,,,,21.5,20.9,18.2,17.3,13.0,9.3,4.3,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8370,97.0,Y,208,214,0,390,0.0,0.0,Certified,0.054635,0.015088,0.093,2006-07-01 11:00,0.088,2006-04-22 16:00,0.086,2006-05-26 14:00,0.086,2006-07-20 14:00,,,,,0.086,0.085,0.077,0.073,0.066,0.057,0.045,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-12-24
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8380,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.04877,0.014167,0.082,2006-07-01 10:00,0.081,2006-07-20 11:00,0.078,2006-04-22 10:00,0.076,2006-06-30 10:00,,,,,0.078,0.071,0.069,0.066,0.06,0.051,0.04,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-12-24
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8380,95.0,Y,204,214,0,0,4.0,4.0,Certified,0.04877,0.014167,0.082,2006-07-01 10:00,0.081,2006-07-20 11:00,0.078,2006-04-22 10:00,0.076,2006-06-30 10:00,,,,,0.078,0.071,0.069,0.066,0.06,0.051,0.04,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-12-24
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5943,97.0,Y,207,214,0,0,5.0,5.0,Certified,0.048444,0.014617,0.082,2006-07-01 10:00,0.081,2006-07-20 11:00,0.078,2006-04-22 10:00,0.076,2006-06-30 10:00,,,,,0.078,0.071,0.069,0.066,0.06,0.051,0.04,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-12-24
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,,,Certified,9.111765,4.385882,21.5,2006-05-23 00:00,21.3,2006-06-16 00:00,19.0,2006-01-23 00:00,18.6,2006-08-12 00:00,,,,,21.3,19.0,17.9,15.5,11.6,8.3,4.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-09
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8341,100.0,Y,214,214,0,419,0.0,0.0,Certified,0.054308,0.014983,0.091,2006-05-26 16:00,0.088,2006-07-06 15:00,0.087,2006-07-01 12:00,0.085,2006-06-30 14:00,,,,,0.087,0.083,0.079,0.074,0.065,0.055,0.043,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-12-24
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8378,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.048551,0.013952,0.083,2006-07-01 10:00,0.08,2006-06-30 10:00,0.077,2006-07-06 11:00,0.074,2006-09-15 11:00,,,,,0.077,0.073,0.07,0.066,0.059,0.05,0.039,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-12-24
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8378,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.048551,0.013952,0.083,2006-07-01 10:00,0.08,2006-06-30 10:00,0.077,2006-07-06 11:00,0.074,2006-09-15 11:00,,,,,0.077,0.073,0.07,0.066,0.059,0.05,0.039,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-12-24
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5938,100.0,Y,214,214,0,0,9.0,9.0,Certified,0.048252,0.014266,0.083,2006-07-01 10:00,0.08,2006-06-30 10:00,0.077,2006-07-06 11:00,0.074,2006-09-15 11:00,,,,,0.077,0.073,0.07,0.066,0.059,0.05,0.038,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-12-24
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8561,98.0,Y,361,365,0,199,0.0,,Certified,1.858726,2.381523,18.0,2006-07-07 13:00,18.0,2006-11-15 08:00,14.0,2006-10-05 09:00,13.0,2006-06-07 10:00,,,,,13.0,10.0,5.0,4.0,2.0,1.0,0.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,42602,1,38.135882,-94.731988,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,6578,75.0,N,275,365,0,2182,0.0,,Certified,6.647273,4.858128,41.0,2006-11-06 17:00,28.0,2006-01-23 07:00,25.0,2006-06-22 15:00,25.0,2006-07-04 14:00,,,,,25.0,23.0,16.0,12.0,8.0,5.0,3.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,42101,1,38.135882,-94.731988,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,4792,55.0,Y,205,365,0,680,0.0,0.0,Certified,0.26371,0.144948,1.3,2006-07-21 07:00,1.3,2006-07-21 08:00,1.2,2006-07-21 05:00,1.2,2006-07-21 06:00,,,,,0.8,0.7,0.5,0.4,0.3,0.2,0.1,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42101,1,38.135882,-94.731988,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,4793,55.0,Y,205,365,0,0,0.0,0.0,Certified,0.267619,0.138072,1.2,2006-07-21 08:00,1.2,2006-07-21 09:00,1.1,2006-07-21 06:00,1.1,2006-07-21 07:00,1.2,2006-07-21 08:00,1.0,2006-07-22 23:00,0.7,0.7,0.5,0.4,0.3,0.3,0.1,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2817,96.0,Y,359,365,0,0,,0.0,Certified,0.532375,0.828219,10.0,2006-10-31 14:00,8.6,2006-10-05 11:00,7.6,2006-11-01 14:00,7.3,2006-04-12 14:00,,,,,3.6,2.6,2.0,1.3,1.0,0.0,0.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.548199,0.569408,3.3,2006-10-31 00:00,2.8,2006-04-12 00:00,2.7,2006-02-17 00:00,2.0,2006-11-06 00:00,,,,,2.0,1.9,1.6,1.3,0.9,0.4,0.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-09
