state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8689,99.0,Y,365,365,0,71,0.0,0.0,Uncertified (past due),0.880746,0.968584,6.6,2006-01-06 21:00,6.3,2006-01-06 22:00,5.9,2006-01-13 20:00,5.7,2006-01-06 20:00,,,,,4.2,3.7,3.0,2.3,1.2,0.5,0.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8729,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.886161,0.820124,5.3,2006-01-07 01:00,5.1,2006-01-07 02:00,5.0,2006-01-07 00:00,5.0,2006-01-14 02:00,5.3,2006-01-07 01:00,5.0,2006-01-14 02:00,3.6,3.3,2.7,2.1,1.2,0.6,0.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0539,42101,1,36.144416,-115.086388,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8549,98.0,Y,360,365,0,211,0.0,0.0,Uncertified (past due),0.939747,0.904951,5.5,2006-12-08 07:00,5.2,2006-11-17 23:00,5.1,2006-12-08 08:00,5.0,2006-11-17 22:00,,,,,3.8,3.5,2.9,2.3,1.3,0.6,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0539,42101,1,36.144416,-115.086388,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8593,98.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.944757,0.774857,4.5,2006-11-18 01:00,4.5,2006-11-18 02:00,4.4,2006-11-18 03:00,4.2,2006-01-07 02:00,4.5,2006-11-18 01:00,4.2,2006-01-07 02:00,3.4,3.1,2.6,2.1,1.3,0.7,0.2,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8587,98.0,Y,361,365,0,173,0.0,0.0,Uncertified (past due),0.624852,0.693717,4.2,2006-12-06 20:00,4.0,2006-12-06 19:00,3.9,2006-10-27 22:00,3.9,2006-10-27 23:00,,,,,2.8,2.5,2.1,1.7,0.9,0.4,0.0,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8635,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.631569,0.572219,3.4,2006-12-07 01:00,3.4,2006-12-08 02:00,3.4,2006-12-08 03:00,3.3,2006-12-07 00:00,3.4,2006-12-07 01:00,3.4,2006-12-08 02:00,2.4,2.1,1.8,1.5,0.9,0.5,0.0,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0016,42101,1,36.174415,-115.136112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,2860,33.0,Y,120,365,0,20,0.0,0.0,Uncertified (past due),0.695175,0.641067,4.8,2006-01-06 21:00,4.5,2006-01-06 07:00,4.2,2006-01-13 06:00,4.1,2006-01-30 07:00,,,,,3.1,2.6,2.0,1.6,0.9,0.5,0.0,,"CITY-CENTER., LAS VEGAS",Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0016,42101,1,36.174415,-115.136112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,2877,33.0,Y,121,365,0,0,0.0,0.0,Uncertified (past due),0.701112,0.501547,2.9,2006-01-06 23:00,2.9,2006-01-07 00:00,2.9,2006-01-07 01:00,2.9,2006-01-14 01:00,2.9,2006-01-06 23:00,2.9,2006-01-14 01:00,2.3,2.1,1.8,1.4,0.9,0.5,0.2,,"CITY-CENTER., LAS VEGAS",Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0539,42401,1,36.144416,-115.086388,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8664,99.0,Y,363,365,0,96,,,Uncertified (past due),0.806325,2.120055,15.0,2006-06-25 22:00,11.0,2006-01-25 08:00,10.0,2006-01-25 07:00,9.0,2006-06-25 23:00,,,,,7.0,7.0,7.0,5.0,0.0,0.0,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0539,42401,1,36.144416,-115.086388,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8664,99.0,Y,363,365,0,96,0.0,,Uncertified (past due),2.019284,2.889716,15.0,2006-06-25 22:00,11.0,2006-01-25 08:00,8.0,2006-01-05 19:00,8.0,2006-01-06 07:00,,,,,8.0,8.0,7.0,6.0,5.0,0.0,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0539,42401,1,36.144416,-115.086388,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.799725,1.844111,7.4,2006-01-25 00:00,7.3,2006-01-06 00:00,7.2,2006-01-05 00:00,7.2,2006-01-07 00:00,,,,,7.2,7.0,7.0,2.4,0.6,0.0,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0539,42401,1,36.144416,-115.086388,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2846,97.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.803303,2.030002,9.6,2006-01-25 08:00,8.0,2006-01-06 23:00,8.0,2006-02-07 23:00,8.0,2006-06-25 23:00,,,,,7.0,7.0,7.0,5.0,0.0,0.0,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7715,88.0,Y,322,365,0,1045,,,Uncertified (past due),20.542191,16.32204,72.0,2006-05-16 09:00,72.0,2006-07-21 20:00,71.0,2006-12-06 10:00,70.0,2006-05-24 20:00,,,,,56.0,52.0,47.0,43.0,35.0,17.0,0.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7715,88.0,Y,322,365,0,1045,0.0,,Uncertified (past due),43.21118,12.270274,72.0,2006-05-16 09:00,72.0,2006-07-21 20:00,71.0,2006-12-06 10:00,70.0,2006-05-24 20:00,,,,,70.0,66.0,60.0,58.0,51.0,44.0,24.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,42602,1,35.785665,-115.357087,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,363,365,0,84,,,Uncertified (past due),1.415399,3.642194,32.0,2006-12-14 17:00,31.0,2006-12-06 16:00,31.0,2006-12-14 16:00,29.0,2006-12-12 17:00,,,,,17.0,13.0,9.0,6.0,0.0,0.0,0.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,42602,1,35.785665,-115.357087,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,363,365,0,84,0.0,,Uncertified (past due),7.581267,7.285108,32.0,2006-12-14 17:00,31.0,2006-12-06 16:00,29.0,2006-12-12 17:00,29.0,2006-12-22 04:00,,,,,29.0,25.0,22.0,17.0,12.0,7.0,0.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0539,42602,1,36.144416,-115.086388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8094,92.0,Y,338,365,0,666,,,Uncertified (past due),18.885471,17.138416,86.0,2006-01-06 10:00,80.0,2006-12-08 08:00,76.0,2006-01-25 08:00,70.0,2006-01-06 09:00,,,,,56.0,52.0,48.0,43.0,34.0,14.0,0.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0539,42602,1,36.144416,-115.086388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8094,92.0,Y,338,365,0,666,0.0,,Uncertified (past due),39.627219,15.501606,86.0,2006-01-06 10:00,80.0,2006-12-08 08:00,76.0,2006-01-25 08:00,70.0,2006-03-02 02:00,,,,,70.0,65.0,61.0,57.0,50.0,42.0,18.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0073,42602,1,36.173415,-115.332728,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8171,93.0,Y,338,365,0,589,,,Uncertified (past due),7.950434,9.689468,60.0,2006-11-21 15:00,59.0,2006-11-21 16:00,56.0,2006-11-21 17:00,53.0,2006-11-21 14:00,,,,,40.0,34.0,28.0,22.0,13.0,5.0,0.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0073,42602,1,36.173415,-115.332728,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8171,93.0,Y,338,365,0,589,0.0,,Uncertified (past due),23.464497,11.514933,60.0,2006-11-21 15:00,52.0,2006-11-07 13:00,51.0,2006-10-31 17:00,50.0,2006-02-02 16:00,,,,,50.0,47.0,43.0,38.0,31.0,24.0,8.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0023,42602,1,36.807913,-114.060879,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7138,81.0,Y,296,365,0,1622,,,Uncertified (past due),5.144298,7.194133,44.0,2006-11-01 17:00,43.0,2006-11-20 16:00,42.0,2006-06-21 21:00,40.0,2006-06-13 00:00,,,,,28.0,24.0,20.0,16.0,9.0,0.0,0.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0023,42602,1,36.807913,-114.060879,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7138,81.0,N,296,365,0,1622,0.0,,Uncertified (past due),19.97973,9.234768,44.0,2006-11-01 17:00,43.0,2006-11-20 16:00,42.0,2006-06-21 21:00,40.0,2006-06-13 00:00,,,,,42.0,38.0,36.0,32.0,26.0,20.0,8.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,42602,1,36.39103,-114.907429,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8530,97.0,Y,359,365,0,230,,,Uncertified (past due),3.832825,6.232186,40.0,2006-06-03 01:00,40.0,2006-06-23 21:00,38.0,2006-06-04 22:00,38.0,2006-08-20 23:00,,,,,26.0,22.0,17.0,13.0,7.0,0.0,0.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0022,42602,1,36.39103,-114.907429,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8530,97.0,Y,359,365,0,230,0.0,,Uncertified (past due),17.821727,7.876595,40.0,2006-06-03 01:00,40.0,2006-06-23 21:00,38.0,2006-06-04 22:00,38.0,2006-08-20 23:00,,,,,38.0,34.0,31.0,28.0,23.0,18.0,8.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Excluded,8592,99.0,Y,363,365,0,133,0.0,0.0,Uncertified (past due),0.053191,0.016707,0.104,2006-07-20 14:00,0.102,2006-07-25 13:00,0.096,2006-07-24 13:00,0.094,2006-07-18 17:00,,,,,0.094,0.089,0.082,0.076,0.065,0.052,0.033,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Included,8627,99.0,Y,363,365,35,133,0.0,0.0,Uncertified (past due),0.053455,0.017109,0.105,2006-06-30 16:00,0.104,2006-07-01 14:00,0.104,2006-07-20 14:00,0.102,2006-07-25 13:00,,,,,0.102,0.092,0.082,0.076,0.065,0.052,0.033,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Concurred Events Excluded,8627,99.0,Y,363,365,35,133,0.0,0.0,Uncertified (past due),0.053455,0.017109,0.105,2006-06-30 16:00,0.104,2006-07-01 14:00,0.104,2006-07-20 14:00,0.102,2006-07-25 13:00,,,,,0.102,0.092,0.082,0.076,0.065,0.052,0.033,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,8649,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.04608,0.016463,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,0.08,2006-05-12 11:00,0.08,2006-07-21 11:00,,,,,0.08,0.078,0.073,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,8649,99.0,Y,361,365,0,0,11.0,11.0,Uncertified (past due),0.04608,0.016463,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,0.08,2006-05-12 11:00,0.08,2006-07-21 11:00,,,,,0.08,0.078,0.073,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Excluded,6139,99.0,Y,361,365,0,0,25.0,25.0,Uncertified (past due),0.046197,0.016438,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,0.08,2006-05-12 11:00,0.08,2006-07-21 11:00,,,,,0.08,0.078,0.073,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
