state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),7.638136,5.32764,24.2,2011-02-17 00:00,20.9,2011-01-27 00:00,20.9,2011-02-05 00:00,20.0,2011-12-14 00:00,,,,,20.9,20.9,18.7,16.5,10.5,5.7,2.4,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-08
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4171,98.0,Y,179,183,0,221,0.0,0,Uncertified (past due),0.047045,0.01338,0.095,2011-06-07 21:00,0.088,2011-07-20 18:00,0.084,2011-07-17 22:00,0.083,2011-07-16 18:00,,,,,0.088,0.083,0.075,0.062,0.055,0.046,0.03,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-29
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4283,98.0,Y,179,183,0,0,0.0,0,Uncertified (past due),0.042587,0.012098,0.084,2011-06-07 15:00,0.08,2011-07-20 14:00,0.073,2011-07-16 13:00,0.071,2011-06-06 11:00,,,,,0.08,0.071,0.065,0.058,0.049,0.042,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-29
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4283,98.0,Y,179,183,0,0,2.0,2,Uncertified (past due),0.042587,0.012098,0.084,2011-06-07 15:00,0.08,2011-07-20 14:00,0.073,2011-07-16 13:00,0.071,2011-06-06 11:00,,,,,0.08,0.071,0.065,0.058,0.049,0.042,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-29
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3036,98.0,Y,179,183,0,0,5.0,5,Uncertified (past due),0.042145,0.012342,0.084,2011-06-07 15:00,0.08,2011-07-20 14:00,0.073,2011-07-16 13:00,0.071,2011-06-06 11:00,,,,,0.08,0.071,0.065,0.058,0.049,0.042,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-11-29
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4183,100.0,Y,183,183,0,209,0.0,0.0,Uncertified (past due),0.052623,0.016869,0.112,2011-09-01 16:00,0.107,2011-06-07 13:00,0.099,2011-09-02 13:00,0.097,2011-07-02 15:00,,,,,0.107,0.097,0.085,0.075,0.063,0.05,0.033,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-29
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4379,99.0,Y,182,183,0,0,3.0,3.0,Uncertified (past due),0.047225,0.014567,0.096,2011-09-01 11:00,0.093,2011-06-07 11:00,0.087,2011-06-08 09:00,0.083,2011-07-20 12:00,,,,,0.093,0.083,0.076,0.066,0.055,0.045,0.03,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-29
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4379,99.0,Y,182,183,0,0,10.0,10.0,Uncertified (past due),0.047225,0.014567,0.096,2011-09-01 11:00,0.093,2011-06-07 11:00,0.087,2011-06-08 09:00,0.083,2011-07-20 12:00,,,,,0.093,0.083,0.076,0.066,0.055,0.045,0.03,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-29
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,0.0,0.0,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,,,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,0.0,0.0,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,,,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3105,99.0,Y,182,183,0,0,12.0,12.0,Uncertified (past due),0.047049,0.014718,0.096,2011-09-01 11:00,0.093,2011-06-07 11:00,0.087,2011-06-08 09:00,0.083,2011-07-20 12:00,,,,,0.093,0.083,0.076,0.066,0.055,0.045,0.03,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-29
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,0.0,0.0,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,1,,,Uncertified (past due),8.714286,5.078107,23.9,2011-07-17 00:00,22.4,2011-10-09 00:00,20.5,2011-06-08 00:00,20.3,2011-02-23 00:00,,,,,22.4,20.5,17.5,16.2,12.1,7.5,3.2,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-08
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4075,97.0,Y,178,183,0,317,0.0,0,Uncertified (past due),0.053191,0.014697,0.1,2011-07-21 15:00,0.098,2011-09-01 14:00,0.098,2011-09-02 15:00,0.091,2011-07-17 12:00,,,,,0.098,0.091,0.081,0.074,0.061,0.051,0.036,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-11-29
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4253,97.0,Y,177,183,0,0,3.0,3,Uncertified (past due),0.048006,0.013395,0.087,2011-09-02 12:00,0.085,2011-07-21 10:00,0.085,2011-09-01 11:00,0.081,2011-07-17 10:00,,,,,0.085,0.081,0.074,0.068,0.055,0.047,0.031,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-11-29
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4253,97.0,Y,177,183,0,0,7.0,7,Uncertified (past due),0.048006,0.013395,0.087,2011-09-02 12:00,0.085,2011-07-21 10:00,0.085,2011-09-01 11:00,0.081,2011-07-17 10:00,,,,,0.085,0.081,0.074,0.068,0.055,0.047,0.031,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-11-29
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3011,96.0,Y,176,183,0,0,12.0,12,Uncertified (past due),0.04796,0.013506,0.087,2011-09-02 12:00,0.085,2011-07-21 10:00,0.085,2011-09-01 11:00,0.081,2011-07-17 10:00,,,,,0.085,0.081,0.074,0.068,0.055,0.047,0.03,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-11-29
26,029,0011,14129,1,45.160235,-85.127696,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2011,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0,Uncertified (past due),0.0035,0.003408,0.01,2011-12-11 00:00,0.007,2011-11-11 00:00,0.007,2011-11-23 00:00,0.004,2011-11-05 00:00,,,,,0.01,0.01,0.01,0.01,0.007,0.002,0.0,East Jordan,98 DIVISION STREET,Michigan,Charlevoix,East Jordan,,,2021-11-08
26,033,0901,44201,1,46.493633,-84.364207,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4347,100.0,Y,183,183,0,40,0.0,0.0,Uncertified (past due),0.039705,0.010839,0.082,2011-07-16 15:00,0.065,2011-09-01 17:00,0.064,2011-07-20 20:00,0.062,2011-07-02 00:00,,,,,0.065,0.062,0.058,0.054,0.046,0.039,0.026,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-29
26,033,0901,44201,1,46.493633,-84.364207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.035582,0.010333,0.069,2011-07-16 11:00,0.058,2011-09-01 12:00,0.056,2011-06-16 12:00,0.056,2011-07-01 19:00,,,,,0.058,0.056,0.053,0.05,0.043,0.035,0.022,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-29
26,033,0901,44201,1,46.493633,-84.364207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4372,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.035582,0.010333,0.069,2011-07-16 11:00,0.058,2011-09-01 12:00,0.056,2011-06-16 12:00,0.056,2011-07-01 19:00,,,,,0.058,0.056,0.053,0.05,0.043,0.035,0.022,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-29
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,99,81.0,N,98,121,0,1,0.0,0.0,Uncertified (past due),6.410101,3.974523,19.3,2011-06-17 00:00,18.3,2011-07-11 00:00,16.5,2011-10-12 00:00,16.3,2011-09-02 00:00,,,,,19.3,18.3,15.8,11.9,8.5,5.2,2.6,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-08
