state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4320,100.0,Y,183,183,0,72,0.0,0.0,Certified,0.041842,0.011697,0.078,2011-05-27 18:00,0.075,2011-07-12 00:00,0.067,2011-04-10 13:00,0.066,2011-06-01 23:00,,,,,0.075,0.066,0.063,0.057,0.05,0.042,0.027,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-29
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4352,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.0382,0.011075,0.068,2011-05-27 13:00,0.064,2011-04-10 10:00,0.062,2011-05-26 10:00,0.061,2011-06-01 18:00,,,,,0.064,0.061,0.058,0.052,0.047,0.038,0.024,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-29
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4352,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.0382,0.011075,0.068,2011-05-27 13:00,0.064,2011-04-10 10:00,0.062,2011-05-26 10:00,0.061,2011-06-01 18:00,,,,,0.064,0.061,0.058,0.052,0.047,0.038,0.024,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-29
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3089,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037812,0.011129,0.068,2011-05-27 13:00,0.064,2011-04-10 10:00,0.062,2011-05-26 10:00,0.061,2011-06-01 18:00,,,,,0.064,0.061,0.057,0.052,0.047,0.037,0.023,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-29
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),5.991228,3.780461,18.9,2011-07-20 00:00,16.0,2011-05-27 00:00,15.5,2011-08-19 00:00,12.6,2011-06-08 00:00,,,,,18.9,16.0,15.5,10.7,7.9,4.9,2.3,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8640,99.0,Y,182,183,0,120,0.0,0.0,Certified,0.044066,0.011569,0.081,2011-07-11 22:00,0.073,2011-07-20 19:00,0.072,2011-07-17 16:00,0.069,2011-06-28 13:00,,,,,0.073,0.069,0.062,0.058,0.053,0.047,0.04,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-29
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8721,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.039423,0.010669,0.066,2011-07-20 14:00,0.064,2011-07-17 11:00,0.062,2011-07-11 15:00,0.062,2011-07-21 10:00,,,,,0.064,0.062,0.057,0.053,0.048,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-29
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8721,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.039423,0.010669,0.066,2011-07-20 14:00,0.064,2011-07-17 11:00,0.062,2011-07-11 15:00,0.062,2011-07-21 10:00,,,,,0.064,0.062,0.057,0.053,0.048,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-29
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2011,Parts per million,No Events,6178,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.039258,0.010739,0.066,2011-07-20 14:00,0.064,2011-07-17 11:00,0.062,2011-07-11 15:00,0.062,2011-07-21 10:00,,,,,0.064,0.062,0.057,0.053,0.048,0.042,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-29
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,7978,91.0,Y,340,365,0,782,,,Uncertified (past due),10.376698,10.94564,72.5,2011-11-12 22:00,72.0,2011-12-04 01:00,71.3,2011-12-04 04:00,71.1,2011-01-01 00:00,,,,,49.8,42.9,33.8,26.0,13.3,6.8,0.9,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,4.0,4.0,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,4.0,4.0,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,71.0,71.0,Uncertified (past due),10.264264,8.240249,48.9,2011-01-01 00:00,37.4,2011-01-02 00:00,37.2,2011-11-07 00:00,36.1,2011-12-13 00:00,,,,,36.1,32.4,26.6,22.7,13.4,7.9,2.0,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Uncertified (past due),8.898305,4.810495,24.5,2011-01-15 00:00,20.0,2011-02-14 00:00,17.9,2011-12-05 00:00,17.6,2011-07-20 00:00,,,,,24.5,20.0,17.9,15.0,12.3,8.4,3.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4327,99.0,Y,182,183,0,65,0.0,0.0,Certified,0.039648,0.011357,0.072,2011-06-09 13:00,0.068,2011-04-10 15:00,0.065,2011-07-17 14:00,0.063,2011-05-26 17:00,,,,,0.068,0.063,0.059,0.054,0.048,0.039,0.025,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4366,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.035331,0.011201,0.064,2011-04-10 12:00,0.06,2011-06-09 06:00,0.059,2011-07-17 09:00,0.059,2011-07-21 09:00,,,,,0.06,0.059,0.055,0.05,0.044,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4366,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.035331,0.011201,0.064,2011-04-10 12:00,0.06,2011-06-09 06:00,0.059,2011-07-17 09:00,0.059,2011-07-21 09:00,,,,,0.06,0.059,0.055,0.05,0.044,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3093,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.034967,0.011201,0.064,2011-04-10 12:00,0.06,2011-06-09 07:00,0.059,2011-07-17 09:00,0.059,2011-07-21 09:00,,,,,0.06,0.059,0.055,0.05,0.044,0.034,0.021,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8325,99.0,Y,181,183,0,435,0.0,0.0,Certified,0.05416,0.009855,0.08,2011-05-28 05:00,0.074,2011-06-09 08:00,0.072,2011-04-10 15:00,0.072,2011-10-07 22:00,,,,,0.074,0.072,0.069,0.066,0.063,0.058,0.051,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8394,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.051033,0.009334,0.071,2011-05-28 01:00,0.071,2011-06-09 06:00,0.07,2011-05-27 23:00,0.068,2011-04-10 11:00,,,,,0.071,0.068,0.064,0.063,0.059,0.054,0.049,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8394,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.051033,0.009334,0.071,2011-05-28 01:00,0.071,2011-06-09 06:00,0.07,2011-05-27 23:00,0.068,2011-04-10 11:00,,,,,0.071,0.068,0.064,0.063,0.059,0.054,0.049,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5950,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.049331,0.009477,0.071,2011-06-09 07:00,0.07,2011-05-27 23:00,0.068,2011-04-10 11:00,0.066,2011-04-30 23:00,,,,,0.07,0.066,0.063,0.062,0.057,0.053,0.048,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-29
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,1,,,Uncertified (past due),6.636667,3.954873,16.3,2011-08-19 00:00,14.3,2011-06-08 00:00,13.5,2011-09-12 00:00,12.0,2011-02-08 00:00,,,,,16.3,16.3,14.3,13.5,9.4,5.3,2.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,7997,91.0,Y,341,365,0,763,,,Uncertified (past due),7.583856,6.390831,47.9,2011-11-01 21:00,43.2,2011-01-26 11:00,40.3,2011-01-01 10:00,40.3,2011-09-05 09:00,,,,,29.4,25.7,20.5,16.1,10.3,6.2,1.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,0.0,0.0,Uncertified (past due),7.487387,5.116418,31.5,2011-01-01 00:00,30.6,2011-01-26 00:00,26.7,2011-07-21 00:00,22.7,2011-07-20 00:00,,,,,22.7,21.1,16.9,14.1,10.2,6.0,2.4,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
