state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,079,0010,81102,1,43.01724,-87.93369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,46,100.0,Y,45,45,0,1,0.0,0.0,Certified,14.304348,6.507669,33.0,2017-12-03 00:00,26.0,2017-04-25 00:00,26.0,2017-09-22 00:00,25.0,2017-09-04 00:00,,,,,33.0,33.0,26.0,24.0,18.0,14.0,7.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5644,99.0,Y,227,229,0,69,0.0,0.0,Certified,0.044819,0.012065,0.09,2017-09-24 14:00,0.077,2017-09-22 15:00,0.076,2017-05-16 12:00,0.075,2017-09-23 13:00,,,,,0.076,0.074,0.067,0.061,0.053,0.043,0.033,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5663,99.0,Y,227,229,0,0,0.0,0.0,Certified,0.04,0.010336,0.071,2017-09-24 09:00,0.067,2017-06-02 10:00,0.064,2017-05-16 11:00,0.064,2017-06-03 15:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.028,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5663,99.0,Y,227,229,0,0,0.0,0.0,Certified,0.04,0.010336,0.071,2017-09-24 09:00,0.067,2017-06-02 10:00,0.064,2017-05-16 11:00,0.064,2017-06-03 15:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.028,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0010,44201,1,43.01724,-87.93369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4018,100.0,Y,228,229,0,0,1.0,1.0,Certified,0.039649,0.01054,0.071,2017-09-24 09:00,0.067,2017-06-02 10:00,0.064,2017-05-16 11:00,0.064,2017-06-03 15:00,,,,,0.064,0.064,0.06,0.054,0.047,0.039,0.028,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8594,99.0,Y,361,365,0,166,0.0,0.0,Certified,0.040942,0.013561,0.099,2017-09-24 14:00,0.087,2017-09-22 15:00,0.083,2017-09-23 13:00,0.08,2017-05-16 13:00,,,,,0.08,0.073,0.067,0.06,0.048,0.039,0.026,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8617,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.036824,0.01181,0.078,2017-09-24 10:00,0.073,2017-06-02 11:00,0.071,2017-09-22 13:00,0.067,2017-09-23 10:00,,,,,0.067,0.064,0.06,0.053,0.044,0.035,0.023,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8617,98.0,Y,357,365,0,0,1.0,1.0,Certified,0.036824,0.01181,0.078,2017-09-24 10:00,0.073,2017-06-02 11:00,0.071,2017-09-22 13:00,0.067,2017-09-23 10:00,,,,,0.067,0.064,0.06,0.053,0.044,0.035,0.023,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,079,0026,44201,1,43.060975,-87.913504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6131,98.0,Y,359,365,0,0,3.0,3.0,Certified,0.036501,0.012024,0.078,2017-09-24 10:00,0.073,2017-06-02 11:00,0.071,2017-09-22 13:00,0.067,2017-09-23 10:00,,,,,0.067,0.064,0.06,0.053,0.044,0.035,0.023,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8690,99.0,Y,364,365,0,70,,,Certified,0.840667,2.618101,42.7,2017-05-28 10:00,41.9,2017-10-18 12:00,40.2,2017-02-04 15:00,38.3,2017-10-07 13:00,,,,,14.0,7.0,1.8,1.5,1.1,0.3,-0.3,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-08
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8690,99.0,Y,364,365,0,70,0.0,,Certified,3.788462,7.712894,42.7,2017-05-28 10:00,41.9,2017-10-18 12:00,40.2,2017-02-04 15:00,38.3,2017-10-07 13:00,,,,,38.3,30.1,22.2,14.6,1.9,1.1,-0.1,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-08
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.844231,1.302443,9.0,2017-10-18 00:00,8.0,2017-02-04 00:00,7.7,2017-10-20 00:00,6.6,2017-10-21 00:00,,,,,6.6,4.8,3.4,1.7,1.3,0.6,-0.3,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-08
55,085,0996,42401,1,45.6451,-89.41848,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2869,98.0,Y,363,365,0,0,,0.0,Certified,0.824852,2.267084,31.2,2017-02-04 14:00,30.8,2017-10-07 14:00,28.1,2017-10-18 14:00,25.0,2017-05-28 11:00,,,,,12.2,7.0,2.0,1.5,1.1,0.3,-0.3,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-08
55,085,0996,42401,2,45.6451,-89.41848,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,102100,97.0,Y,362,365,0,3020,,,Certification not required,0.848625,3.550826,121.0,2017-02-17 13:25,118.7,2017-10-20 14:10,114.7,2017-05-28 10:10,110.8,2017-04-08 09:30,,,,,13.4,4.9,1.6,1.5,1.1,0.3,-0.3,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,,2021-11-08
55,087,0015,42401,2,44.2893,-88.25219,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,102080,97.0,Y,363,365,0,3040,,,Certification not required,1.275667,7.92957,347.7,2017-07-31 14:30,343.6,2017-01-19 11:35,288.5,2017-09-25 13:40,277.0,2017-01-19 11:10,,,,,28.4,12.2,2.8,1.2,0.6,0.2,-0.3,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-08
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8734,100.0,Y,365,365,0,26,,,Certified,1.253469,5.884349,146.0,2017-05-17 17:00,99.0,2017-01-08 20:00,91.7,2017-01-19 11:00,89.7,2017-05-17 16:00,,,,,27.7,14.3,4.5,1.5,0.6,0.2,-0.2,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-08
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8734,100.0,Y,365,365,0,26,9.0,,Certified,8.732055,18.475459,146.0,2017-05-17 17:00,99.0,2017-01-08 20:00,91.7,2017-01-19 11:00,89.5,2017-07-31 14:00,,,,,89.5,76.6,46.2,27.5,7.1,1.0,0.1,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-08
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.251233,2.927471,27.3,2017-11-11 00:00,20.5,2017-05-17 00:00,19.1,2017-12-04 00:00,15.3,2017-10-07 00:00,,,,,15.3,11.6,6.1,3.0,1.0,0.4,-0.2,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-08
55,087,0015,42401,1,44.2893,-88.25219,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2903,99.0,Y,365,365,0,0,,0.0,Certified,1.243197,4.965304,85.6,2017-05-17 17:00,69.9,2017-11-11 08:00,62.3,2017-12-04 20:00,53.3,2017-11-11 11:00,,,,,27.9,14.6,5.5,1.9,0.6,0.2,-0.2,Kaukauna,601 Plank Rd.,Wisconsin,Outagamie,Kaukauna,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8480,97.0,Y,358,365,0,280,,,Certified,5.741392,4.991937,77.0,2017-05-27 20:00,53.0,2017-01-15 18:00,44.0,2017-07-03 21:00,44.0,2017-11-12 19:00,,,,,23.0,19.0,15.0,12.0,8.0,5.0,1.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,3,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,8.0,8.0,Certified,5.70767,3.817111,28.1,2017-01-15 00:00,27.9,2017-01-16 00:00,18.2,2017-12-18 00:00,17.8,2017-11-12 00:00,,,,,17.8,15.9,12.7,10.4,7.3,4.9,2.0,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,0.0,0.0,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,,,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,0.0,0.0,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,,,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,0.0,0.0,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,88101,1,44.30738,-88.39509,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,76,62.0,N,76,122,0,5,,,Certified,6.497368,4.040362,27.4,2017-01-16 00:00,16.7,2017-01-19 00:00,13.4,2017-07-21 00:00,12.7,2017-02-06 00:00,,,,,27.4,16.7,12.7,10.9,8.1,5.9,2.9,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5646,100.0,Y,229,229,0,42,0.0,0.0,Certified,0.044271,0.010928,0.079,2017-09-25 17:00,0.07,2017-06-02 16:00,0.07,2017-09-13 13:00,0.068,2017-09-15 14:00,,,,,0.07,0.068,0.065,0.058,0.051,0.044,0.032,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5659,100.0,Y,229,229,0,0,0.0,0.0,Certified,0.040258,0.010148,0.067,2017-09-25 11:00,0.066,2017-06-02 13:00,0.064,2017-09-15 11:00,0.064,2017-09-24 11:00,,,,,0.064,0.063,0.059,0.053,0.047,0.04,0.029,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5659,100.0,Y,229,229,0,0,0.0,0.0,Certified,0.040258,0.010148,0.067,2017-09-25 11:00,0.066,2017-06-02 13:00,0.064,2017-09-15 11:00,0.064,2017-09-24 11:00,,,,,0.064,0.063,0.059,0.053,0.047,0.04,0.029,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,087,0009,44201,1,44.30738,-88.39509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4021,100.0,Y,229,229,0,0,0.0,0.0,Certified,0.039939,0.010361,0.067,2017-09-25 11:00,0.066,2017-06-02 13:00,0.064,2017-09-15 11:00,0.064,2017-09-24 11:00,,,,,0.064,0.063,0.059,0.053,0.047,0.04,0.029,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,11540,"Appleton, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8223,94.0,Y,348,365,0,537,,,Certified,5.352913,4.920332,35.0,2017-09-04 21:00,35.0,2017-12-18 02:00,33.0,2017-01-15 22:00,33.0,2017-08-01 14:00,,,,,22.0,18.0,15.0,12.0,8.0,5.0,0.0,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,0.0,0.0,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,,,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,3,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,0,9.0,9.0,Certified,5.283284,3.724985,22.4,2017-12-18 00:00,21.2,2017-01-15 00:00,18.5,2017-01-16 00:00,17.1,2017-11-13 00:00,,,,,17.1,15.8,13.2,9.8,7.3,4.5,1.4,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,0.0,0.0,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
