state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,163,0005,14129,1,42.267231,-83.132086,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2021,Micrograms/cubic meter (LC),No Events,61,100.0,Y,57,61,0,1,0.0,0.0,Was Certified but data changed,0.004787,0.003342,0.023,2021-05-16 00:00,0.01,2021-03-23 00:00,0.01,2021-06-15 00:00,0.009,2021-02-03 00:00,,,,,0.023,0.01,0.009,0.009,0.006,0.004,0.002,River Rouge,315 GENESEE (RIVER ROUGE),Michigan,Wayne,River Rouge,19820,"Detroit-Warren-Dearborn, MI",2022-09-21
26,163,0001,42101,1,42.22862,-83.2082,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8208,94.0,Y,360,365,0,551,0.0,0.0,Certified,0.437476,0.184976,1.7,2021-03-20 07:00,1.7,2021-03-22 07:00,1.7,2021-11-05 07:00,1.6,2021-01-30 06:00,,,,,1.1,0.9,0.7,0.7,0.5,0.4,0.2,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0099,42101,1,42.295824,-83.129431,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2021,Parts per million,No Events,8329,95.0,Y,365,365,0,431,0.0,0.0,Certified,0.396242,0.196344,4.3,2021-05-23 00:00,2.2,2021-05-23 07:00,2.2,2021-07-04 00:00,2.2,2021-11-05 07:00,,,,,1.2,0.9,0.7,0.6,0.5,0.4,0.2,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0098,42101,1,42.312158,-83.091943,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2021,Parts per million,No Events,7915,90.0,Y,356,365,0,845,0.0,0.0,Certified,0.462653,0.238647,2.1,2021-10-01 06:00,2.1,2021-10-24 03:00,2.0,2021-10-01 05:00,1.9,2021-06-19 00:00,,,,,1.1,1.0,0.8,0.8,0.6,0.4,0.2,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,1009,42101,1,42.270009,-83.162585,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,Events Included,2145,24.0,Y,90,365,2145,15,0.0,0.0,Certification not required,0.085921,0.161867,1.6,2021-01-30 06:00,1.3,2021-03-20 05:00,1.3,2021-03-22 07:00,1.2,2021-01-30 00:00,,,,,0.9,0.7,0.4,0.2,0.1,0.0,0.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,1008,42101,1,42.281869,-83.151415,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,Events Included,1404,16.0,Y,59,365,1404,12,0.0,0.0,Certification not required,0.374786,0.121781,1.1,2021-02-03 08:00,1.0,2021-02-18 00:00,0.9,2021-01-30 05:00,0.9,2021-02-03 09:00,,,,,0.7,0.6,0.5,0.5,0.4,0.4,0.2,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,42101,1,42.283069,-83.161145,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,Events Included,1408,16.0,Y,59,365,1408,8,0.0,0.0,Certification not required,0.304616,0.130114,1.6,2021-01-30 06:00,1.6,2021-01-30 07:00,1.3,2021-02-17 08:00,1.2,2021-02-17 06:00,,,,,0.7,0.6,0.5,0.4,0.4,0.3,0.2,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,42101,1,42.289449,-83.153435,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,Events Included,2144,24.0,Y,90,365,2144,16,0.0,0.0,Certification not required,0.299021,0.116745,2.1,2021-03-06 23:00,1.6,2021-01-30 06:00,1.6,2021-01-30 07:00,1.1,2021-03-21 05:00,,,,,0.7,0.6,0.5,0.4,0.3,0.3,0.2,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0093,42101,1,42.385998,-83.266189,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2021,Parts per million,No Events,7699,88.0,Y,338,365,0,1061,0.0,0.0,Certified,0.72864,0.27531,2.4,2021-11-05 07:00,2.1,2021-01-01 01:00,2.1,2021-01-01 02:00,2.0,2021-01-01 03:00,,,,,1.5,1.4,1.2,1.1,0.9,0.7,0.4,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0001,42101,1,42.22862,-83.2082,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8596,98.0,Y,360,365,0,0,0.0,0.0,Certified,0.439076,0.172442,1.3,2021-01-30 07:00,1.3,2021-01-30 08:00,1.3,2021-03-20 07:00,1.3,2021-03-20 08:00,1.3,2021-01-30 07:00,1.3,2021-03-20 07:00,1.0,0.8,0.7,0.7,0.5,0.4,0.2,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0099,42101,1,42.295824,-83.129431,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8694,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.398137,0.168287,1.8,2021-05-23 07:00,1.7,2021-05-23 06:00,1.6,2021-11-05 08:00,1.5,2021-05-23 05:00,1.8,2021-05-23 07:00,1.6,2021-11-05 08:00,1.0,0.8,0.7,0.6,0.5,0.4,0.2,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0098,42101,1,42.312158,-83.091943,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8223,94.0,Y,357,365,0,0,0.0,0.0,Certified,0.465426,0.226654,1.8,2021-10-24 05:00,1.8,2021-10-24 06:00,1.8,2021-10-24 07:00,1.8,2021-10-24 08:00,1.8,2021-10-24 05:00,1.7,2021-11-05 06:00,1.0,0.9,0.8,0.7,0.6,0.5,0.2,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,1009,42101,1,42.270009,-83.162585,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,Events Included,2157,25.0,Y,91,365,0,0,0.0,0.0,Certification not required,0.086045,0.140417,1.1,2021-01-30 07:00,1.1,2021-03-20 06:00,1.1,2021-03-20 07:00,1.0,2021-01-30 06:00,1.1,2021-01-30 07:00,1.1,2021-03-20 06:00,0.7,0.6,0.3,0.2,0.1,0.0,0.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,1008,42101,1,42.281869,-83.151415,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,Events Included,1413,16.0,Y,60,365,0,0,0.0,0.0,Certification not required,0.377565,0.112777,0.8,2021-02-03 11:00,0.8,2021-02-03 12:00,0.8,2021-02-03 13:00,0.7,2021-01-10 08:00,0.8,2021-02-03 11:00,0.7,2021-01-10 08:00,0.6,0.6,0.5,0.5,0.4,0.4,0.2,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,42101,1,42.283069,-83.161145,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,Events Included,1413,16.0,Y,60,365,0,0,0.0,0.0,Certification not required,0.30276,0.115631,1.0,2021-02-17 08:00,1.0,2021-02-17 09:00,1.0,2021-02-17 10:00,0.9,2021-01-30 07:00,1.0,2021-02-17 08:00,0.9,2021-01-30 07:00,0.7,0.6,0.5,0.4,0.4,0.3,0.2,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,42101,1,42.289449,-83.153435,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,Events Included,2157,25.0,Y,91,365,0,0,0.0,0.0,Certification not required,0.298563,0.096712,0.9,2021-01-30 07:00,0.9,2021-01-30 08:00,0.9,2021-01-30 09:00,0.8,2021-01-30 06:00,0.9,2021-01-30 07:00,0.8,2021-03-21 08:00,0.7,0.6,0.5,0.4,0.3,0.3,0.2,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0093,42101,1,42.385998,-83.266189,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8034,92.0,Y,338,365,0,0,0.0,0.0,Certified,0.730346,0.244471,2.0,2021-01-01 06:00,1.9,2021-04-04 04:00,1.8,2021-01-01 07:00,1.8,2021-04-04 03:00,2.0,2021-01-01 06:00,1.9,2021-04-04 04:00,1.4,1.3,1.1,1.1,0.9,0.7,0.4,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2517,86.0,Y,357,365,0,0,,0.0,Certified,0.363051,0.934522,24.1,2021-08-04 17:00,10.7,2021-05-27 23:00,8.8,2021-03-17 23:00,8.3,2021-07-22 11:00,,,,,4.0,3.2,1.6,0.9,0.3,0.1,0.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0100,42401,1,42.312078,-83.103469,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2300,79.0,N,322,365,0,0,,0.0,Certified,1.60213,2.218045,37.0,2021-03-10 23:00,33.9,2021-03-10 17:00,29.5,2021-03-10 20:00,22.7,2021-03-10 11:00,,,,,11.1,8.2,4.8,2.6,1.6,1.2,0.3,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0099,42401,1,42.295824,-83.129431,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2519,86.0,Y,357,365,0,0,,0.0,Certified,0.95792,1.309694,14.5,2021-05-18 23:00,13.7,2021-02-21 20:00,13.0,2021-04-05 08:00,12.6,2021-01-15 08:00,,,,,7.4,5.6,3.1,2.1,1.0,0.6,0.2,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0098,42401,1,42.312158,-83.091943,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2475,85.0,Y,340,365,0,0,,0.0,Certified,1.181212,1.220155,17.4,2021-11-23 23:00,16.9,2021-11-24 02:00,14.2,2021-04-03 08:00,13.5,2021-03-30 20:00,,,,,6.2,4.7,3.2,2.2,1.4,0.9,0.4,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0097,42401,1,42.261669,-83.157893,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2426,83.0,Y,345,365,0,0,,0.0,Certified,0.649299,0.984972,14.2,2021-09-29 14:00,11.9,2021-01-26 02:00,11.0,2021-03-17 17:00,10.8,2021-05-27 14:00,,,,,5.2,3.6,1.9,1.2,0.6,0.4,0.1,NMH48217 NEW MT HERMAN CHURCH,3225 S DEACON ST (NMH48217),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,Events Included,703,24.0,N,90,365,0,0,,0.0,Certification not required,-0.155903,0.798015,6.0,2021-01-31 08:00,5.3,2021-03-19 14:00,5.3,2021-03-25 20:00,4.0,2021-03-15 14:00,,,,,3.0,2.3,1.0,0.3,0.0,0.0,-1.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,Events Included,459,16.0,N,58,365,0,0,,0.0,Certification not required,1.437037,0.509667,4.3,2021-02-17 08:00,3.6,2021-02-17 11:00,3.3,2021-01-30 20:00,2.6,2021-01-05 17:00,,,,,2.6,2.6,2.3,2.0,2.0,1.3,1.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,Events Included,462,16.0,N,59,365,0,0,,0.0,Certification not required,0.340476,0.515683,3.0,2021-02-01 17:00,3.0,2021-02-17 08:00,2.3,2021-01-30 08:00,2.0,2021-02-01 02:00,,,,,2.0,1.6,1.3,1.0,0.6,0.0,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,Events Included,703,24.0,N,90,365,0,0,,0.0,Certification not required,0.599004,0.972316,12.0,2021-02-01 17:00,6.6,2021-02-16 05:00,6.3,2021-03-12 23:00,6.0,2021-02-01 20:00,,,,,4.6,3.3,2.3,1.6,1.0,0.3,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2530,87.0,Y,361,365,0,0,,0.0,Certified,2.271502,3.74524,39.0,2021-12-24 20:00,35.5,2021-03-10 11:00,35.5,2021-03-10 14:00,34.4,2021-03-10 08:00,,,,,20.6,16.0,8.8,4.1,2.0,1.4,0.4,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.364658,0.54846,4.0,2021-08-04 00:00,3.2,2021-03-17 00:00,3.0,2021-02-12 00:00,2.9,2021-08-18 00:00,,,,,2.9,2.2,1.5,0.9,0.4,0.2,0.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0100,42401,1,42.312078,-83.103469,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,326,89.0,N,326,365,0,0,0.0,,Certified,1.603067,1.636541,21.6,2021-03-10 00:00,9.7,2021-03-11 00:00,8.6,2021-03-30 00:00,6.4,2021-04-06 00:00,,,,,6.4,5.5,3.9,2.7,1.9,1.4,0.4,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0099,42401,1,42.295824,-83.129431,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.959504,0.812905,5.7,2021-03-10 00:00,4.7,2021-02-21 00:00,4.3,2021-03-21 00:00,4.0,2021-01-15 00:00,,,,,4.0,3.5,2.6,2.0,1.2,0.7,0.3,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0098,42401,1,42.312158,-83.091943,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,1.191341,0.733365,5.9,2021-11-24 00:00,3.7,2021-03-30 00:00,3.6,2021-08-21 00:00,3.5,2021-11-23 00:00,,,,,3.5,3.1,2.6,2.1,1.5,1.1,0.5,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0097,42401,1,42.261669,-83.157893,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.659942,0.618812,5.8,2021-05-27 00:00,3.6,2021-09-29 00:00,3.5,2021-02-18 00:00,3.5,2021-03-17 00:00,,,,,3.5,2.9,1.8,1.2,0.7,0.5,0.2,NMH48217 NEW MT HERMAN CHURCH,3225 S DEACON ST (NMH48217),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,Events Included,90,25.0,N,90,365,0,0,0.0,,Certification not required,-0.161111,0.597879,1.7,2021-03-16 00:00,1.3,2021-01-31 00:00,1.3,2021-03-15 00:00,1.3,2021-03-19 00:00,,,,,1.7,1.3,1.0,0.7,0.0,0.0,-1.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,Events Included,58,16.0,N,58,365,0,0,0.0,,Certification not required,1.444828,0.402262,2.4,2021-02-17 00:00,2.3,2021-02-23 00:00,2.1,2021-02-24 00:00,2.0,2021-01-15 00:00,,,,,2.4,2.3,2.1,2.0,1.8,1.4,1.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,Events Included,59,16.0,N,59,365,0,0,0.0,,Certification not required,0.354237,0.392745,1.5,2021-02-17 00:00,1.4,2021-02-01 00:00,1.0,2021-01-30 00:00,1.0,2021-02-04 00:00,,,,,1.5,1.4,1.0,0.9,0.6,0.2,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,Events Included,90,25.0,N,90,365,0,0,0.0,,Certification not required,0.615556,0.597356,3.1,2021-02-01 00:00,2.5,2021-03-23 00:00,1.7,2021-03-14 00:00,1.7,2021-03-24 00:00,,,,,3.1,2.5,1.6,1.5,0.9,0.6,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,2.233058,2.507009,25.8,2021-03-10 00:00,16.4,2021-03-30 00:00,13.9,2021-12-15 00:00,12.4,2021-11-24 00:00,,,,,12.4,9.1,6.6,5.0,2.5,1.6,0.5,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0001,42401,1,42.22862,-83.2082,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8342,95.0,Y,365,365,0,418,,,Certified,0.367478,1.035225,40.2,2021-08-04 17:00,18.2,2021-08-04 16:00,17.4,2021-09-17 14:00,17.3,2021-03-20 12:00,,,,,4.8,3.1,1.5,0.8,0.3,0.1,0.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0100,42401,1,42.312078,-83.103469,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,7518,86.0,N,326,365,0,1242,,,Certified,1.602235,2.41501,41.0,2021-03-10 15:00,39.3,2021-03-10 22:00,37.8,2021-03-10 20:00,37.2,2021-03-10 16:00,,,,,12.7,8.7,4.0,2.4,1.6,1.2,0.3,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0099,42401,1,42.295824,-83.129431,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8330,95.0,Y,363,365,0,430,,,Certified,0.962053,1.487105,29.4,2021-05-19 01:00,23.3,2021-05-20 21:00,21.1,2021-05-18 23:00,19.6,2021-04-05 07:00,,,,,7.7,5.5,3.2,1.9,0.9,0.6,0.2,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0098,42401,1,42.312158,-83.091943,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8228,94.0,Y,358,365,0,532,,,Certified,1.194081,1.346424,19.8,2021-11-23 23:00,19.3,2021-11-23 22:00,19.2,2021-11-24 04:00,19.2,2021-11-24 05:00,,,,,7.1,5.4,3.1,2.1,1.3,0.9,0.4,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0097,42401,1,42.261669,-83.157893,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8023,92.0,Y,347,365,0,737,,,Certified,0.657821,1.06514,20.6,2021-03-17 17:00,15.6,2021-01-26 02:00,14.4,2021-09-29 13:00,14.3,2021-01-26 04:00,,,,,5.9,3.7,1.8,1.1,0.6,0.4,0.2,NMH48217 NEW MT HERMAN CHURCH,3225 S DEACON ST (NMH48217),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,1009,42401,1,42.270009,-83.162585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,Events Included,2142,24.0,N,90,365,2142,18,,,Certification not required,-0.161998,0.919656,8.0,2021-01-31 07:00,8.0,2021-03-16 17:00,8.0,2021-03-17 16:00,8.0,2021-03-25 19:00,,,,,4.0,2.0,1.0,0.0,0.0,0.0,-1.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
