state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,,,Certified,6.996262,10.228649,88.3,2018-08-21 00:00,50.5,2018-08-15 00:00,37.8,2018-08-24 00:00,19.1,2018-08-18 00:00,,,,,50.5,37.8,16.6,11.8,6.8,4.7,2.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.641926,9.85214,98.1,2018-08-22 00:00,97.1,2018-08-21 00:00,69.6,2018-08-20 00:00,57.3,2018-08-14 00:00,,,,,57.3,37.0,16.9,10.7,7.0,4.1,2.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,306,84.0,N,306,365,0,0,,,Certified,8.879412,10.694344,105.3,2018-08-21 00:00,98.3,2018-08-22 00:00,67.7,2018-08-20 00:00,55.4,2018-08-14 00:00,,,,,55.4,41.7,19.6,15.1,8.7,6.5,3.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2594,99.0,Y,152,153,0,0,1.0,1.0,Certified,0.036849,0.012321,0.074,2018-08-22 10:00,0.068,2018-07-30 11:00,0.068,2018-08-09 10:00,0.067,2018-08-08 10:00,,,,,0.068,0.067,0.06,0.055,0.044,0.035,0.022,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2598,99.0,Y,152,153,0,0,6.0,6.0,Certified,0.039151,0.015112,0.084,2018-07-29 12:00,0.079,2018-08-08 11:00,0.079,2018-08-22 11:00,0.077,2018-08-09 12:00,,,,,0.079,0.077,0.068,0.06,0.048,0.035,0.023,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5922,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.027922,0.009434,0.062,2018-08-20 12:00,0.046,2018-04-10 10:00,0.045,2018-04-11 18:00,0.045,2018-05-09 09:00,,,,,0.045,0.045,0.042,0.039,0.034,0.029,0.016,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,2576,98.0,Y,150,153,0,0,4.0,4.0,Certified,0.036227,0.012879,0.081,2018-07-30 12:00,0.073,2018-08-22 11:00,0.072,2018-08-09 11:00,0.071,2018-08-15 12:00,,,,,0.073,0.072,0.059,0.057,0.042,0.034,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.884483,8.835998,74.1,2018-08-21 00:00,73.1,2018-08-20 00:00,71.7,2018-08-22 00:00,60.6,2018-08-14 00:00,,,,,60.6,32.8,17.1,12.6,8.1,4.7,1.7,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.415775,9.890887,102.2,2018-08-21 00:00,95.6,2018-08-22 00:00,66.6,2018-08-20 00:00,59.0,2018-08-14 00:00,,,,,59.0,35.5,21.1,15.2,10.1,7.0,3.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,1.0,1.0,Certified,6.996262,10.228649,88.3,2018-08-21 00:00,50.5,2018-08-15 00:00,37.8,2018-08-24 00:00,19.1,2018-08-18 00:00,,,,,50.5,37.8,16.6,11.8,6.8,4.7,2.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.641926,9.85214,98.1,2018-08-22 00:00,97.1,2018-08-21 00:00,69.6,2018-08-20 00:00,57.3,2018-08-14 00:00,,,,,57.3,37.0,16.9,10.7,7.0,4.1,2.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,306,84.0,N,306,365,0,0,,,Certified,8.879412,10.694344,105.3,2018-08-21 00:00,98.3,2018-08-22 00:00,67.7,2018-08-20 00:00,55.4,2018-08-14 00:00,,,,,55.4,41.7,19.6,15.1,8.7,6.5,3.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,22.0,22.0,Certified,6.979083,8.998544,74.1,2018-08-21 00:00,73.1,2018-08-20 00:00,71.7,2018-08-22 00:00,60.6,2018-08-14 00:00,,,,,60.6,39.9,17.1,12.9,8.1,4.7,1.7,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0030,88101,5,47.597222,-122.319722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,37.0,37.0,Certified,9.415775,9.890887,102.2,2018-08-21 00:00,95.6,2018-08-22 00:00,66.6,2018-08-20 00:00,59.0,2018-08-14 00:00,,,,,59.0,35.5,21.1,15.2,10.1,7.0,3.7,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,0,,,Certified,6.996262,10.228649,88.3,2018-08-21 00:00,50.5,2018-08-15 00:00,37.8,2018-08-24 00:00,19.1,2018-08-18 00:00,,,,,50.5,37.8,16.6,11.8,6.8,4.7,2.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,23.0,23.0,Certified,6.641926,9.85214,98.1,2018-08-22 00:00,97.1,2018-08-21 00:00,69.6,2018-08-20 00:00,57.3,2018-08-14 00:00,,,,,57.3,37.0,16.9,10.7,7.0,4.1,2.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,306,84.0,N,306,365,0,0,31.0,31.0,Certified,8.879412,10.694344,105.3,2018-08-21 00:00,98.3,2018-08-22 00:00,67.7,2018-08-20 00:00,55.4,2018-08-14 00:00,,,,,55.4,41.7,19.6,15.1,8.7,6.5,3.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,4.0,4.0,Certified,4.641954,8.595527,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,35.6,2018-08-24 00:00,,,,,35.6,24.0,11.4,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,4.749857,8.816699,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,42.3,2018-08-14 00:00,,,,,42.3,29.5,11.5,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,8340,95.0,Y,352,365,0,420,,,Certified,4.786835,9.694288,122.3,2018-08-20 19:00,120.6,2018-08-20 18:00,120.6,2018-08-20 22:00,120.0,2018-08-20 23:00,,,,,48.2,24.7,12.2,8.8,5.1,2.9,0.5,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,4.0,4.0,Certified,4.641954,8.595527,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,35.6,2018-08-24 00:00,,,,,35.6,24.0,11.4,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,4.641954,8.595527,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,35.6,2018-08-24 00:00,,,,,35.6,24.0,11.4,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,4.641954,8.595527,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,35.6,2018-08-24 00:00,,,,,35.6,24.0,11.4,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,035,0007,88101,3,47.592675,-122.627397,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,11.0,11.0,Certified,4.749857,8.816699,96.3,2018-08-21 00:00,80.9,2018-08-22 00:00,77.4,2018-08-20 00:00,42.3,2018-08-14 00:00,,,,,42.3,29.5,11.5,8.1,4.8,2.9,1.0,Bremerton-Spruce Ave,3250 Spruce Ave,Washington,Kitsap,Bremerton,14740,"Bremerton-Silverdale, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,9.0,9.0,Certified,7.160116,11.257267,108.6,2018-08-19 00:00,101.9,2018-08-20 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,,,,,70.0,46.5,18.3,14.2,7.8,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,7.336023,11.70885,108.6,2018-08-19 00:00,101.9,2018-08-20 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,,,,,70.0,48.2,18.9,14.2,7.9,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8367,96.0,Y,356,365,0,393,,,Certified,7.019601,12.288647,373.0,2018-08-09 15:00,210.0,2018-08-19 14:00,183.0,2018-08-19 15:00,151.0,2018-08-19 20:00,,,,,70.0,32.0,19.0,15.0,8.0,4.0,0.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,9.0,9.0,Certified,7.160116,11.257267,108.6,2018-08-19 00:00,101.9,2018-08-20 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,,,,,70.0,46.5,18.3,14.2,7.8,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,7.160116,11.257267,108.6,2018-08-19 00:00,101.9,2018-08-20 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,,,,,70.0,46.5,18.3,14.2,7.8,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.885507,10.046234,108.6,2018-08-19 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,54.2,2018-08-13 00:00,,,,,54.2,37.5,18.2,14.0,7.8,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,037,0002,88101,5,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,31.0,31.0,Certified,7.336023,11.70885,108.6,2018-08-19 00:00,101.9,2018-08-20 00:00,77.9,2018-08-14 00:00,70.0,2018-08-15 00:00,,,,,70.0,48.2,18.9,14.2,7.9,4.6,1.0,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8062,92.0,Y,340,365,0,697,,,Certified,12.197966,27.92796,430.0,2018-08-18 23:00,429.0,2018-08-18 22:00,427.0,2018-08-19 00:00,425.0,2018-08-18 21:00,,,,,125.0,99.0,40.0,25.0,12.0,5.0,0.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,17.0,17.0,Certified,12.17006,25.202395,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,19.8,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,N,335,365,0,0,,,Certified,12.246866,25.203874,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,20.0,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,17.0,17.0,Certified,12.17006,25.202395,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,19.8,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,12.17006,25.202395,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,19.8,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,334,92.0,N,334,365,0,0,,,Certified,12.17006,25.202395,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,19.8,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,047,0013,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,335,92.0,N,335,365,0,0,64.0,64.0,Certified,12.246866,25.203874,261.0,2018-08-19 00:00,236.0,2018-08-18 00:00,125.2,2018-08-25 00:00,115.9,2018-08-24 00:00,,,,,115.9,93.5,40.0,20.0,12.4,5.8,1.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,,2021-11-05
53,053,0024,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,7450,85.0,Y,313,365,0,1286,,,Certified,16.696094,7.807111,60.0,2018-08-21 00:00,58.9,2018-08-21 01:00,53.5,2018-08-21 02:00,49.6,2018-04-26 02:00,,,,,39.6,36.0,31.1,27.2,21.3,15.6,7.5,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2018,Parts per billion,No Events,7450,85.0,N,313,365,0,1286,0.0,,Certified,26.920128,8.395432,60.0,2018-08-21 00:00,49.6,2018-04-26 02:00,48.9,2018-08-22 01:00,46.8,2018-03-11 22:00,,,,,48.3,46.4,41.5,38.9,32.4,26.3,16.9,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8444,96.0,Y,359,365,0,292,,,Certified,7.903008,10.443361,115.0,2018-08-23 00:00,114.0,2018-08-19 19:00,114.0,2018-08-20 12:00,113.0,2018-08-19 18:00,,,,,62.0,37.0,21.0,16.0,9.0,6.0,1.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,6.0,6.0,Certified,7.990883,9.729092,91.2,2018-08-20 00:00,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,,,,,58.7,29.4,20.4,13.1,8.8,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.990883,9.729092,91.2,2018-08-20 00:00,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,,,,,58.7,29.4,20.4,13.1,8.8,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,6.0,6.0,Certified,7.990883,9.729092,91.2,2018-08-20 00:00,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,,,,,58.7,29.4,20.4,13.1,8.8,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.990883,9.729092,91.2,2018-08-20 00:00,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,,,,,58.7,29.4,20.4,13.1,8.8,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
