state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,003,0003,44201,2,33.342226,-81.788731,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6472,98.0,Y,240,245,0,151,0.0,0.0,Certified,0.043717,0.010764,0.071,2017-09-20 16:00,0.07,2017-09-28 15:00,0.066,2017-06-02 11:00,0.065,2017-05-10 12:00,,,,,0.066,0.065,0.061,0.057,0.052,0.046,0.035,JACKSON MIDDLE SCHOOL,8217 ATOMIC ROAD (INDIAN DRIVE) [Jackson],South Carolina,Aiken,Jackson,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,003,0003,44201,2,33.342226,-81.788731,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6478,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039607,0.0104,0.061,2017-05-10 10:00,0.061,2017-09-20 11:00,0.061,2017-09-28 12:00,0.059,2017-06-02 10:00,,,,,0.061,0.058,0.054,0.053,0.048,0.043,0.031,JACKSON MIDDLE SCHOOL,8217 ATOMIC ROAD (INDIAN DRIVE) [Jackson],South Carolina,Aiken,Jackson,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,003,0003,44201,2,33.342226,-81.788731,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6478,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039607,0.0104,0.061,2017-05-10 10:00,0.061,2017-09-20 11:00,0.061,2017-09-28 12:00,0.059,2017-06-02 10:00,,,,,0.061,0.058,0.054,0.053,0.048,0.043,0.031,JACKSON MIDDLE SCHOOL,8217 ATOMIC ROAD (INDIAN DRIVE) [Jackson],South Carolina,Aiken,Jackson,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,003,0003,44201,2,33.342226,-81.788731,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4584,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039582,0.01041,0.061,2017-05-10 10:00,0.061,2017-09-20 11:00,0.061,2017-09-28 12:00,0.059,2017-06-02 10:00,,,,,0.061,0.058,0.054,0.053,0.048,0.043,0.03,JACKSON MIDDLE SCHOOL,8217 ATOMIC ROAD (INDIAN DRIVE) [Jackson],South Carolina,Aiken,Jackson,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,007,0005,44201,1,34.623236,-82.532059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6333,93.0,Y,229,245,0,389,0.0,0.0,Certified,0.042913,0.010067,0.071,2017-07-25 13:00,0.065,2017-09-20 14:00,0.064,2017-05-16 13:00,0.063,2017-09-29 16:00,,,,,0.064,0.062,0.058,0.054,0.05,0.046,0.035,Big Creek,215 McAlister Road [Big Creek],South Carolina,Anderson,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,007,0005,44201,1,34.623236,-82.532059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6343,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.0389,0.009905,0.064,2017-07-25 11:00,0.06,2017-04-09 11:00,0.059,2017-09-29 12:00,0.058,2017-05-16 10:00,,,,,0.059,0.058,0.053,0.05,0.046,0.041,0.031,Big Creek,215 McAlister Road [Big Creek],South Carolina,Anderson,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,007,0005,44201,1,34.623236,-82.532059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6343,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.0389,0.009905,0.064,2017-07-25 11:00,0.06,2017-04-09 11:00,0.059,2017-09-29 12:00,0.058,2017-05-16 10:00,,,,,0.059,0.058,0.053,0.05,0.046,0.041,0.031,Big Creek,215 McAlister Road [Big Creek],South Carolina,Anderson,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,007,0005,44201,1,34.623236,-82.532059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4492,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.038873,0.009951,0.064,2017-07-25 11:00,0.06,2017-04-09 11:00,0.059,2017-09-29 12:00,0.058,2017-05-16 10:00,,,,,0.059,0.058,0.053,0.05,0.046,0.041,0.031,Big Creek,215 McAlister Road [Big Creek],South Carolina,Anderson,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5958,92.0,Y,226,245,0,405,0.0,0.0,Certified,0.041239,0.012092,0.073,2017-05-10 14:00,0.07,2017-07-19 14:00,0.068,2017-05-09 11:00,0.067,2017-05-12 12:00,,,,,0.068,0.065,0.062,0.057,0.051,0.043,0.029,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-08
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5942,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.036347,0.011642,0.067,2017-05-10 10:00,0.062,2017-05-11 08:00,0.061,2017-04-09 11:00,0.06,2017-05-09 10:00,,,,,0.061,0.06,0.056,0.051,0.047,0.038,0.024,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-08
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5942,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.036347,0.011642,0.067,2017-05-10 10:00,0.062,2017-05-11 08:00,0.061,2017-04-09 11:00,0.06,2017-05-09 10:00,,,,,0.061,0.06,0.056,0.051,0.047,0.038,0.024,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-08
45,015,0002,44201,1,32.987252,-79.9367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4218,93.0,Y,228,245,0,0,0.0,0.0,Certified,0.03618,0.011643,0.067,2017-05-10 10:00,0.062,2017-05-11 08:00,0.061,2017-04-09 11:00,0.06,2017-05-09 10:00,,,,,0.061,0.06,0.056,0.051,0.047,0.038,0.024,BUSHY PARK PUMP STATION,River Oak Drive (Goose Creek) [Bushy Park],South Carolina,Berkeley,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,5,32.941023,-79.657187,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,95821,91.0,Y,341,365,0,9299,,,Certification not required,0.425053,0.599597,27.6,2017-01-18 11:10,10.4,2017-05-16 08:35,10.0,2017-05-16 08:40,9.5,2017-05-16 08:30,,,,,2.2,1.8,1.5,1.3,0.6,0.2,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,8149,93.0,Y,341,365,0,611,,,Certified,0.417033,0.571841,6.9,2017-05-16 08:00,6.0,2017-05-16 10:00,5.4,2017-06-14 08:00,5.2,2017-02-01 10:00,,,,,2.1,1.7,1.5,1.3,0.6,0.2,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8149,93.0,Y,341,365,0,611,0.0,,Certified,0.903226,1.007365,6.9,2017-05-16 08:00,5.4,2017-06-14 08:00,5.2,2017-02-01 10:00,5.2,2017-05-09 07:00,,,,,5.2,4.4,2.7,1.9,1.4,0.5,0.1,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Certified,0.415249,0.509038,2.3,2017-05-09 00:00,2.2,2017-05-16 00:00,1.9,2017-05-26 00:00,1.8,2017-05-10 00:00,,,,,1.8,1.7,1.4,1.3,0.6,0.2,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42401,2,32.941023,-79.657187,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2687,92.0,Y,337,365,0,0,,0.0,Certified,0.394939,0.545608,4.7,2017-05-16 11:00,4.3,2017-05-09 08:00,4.1,2017-02-01 11:00,3.5,2017-01-29 11:00,,,,,2.0,1.7,1.4,1.3,0.6,0.1,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,3,32.882289,-79.977538,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,82406,78.0,N,288,365,0,22714,,,Certification not required,0.497089,1.255707,48.1,2017-04-19 16:05,44.2,2017-10-17 23:45,40.5,2017-10-17 23:40,39.3,2017-11-17 11:20,,,,,5.3,3.3,1.6,1.0,0.5,0.2,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,7012,80.0,N,289,365,0,1748,,,Certified,0.487208,1.090791,21.6,2017-10-18 04:00,20.8,2017-10-18 00:00,20.5,2017-10-18 01:00,17.9,2017-10-17 23:00,,,,,4.4,3.2,1.7,1.0,0.5,0.2,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,7012,80.0,N,289,365,0,1748,0.0,,Certified,1.917647,2.816543,21.6,2017-10-18 04:00,17.9,2017-10-17 23:00,16.8,2017-06-07 22:00,16.2,2017-10-15 13:00,,,,,16.8,12.2,7.0,4.2,2.2,1.0,0.2,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,289,79.0,N,289,365,0,0,0.0,,Certified,0.486159,0.698323,7.7,2017-10-18 00:00,6.0,2017-10-17 00:00,2.8,2017-11-11 00:00,2.4,2017-08-28 00:00,,,,,2.8,2.3,1.4,1.0,0.6,0.3,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42401,1,32.882289,-79.977538,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2315,79.0,N,287,365,0,0,,0.0,Certified,0.458963,0.970868,18.1,2017-10-18 02:00,16.1,2017-10-18 05:00,12.0,2017-10-17 14:00,11.1,2017-10-15 14:00,,,,,4.3,2.6,1.6,1.0,0.5,0.2,0.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,6297,72.0,N,267,365,0,2463,,,Was Certified but data changed,1.487534,1.387413,14.0,2017-02-17 11:00,14.0,2017-11-17 01:00,13.0,2017-12-18 18:00,12.0,2017-12-15 09:00,,,,,6.0,5.0,4.0,3.0,2.0,1.0,0.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,42602,1,32.941023,-79.657187,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,6297,72.0,N,267,365,0,2463,0.0,,Was Certified but data changed,3.670412,2.253649,14.0,2017-02-17 11:00,14.0,2017-11-17 01:00,13.0,2017-12-18 18:00,12.0,2017-12-15 09:00,,,,,13.0,9.0,8.0,6.0,5.0,3.0,1.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,5215,60.0,N,215,365,0,3545,,,Was Certified but data changed,6.862128,6.266855,40.0,2017-12-01 18:00,38.0,2017-05-08 22:00,38.0,2017-05-08 23:00,37.0,2017-03-02 23:00,,,,,30.0,26.0,21.0,16.0,9.0,5.0,2.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,42602,2,32.882289,-79.977538,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,5215,60.0,N,215,365,0,3545,0.0,,Was Certified but data changed,17.786047,8.922344,40.0,2017-12-01 18:00,38.0,2017-05-08 22:00,37.0,2017-03-02 23:00,37.0,2017-05-09 00:00,,,,,37.0,37.0,34.0,31.0,25.0,15.0,7.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8298,93.0,Y,229,245,0,462,0.0,0.0,Certified,0.043218,0.012943,0.091,2017-09-28 13:00,0.078,2017-05-09 17:00,0.078,2017-05-10 19:00,0.074,2017-05-27 15:00,,,,,0.078,0.072,0.062,0.058,0.052,0.045,0.038,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8273,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.038551,0.011983,0.071,2017-05-10 13:00,0.069,2017-05-09 11:00,0.067,2017-05-11 10:00,0.064,2017-03-18 12:00,,,,,0.067,0.062,0.058,0.054,0.047,0.042,0.034,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8273,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.038551,0.011983,0.071,2017-05-10 13:00,0.069,2017-05-09 11:00,0.067,2017-05-11 10:00,0.064,2017-03-18 12:00,,,,,0.067,0.062,0.058,0.054,0.047,0.042,0.034,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5882,93.0,Y,229,245,0,0,1.0,1.0,Certified,0.038511,0.011988,0.071,2017-05-10 13:00,0.069,2017-05-09 11:00,0.067,2017-05-11 10:00,0.064,2017-03-18 12:00,,,,,0.067,0.062,0.058,0.054,0.047,0.041,0.033,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,6259,71.0,N,258,365,0,2501,,,Was Certified but data changed,15.3475,9.71136,200.0,2017-08-20 08:00,116.0,2017-08-20 09:00,104.0,2017-04-12 08:00,101.0,2017-04-10 08:00,,,,,47.0,40.0,31.0,26.0,19.0,14.0,6.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,258,71.0,N,258,365,0,0,0.0,0.0,Was Certified but data changed,14.852713,5.64322,49.0,2017-07-05 00:00,29.0,2017-05-12 00:00,29.0,2017-08-20 00:00,29.0,2017-10-31 00:00,,,,,29.0,27.0,24.0,21.0,18.0,15.0,8.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,0.0,0.0,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,,,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,0.0,0.0,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,,,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,0.0,0.0,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,311,85.0,N,311,365,0,54,,,Certified,7.471061,3.265449,22.8,2017-07-05 00:00,20.2,2017-02-18 00:00,18.7,2017-12-17 00:00,16.9,2017-02-06 00:00,,,,,16.9,16.3,13.9,11.6,9.2,6.9,4.2,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,0.0,0.0,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,,,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,0.0,0.0,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,,,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,48,79.0,N,48,61,48,15,0.0,0.0,Certification not required,7.641667,3.939642,20.6,2017-02-18 00:00,16.7,2017-12-15 00:00,15.7,2017-02-06 00:00,14.6,2017-12-03 00:00,,,,,20.6,20.6,15.7,13.3,9.5,6.9,3.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
