state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5086,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.058387,0.019307,0.124,2006-07-18 12:00,0.111,2006-07-17 14:00,0.107,2006-06-21 15:00,0.105,2006-08-23 15:00,,,,,0.107,0.101,0.092,0.082,0.071,0.058,0.033, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5089,99.0,Y,211,214,0,0,7.0,7.0,Uncertified (past due),0.051749,0.017478,0.105,2006-07-18 10:00,0.094,2006-06-21 12:00,0.094,2006-07-17 10:00,0.092,2006-05-30 11:00,,,,,0.094,0.09,0.079,0.074,0.063,0.053,0.028, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5089,99.0,Y,211,214,0,0,14.0,14.0,Uncertified (past due),0.051749,0.017478,0.105,2006-07-18 10:00,0.094,2006-06-21 12:00,0.094,2006-07-17 10:00,0.092,2006-05-30 11:00,,,,,0.094,0.09,0.079,0.074,0.063,0.053,0.028, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3597,98.0,Y,209,214,0,0,31.0,31.0,Uncertified (past due),0.051359,0.017842,0.105,2006-07-18 10:00,0.094,2006-06-21 12:00,0.094,2006-07-17 10:00,0.092,2006-05-30 11:00,,,,,0.094,0.09,0.079,0.074,0.063,0.053,0.027, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,1.0,1.0,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,1.0,1.0,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,0.0,0.0,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Uncertified (past due),13.772034,7.584497,36.3,2006-08-03 00:00,33.2,2006-09-08 00:00,31.7,2006-07-04 00:00,31.4,2006-07-10 00:00,,,,,33.2,31.7,30.3,25.7,18.7,11.8,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4670,53.0,N,205,365,0,0,,,Uncertified (past due),12.452463,9.653129,54.0,2006-03-30 08:00,51.0,2006-03-30 09:00,50.0,2006-03-30 07:00,48.0,2006-04-20 21:00,,,,,40.0,38.0,33.0,27.0,18.0,9.0,3.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4670,53.0,N,205,365,0,0,0.0,,Uncertified (past due),27.009756,10.086873,54.0,2006-03-30 08:00,48.0,2006-04-20 21:00,45.0,2006-03-27 19:00,45.0,2006-03-29 21:00,,,,,45.0,44.0,43.0,41.0,35.0,27.0,13.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8407,96.0,Y,363,365,0,0,,,Uncertified (past due),4.298799,5.699316,100.0,2006-07-14 08:00,84.0,2006-06-14 10:00,83.0,2006-08-24 10:00,72.0,2006-04-11 09:00,,,,,28.0,20.0,13.0,9.0,5.0,3.0,0.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8407,96.0,Y,363,365,0,0,3.0,,Uncertified (past due),14.283747,13.481907,100.0,2006-07-14 08:00,84.0,2006-06-14 10:00,83.0,2006-08-24 10:00,72.0,2006-04-11 09:00,,,,,72.0,53.0,43.0,30.0,17.0,11.0,3.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),4.283196,2.928913,21.4,2006-08-24 00:00,17.1,2006-01-17 00:00,16.7,2006-08-26 00:00,14.4,2006-12-29 00:00,,,,,14.4,12.0,9.3,7.8,5.8,3.8,1.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2594,89.0,Y,357,365,0,0,,0.0,Uncertified (past due),4.368196,4.998833,69.0,2006-08-24 11:00,55.3,2006-06-14 11:00,45.0,2006-08-24 14:00,41.6,2006-08-27 11:00,,,,,25.6,18.6,12.6,9.3,5.6,3.0,0.6,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,7098,81.0,Y,309,365,0,0,0.0,0.0,Uncertified (past due),0.47319,0.373334,3.9,2006-12-11 06:00,3.8,2006-12-11 07:00,3.8,2006-12-11 08:00,3.6,2006-12-11 05:00,,,,,2.0,1.6,1.2,0.9,0.6,0.4,0.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,7370,84.0,Y,310,365,0,0,0.0,0.0,Uncertified (past due),0.480624,0.337632,3.3,2006-12-11 09:00,3.2,2006-12-11 08:00,3.2,2006-12-11 10:00,3.1,2006-12-11 11:00,3.3,2006-12-11 09:00,2.6,2006-11-28 09:00,1.8,1.5,1.2,0.9,0.6,0.4,0.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,1007,42101,1,39.460478,-76.633543,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,1079,12.0,Y,46,365,0,0,0.0,0.0,Uncertified (past due),0.601483,0.300522,2.3,2006-02-02 08:00,2.0,2006-01-09 06:00,2.0,2006-01-12 08:00,2.0,2006-01-30 07:00,,,,,1.7,1.5,1.2,0.9,0.7,0.6,0.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,1007,42101,1,39.460478,-76.633543,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,1076,12.0,Y,46,365,0,0,0.0,0.0,Uncertified (past due),0.605204,0.243637,1.6,2006-01-29 04:00,1.5,2006-01-28 09:00,1.5,2006-01-28 10:00,1.5,2006-01-29 03:00,1.6,2006-01-29 04:00,1.5,2006-01-28 09:00,1.4,1.3,1.1,0.9,0.7,0.6,0.4,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,7.0,7.0,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,7.0,7.0,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Uncertified (past due),14.282633,8.505361,45.9,2006-08-02 00:00,44.3,2006-07-11 00:00,42.7,2006-08-01 00:00,41.4,2006-07-18 00:00,,,,,41.4,34.3,31.2,26.1,19.8,12.0,5.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8704,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.057263,0.021058,0.137,2006-05-30 17:00,0.124,2006-07-18 15:00,0.114,2006-07-17 15:00,0.111,2006-08-25 17:00,,,,,0.114,0.108,0.096,0.082,0.07,0.056,0.04,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8715,100.0,Y,213,214,0,0,9.0,9.0,Uncertified (past due),0.049953,0.018715,0.11,2006-07-18 11:00,0.105,2006-05-30 11:00,0.098,2006-08-25 12:00,0.091,2006-07-17 11:00,,,,,0.098,0.088,0.082,0.074,0.063,0.05,0.036,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8715,100.0,Y,213,214,0,0,20.0,20.0,Uncertified (past due),0.049953,0.018715,0.11,2006-07-18 11:00,0.105,2006-05-30 11:00,0.098,2006-08-25 12:00,0.091,2006-07-17 11:00,,,,,0.098,0.088,0.082,0.074,0.063,0.05,0.036,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6174,100.0,Y,213,214,0,0,29.0,29.0,Uncertified (past due),0.049756,0.018975,0.11,2006-07-18 11:00,0.105,2006-05-30 11:00,0.098,2006-08-25 12:00,0.091,2006-07-17 11:00,,,,,0.098,0.088,0.082,0.074,0.063,0.05,0.036,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,1.0,1.0,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,1.0,1.0,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),12.514655,7.323295,35.9,2006-08-03 00:00,32.8,2006-07-10 00:00,32.3,2006-06-19 00:00,31.5,2006-09-08 00:00,,,,,32.8,32.3,27.2,23.7,16.9,10.7,5.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5104,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.053362,0.019129,0.112,2006-06-18 13:00,0.104,2006-05-30 18:00,0.1,2006-07-11 17:00,0.099,2006-06-17 13:00,,,,,0.1,0.093,0.083,0.079,0.066,0.053,0.027,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.046401,0.017144,0.095,2006-06-18 10:00,0.085,2006-06-17 11:00,0.082,2006-07-11 11:00,0.081,2006-08-06 12:00,,,,,0.082,0.08,0.075,0.069,0.059,0.048,0.023,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5105,99.0,Y,212,214,0,0,9.0,9.0,Uncertified (past due),0.046401,0.017144,0.095,2006-06-18 10:00,0.085,2006-06-17 11:00,0.082,2006-07-11 11:00,0.081,2006-08-06 12:00,,,,,0.082,0.08,0.075,0.069,0.059,0.048,0.023,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3619,99.0,Y,212,214,0,0,19.0,19.0,Uncertified (past due),0.046557,0.017186,0.095,2006-06-18 10:00,0.085,2006-06-17 11:00,0.082,2006-07-11 11:00,0.081,2006-08-06 12:00,,,,,0.082,0.08,0.075,0.069,0.059,0.048,0.023,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-12-24
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5115,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.056603,0.017553,0.104,2006-08-23 16:00,0.1,2006-08-01 13:00,0.097,2006-07-18 12:00,0.097,2006-07-31 15:00,,,,,0.097,0.096,0.087,0.08,0.068,0.056,0.034,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-24
