state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8074,92.0,Y,348,365,0,686,,,Requested but denied,8.178722,8.144209,164.0,2017-07-04 21:00,156.0,2017-07-04 22:00,92.0,2017-07-04 23:00,62.0,2017-06-10 08:00,,,,,35.0,29.0,22.0,17.0,11.0,7.0,1.0,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,0006,88101,3,42.452017,-73.255089,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,17.0,17.0,Requested but denied,8.10118,3.938349,28.9,2017-07-04 00:00,20.9,2017-11-13 00:00,20.2,2017-12-03 00:00,20.0,2017-11-12 00:00,,,,,20.0,19.0,15.5,13.0,10.0,7.7,3.7,BERKSHIRE COMMONS,1 SOUTH STREET,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,3987,46.0,N,170,365,0,645,,,Requested but denied,8.002007,4.349911,39.0,2017-07-04 22:00,37.0,2017-07-04 21:00,34.0,2017-07-03 20:00,32.0,2017-10-21 19:00,,,,,21.0,19.0,16.0,14.0,10.0,7.0,3.0,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,0.0,0.0,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,0.0,0.0,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,,,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,003,6001,88101,3,42.702223,-73.110414,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,165,45.0,N,165,365,0,0,4.0,4.0,Requested but denied,7.98303,2.713508,16.8,2017-12-04 00:00,16.7,2017-08-10 00:00,16.0,2017-08-22 00:00,15.1,2017-12-18 00:00,,,,,16.7,15.1,13.2,11.5,9.3,7.6,4.8,North Adams,86 Holden St,Massachusetts,Berkshire,North Adams,38340,"Pittsfield, MA",2021-11-07
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,8320,95.0,Y,353,365,0,440,,,Certified,0.673221,0.7268,12.6,2017-02-13 23:00,12.6,2017-05-15 08:00,11.7,2017-03-22 22:00,11.5,2017-02-13 18:00,,,,,3.3,2.2,1.5,1.3,0.8,0.5,0.2,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,8320,95.0,Y,353,365,0,440,0.0,,Certified,1.301133,1.64919,12.6,2017-02-13 23:00,12.6,2017-05-15 08:00,11.2,2017-02-09 19:00,10.1,2017-03-05 02:00,,,,,11.2,8.3,3.7,2.6,1.4,0.8,0.3,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,0.670538,0.548328,4.9,2017-03-05 00:00,4.7,2017-02-13 00:00,3.3,2017-03-04 00:00,2.9,2017-03-23 00:00,,,,,2.9,1.9,1.4,1.3,0.9,0.5,0.2,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2685,92.0,Y,348,365,0,0,,0.0,Certified,0.648976,0.689837,10.0,2017-02-13 20:00,8.9,2017-03-05 02:00,8.8,2017-02-13 23:00,8.7,2017-03-22 23:00,,,,,3.0,2.2,1.5,1.2,0.8,0.5,0.2,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,44201,1,41.685707,-71.169235,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7994,97.0,Y,207,214,0,766,0.0,0.0,Certified,0.04699,0.012707,0.103,2017-05-18 16:00,0.089,2017-06-12 20:00,0.088,2017-06-11 16:00,0.088,2017-06-13 17:00,,,,,0.088,0.081,0.071,0.064,0.052,0.046,0.041,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,44201,1,41.685707,-71.169235,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8117,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.042517,0.010901,0.086,2017-05-18 10:00,0.078,2017-06-12 14:00,0.076,2017-06-13 10:00,0.073,2017-06-11 11:00,,,,,0.076,0.071,0.061,0.056,0.048,0.043,0.037,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,44201,1,41.685707,-71.169235,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8117,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.042517,0.010901,0.086,2017-05-18 10:00,0.078,2017-06-12 14:00,0.076,2017-06-13 10:00,0.073,2017-06-11 11:00,,,,,0.076,0.071,0.061,0.056,0.048,0.043,0.037,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,44201,1,41.685707,-71.169235,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5772,97.0,Y,207,214,0,0,5.0,5.0,Certified,0.042072,0.011257,0.086,2017-05-18 10:00,0.078,2017-06-12 14:00,0.076,2017-06-13 10:00,0.073,2017-06-11 11:00,,,,,0.076,0.071,0.061,0.056,0.048,0.043,0.036,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1006,44201,1,41.645381,-70.897504,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8560,100.0,Y,214,214,0,200,0.0,0.0,Certified,0.045453,0.012441,0.103,2017-05-18 16:00,0.101,2017-06-13 17:00,0.088,2017-06-12 20:00,0.08,2017-05-19 17:00,,,,,0.088,0.077,0.067,0.06,0.051,0.046,0.041,FAIRHAVEN2,30 SCHOOL ST - HASTINGS MIDDLE SCHOOL,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1006,44201,1,41.645381,-70.897504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8702,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.041434,0.010685,0.083,2017-06-13 12:00,0.082,2017-05-18 12:00,0.074,2017-06-12 14:00,0.073,2017-05-19 11:00,,,,,0.074,0.069,0.06,0.054,0.048,0.043,0.037,FAIRHAVEN2,30 SCHOOL ST - HASTINGS MIDDLE SCHOOL,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1006,44201,1,41.645381,-70.897504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8702,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.041434,0.010685,0.083,2017-06-13 12:00,0.082,2017-05-18 12:00,0.074,2017-06-12 14:00,0.073,2017-05-19 11:00,,,,,0.074,0.069,0.06,0.054,0.048,0.043,0.037,FAIRHAVEN2,30 SCHOOL ST - HASTINGS MIDDLE SCHOOL,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1006,44201,1,41.645381,-70.897504,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6174,100.0,Y,214,214,0,0,4.0,4.0,Certified,0.041117,0.010879,0.083,2017-06-13 12:00,0.082,2017-05-18 12:00,0.074,2017-06-12 14:00,0.073,2017-05-19 11:00,,,,,0.074,0.069,0.06,0.054,0.047,0.042,0.037,FAIRHAVEN2,30 SCHOOL ST - HASTINGS MIDDLE SCHOOL,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,5.136364,2.66853,14.0,2017-06-12 00:00,12.6,2017-07-21 00:00,12.3,2017-07-12 00:00,12.1,2017-06-30 00:00,,,,,12.6,12.3,11.2,9.0,6.2,4.5,2.7,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
