state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2017,Parts per million,No Events,5761,100.0,Y,244,245,0,119,0.0,0.0,Certified,0.044398,0.009565,0.066,2017-05-17 14:00,0.065,2017-06-15 16:00,0.064,2017-04-11 15:00,0.063,2017-05-10 16:00,,,,,0.064,0.062,0.058,0.056,0.051,0.045,0.032,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5654,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040119,0.00944,0.06,2017-04-11 10:00,0.06,2017-05-17 11:00,0.058,2017-06-15 12:00,0.057,2017-04-10 10:00,,,,,0.058,0.057,0.053,0.052,0.047,0.041,0.027,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5654,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040119,0.00944,0.06,2017-04-11 10:00,0.06,2017-05-17 11:00,0.058,2017-06-15 12:00,0.057,2017-04-10 10:00,,,,,0.058,0.057,0.053,0.052,0.047,0.041,0.027,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4010,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.040029,0.009623,0.06,2017-04-11 10:00,0.06,2017-05-17 11:00,0.058,2017-06-15 12:00,0.057,2017-04-10 10:00,,,,,0.058,0.057,0.053,0.052,0.047,0.041,0.027,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.52623,4.120656,22.8,2017-12-03 00:00,21.7,2017-12-18 00:00,20.9,2017-01-16 00:00,16.7,2017-11-18 00:00,,,,,21.7,20.9,14.6,13.6,11.0,8.0,3.7,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8083,92.0,Y,335,365,0,677,0.0,,Certified,6.60597,5.629262,59.0,2017-11-09 08:00,38.0,2017-11-02 03:00,26.0,2017-12-09 11:00,23.0,2017-03-17 10:00,,,,,23.0,22.0,16.0,13.0,8.0,5.0,2.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8341,95.0,Y,364,365,0,419,0.0,,Requested but denied,2.326923,5.342304,71.0,2017-09-18 13:00,45.0,2017-08-16 11:00,37.0,2017-08-13 12:00,27.0,2017-05-10 13:00,,,,,27.0,12.0,6.0,4.0,2.0,1.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8689,99.0,Y,363,365,0,71,0.0,,Certified,6.573003,5.910197,49.0,2017-11-02 22:00,32.0,2017-01-21 02:00,32.0,2017-04-19 03:00,27.0,2017-06-13 02:00,,,,,27.0,23.0,17.0,14.0,9.0,5.0,2.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8704,99.0,Y,365,365,0,56,0.0,,Certified,6.923288,5.122631,32.0,2017-09-24 09:00,31.0,2017-08-30 13:00,30.0,2017-04-21 12:00,28.0,2017-08-17 10:00,,,,,28.0,23.0,19.0,13.0,8.0,6.0,3.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2660,91.0,Y,334,365,0,0,,0.0,Certified,2.869812,2.296116,32.0,2017-11-02 05:00,22.3,2017-11-09 08:00,21.0,2017-11-03 02:00,16.6,2017-11-02 17:00,,,,,11.3,9.3,7.0,5.3,4.0,2.3,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2526,87.0,Y,358,365,0,0,,0.0,Requested but denied,0.932383,1.645472,63.0,2017-09-18 14:00,25.0,2017-09-18 17:00,21.6,2017-08-16 14:00,18.0,2017-05-10 14:00,,,,,3.6,2.6,2.0,1.3,1.0,1.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2862,98.0,Y,363,365,0,0,,0.0,Certified,2.618134,2.565381,33.3,2017-11-02 23:00,23.0,2017-06-13 05:00,22.6,2017-06-12 02:00,22.3,2017-06-12 05:00,,,,,13.6,10.6,7.3,5.3,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2869,98.0,Y,365,365,0,0,,0.0,Certified,2.494946,1.861509,24.3,2017-09-24 11:00,21.0,2017-04-21 14:00,17.0,2017-08-30 14:00,17.0,2017-10-21 11:00,,,,,10.6,7.3,5.6,4.6,2.6,2.0,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,335,92.0,Y,335,365,0,0,0.0,,Certified,2.890448,1.695741,11.7,2017-11-02 00:00,9.0,2017-11-24 00:00,8.1,2017-03-17 00:00,7.6,2017-11-03 00:00,,,,,7.6,7.4,5.8,5.0,3.8,2.8,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but denied,0.948077,0.92246,14.1,2017-09-18 00:00,6.3,2017-08-16 00:00,4.0,2017-05-10 00:00,3.7,2017-08-13 00:00,,,,,3.7,2.2,1.7,1.4,1.1,1.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,2.633058,1.868142,16.6,2017-11-02 00:00,14.3,2017-06-12 00:00,10.8,2017-06-13 00:00,10.7,2017-11-28 00:00,,,,,10.7,8.0,5.8,4.7,3.2,2.1,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.509863,0.92339,7.4,2017-04-21 00:00,5.5,2017-01-04 00:00,5.4,2017-03-15 00:00,5.3,2017-09-24 00:00,,,,,5.3,4.9,4.3,3.7,3.0,2.3,1.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8083,92.0,Y,335,365,0,677,,,Certified,2.878758,2.549126,59.0,2017-11-09 08:00,38.0,2017-11-02 03:00,31.0,2017-11-02 04:00,27.0,2017-11-02 02:00,,,,,12.0,10.0,7.0,5.0,4.0,2.0,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8341,95.0,Y,364,365,0,419,,,Requested but denied,0.941254,1.796053,71.0,2017-09-18 13:00,64.0,2017-09-18 12:00,57.0,2017-09-18 15:00,54.0,2017-09-18 14:00,,,,,4.0,3.0,2.0,1.0,1.0,1.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8689,99.0,Y,363,365,0,71,,,Certified,2.634595,2.790094,49.0,2017-11-02 22:00,33.0,2017-11-02 23:00,32.0,2017-01-21 02:00,32.0,2017-04-19 03:00,,,,,15.0,11.0,8.0,5.0,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8704,99.0,Y,365,365,0,56,,,Certified,2.509651,2.146887,32.0,2017-09-24 09:00,31.0,2017-08-30 13:00,30.0,2017-04-21 12:00,28.0,2017-08-17 10:00,,,,,11.0,8.0,6.0,5.0,3.0,2.0,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0007,42401,2,40.389655,-80.586235,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,96756,92.0,Y,333,365,0,8364,,,Certification not required,2.885485,2.719166,98.0,2017-11-09 08:05,98.0,2017-11-09 08:10,85.0,2017-11-09 08:15,75.0,2017-11-09 08:20,,,,,13.0,10.0,7.0,5.0,4.0,2.0,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,42401,2,40.394651,-80.611813,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,104295,99.0,Y,363,365,0,825,,,Certification not required,2.632015,3.001962,71.0,2017-11-02 22:35,71.0,2017-11-02 22:55,69.0,2017-11-02 23:00,61.0,2017-11-02 22:40,,,,,15.0,12.0,8.0,5.0,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,42401,2,40.341023,-80.596635,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,104683,100.0,Y,365,365,0,437,,,Certification not required,2.526332,2.606942,107.0,2017-11-18 23:15,104.0,2017-11-18 23:10,102.0,2017-11-18 23:20,94.0,2017-11-18 23:05,,,,,13.0,10.0,7.0,5.0,2.0,2.0,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,15.276243,7.317564,40.0,2017-09-27 00:00,39.0,2017-04-15 00:00,38.0,2017-02-22 00:00,35.0,2017-07-19 00:00,,,,,35.0,33.0,28.0,25.0,20.0,14.0,7.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,81102,1,40.341023,-80.596635,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,15.716667,6.857117,32.0,2017-06-18 00:00,30.0,2017-05-19 00:00,30.0,2017-09-22 00:00,28.0,2017-08-17 00:00,,,,,32.0,30.0,30.0,26.0,21.0,16.0,7.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,81102,3,40.341023,-80.596635,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Certified,14.966667,6.250425,26.0,2017-02-24 00:00,26.0,2017-06-12 00:00,25.0,2017-05-19 00:00,24.0,2017-08-23 00:00,,,,,26.0,26.0,26.0,25.0,20.0,15.0,7.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.070833,4.035544,19.9,2017-01-16 00:00,19.9,2017-12-03 00:00,19.2,2017-09-22 00:00,19.1,2017-01-07 00:00,,,,,19.9,19.2,16.9,14.5,11.9,8.3,4.3,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8720,100.0,Y,362,365,0,40,,,Certified,15.747706,10.522451,110.0,2017-09-26 01:00,101.0,2017-09-21 09:00,98.0,2017-09-28 09:00,97.0,2017-07-21 18:00,,,,,51.0,43.0,35.0,29.0,21.0,13.0,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.175,4.394042,21.2,2017-12-03 00:00,21.0,2017-01-16 00:00,20.1,2017-02-06 00:00,18.5,2017-06-12 00:00,,,,,21.0,20.1,16.0,14.9,12.5,9.2,3.8,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,8.748276,4.284325,17.2,2017-06-12 00:00,15.5,2017-09-04 00:00,15.2,2017-01-07 00:00,13.8,2017-10-22 00:00,,,,,17.2,17.2,15.5,15.2,12.8,8.6,3.2,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
