state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2840,97.0,Y,361,365,0,0,,0.0,Certified,0.105176,0.329619,5.0,2017-12-04 11:00,3.0,2017-10-03 23:00,3.0,2017-11-01 11:00,2.6,2017-12-04 08:00,,,,,1.6,1.0,1.0,0.3,0.0,0.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.193036,0.384666,2.3,2017-07-05 00:00,2.0,2017-07-03 00:00,2.0,2017-07-04 00:00,1.7,2017-07-02 00:00,,,,,1.7,1.5,1.1,0.8,0.2,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.106906,0.249058,1.7,2017-12-22 00:00,1.4,2017-12-03 00:00,1.4,2017-12-04 00:00,1.1,2017-11-01 00:00,,,,,1.1,1.0,0.6,0.4,0.1,0.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8540,97.0,Y,359,365,0,55,,,Certified,0.192623,0.483252,4.0,2017-02-23 19:00,4.0,2017-07-05 08:00,4.0,2017-11-22 06:00,4.0,2017-11-22 07:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8655,99.0,Y,362,365,0,23,,,Certified,0.109532,0.378862,9.0,2017-10-03 21:00,6.0,2017-12-04 10:00,5.0,2017-12-04 09:00,4.0,2017-10-03 20:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,42602,2,40.64144,-74.208365,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8373,96.0,Y,360,365,0,167,,,Certified,19.389705,11.44385,79.0,2017-04-12 07:00,75.0,2017-03-18 06:00,74.0,2017-03-18 05:00,71.0,2017-12-04 10:00,,,,,49.0,46.0,41.0,36.0,27.0,17.0,6.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0003,42401,3,40.662435,-74.214854,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,101207,96.0,Y,359,365,0,0,,,Certification not required,0.256623,0.558753,8.0,2017-10-09 04:05,7.0,2017-07-18 11:20,6.0,2017-07-05 08:10,5.0,2017-02-08 07:55,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,42401,3,40.64144,-74.208365,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,103022,98.0,Y,362,365,0,0,,,Certification not required,0.187775,0.494075,24.0,2017-10-03 21:25,24.0,2017-10-03 21:30,22.0,2017-10-03 20:20,22.0,2017-10-03 21:45,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,0.0,0.0,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,0.0,0.0,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,0.0,0.0,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),10.283056,4.721151,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,24.4,2017-02-23 00:00,,,,,24.4,22.1,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,,,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,,,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,,,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Uncertified (past due),10.325762,4.783905,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,25.7,2017-11-13 00:00,,,,,25.7,22.3,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8639,99.0,Y,365,365,0,0,,,Uncertified (past due),10.404109,6.061572,61.7,2017-12-04 11:00,58.0,2017-10-03 21:00,57.4,2017-12-04 10:00,56.4,2017-06-08 11:00,,,,,29.4,26.7,21.8,18.2,13.3,9.3,4.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,0.0,0.0,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,0.0,0.0,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,0.0,0.0,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),10.283056,4.721151,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,24.4,2017-02-23 00:00,,,,,24.4,22.1,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,,,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,,,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,,,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Uncertified (past due),10.283056,4.721151,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,24.4,2017-02-23 00:00,,,,,24.4,22.1,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,0.0,0.0,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,0.0,0.0,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,0.0,0.0,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Uncertified (past due),10.283056,4.721151,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,24.4,2017-02-23 00:00,,,,,24.4,22.1,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,2,,,Certified,7.804464,3.734581,21.3,2017-12-03 00:00,20.5,2017-12-18 00:00,17.2,2017-11-12 00:00,16.8,2017-12-30 00:00,,,,,20.5,17.2,14.7,12.7,10.0,6.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,7,,,Certified,9.577083,4.483274,29.1,2017-12-04 00:00,23.2,2017-01-17 00:00,22.5,2017-06-11 00:00,22.3,2017-12-18 00:00,,,,,22.3,20.8,17.8,16.1,12.3,9.1,4.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,1,,,Certified,9.37069,4.656631,21.1,2017-09-28 00:00,20.7,2017-12-03 00:00,19.5,2017-06-12 00:00,18.9,2017-09-16 00:00,,,,,21.1,20.7,19.5,16.6,11.8,8.8,4.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,60.0,60.0,Uncertified (past due),10.325762,4.783905,35.6,2017-12-04 00:00,28.3,2017-02-07 00:00,26.3,2017-01-17 00:00,25.7,2017-11-13 00:00,,,,,25.7,22.3,18.7,16.8,12.7,9.6,5.4,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8147,93.0,Y,350,365,0,136,0.0,,Certified,0.945714,1.089108,5.0,2017-01-26 05:00,5.0,2017-02-15 05:00,4.0,2017-01-12 05:00,4.0,2017-01-25 21:00,,,,,4.0,4.0,3.0,3.0,1.0,1.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42602,1,40.92458,-75.067815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8530,97.0,Y,363,365,0,132,0.0,,Certified,22.363636,9.189833,52.0,2017-03-21 23:00,50.0,2017-03-17 23:00,49.0,2017-03-18 00:00,49.0,2017-04-11 20:00,,,,,49.0,44.0,37.0,34.0,28.0,22.0,11.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2473,85.0,Y,348,365,0,0,,0.0,Certified,0.210594,0.457225,3.3,2017-01-25 23:00,3.3,2017-01-26 02:00,3.3,2017-02-23 08:00,3.0,2017-01-12 11:00,,,,,2.3,1.6,1.0,1.0,0.3,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Certified,0.228,0.370571,2.1,2017-02-23 00:00,1.8,2017-02-15 00:00,1.7,2017-01-12 00:00,1.7,2017-02-18 00:00,,,,,1.7,1.4,1.0,0.8,0.3,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42401,1,40.92458,-75.067815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8147,93.0,Y,350,365,0,136,,,Certified,0.232233,0.54354,5.0,2017-01-26 05:00,5.0,2017-02-15 05:00,4.0,2017-01-12 05:00,4.0,2017-01-12 11:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42602,1,40.92458,-75.067815,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8530,97.0,Y,363,365,0,132,,,Certified,10.16354,8.314312,52.0,2017-03-21 23:00,50.0,2017-03-17 23:00,49.0,2017-03-18 00:00,49.0,2017-03-21 20:00,,,,,35.0,32.0,26.0,22.0,15.0,8.0,1.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,42401,3,40.92458,-75.067815,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,99471,95.0,Y,350,365,0,0,,,Certification not required,0.343035,0.676829,8.0,2017-01-26 00:45,8.0,2017-02-15 04:30,8.0,2017-11-22 00:05,7.0,2017-01-12 11:00,,,,,3.0,2.0,2.0,1.0,1.0,0.0,0.0,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8199,99.0,Y,243,245,0,289,0.0,0.0,Certified,0.040082,0.012225,0.075,2017-05-17 14:00,0.073,2017-04-11 16:00,0.072,2017-04-10 15:00,0.068,2017-05-18 11:00,,,,,0.072,0.067,0.06,0.055,0.049,0.041,0.033,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
34,041,0007,44201,1,40.92458,-75.067815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8681,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.034821,0.011999,0.071,2017-05-17 11:00,0.066,2017-04-10 12:00,0.065,2017-04-11 11:00,0.064,2017-05-18 10:00,,,,,0.065,0.064,0.056,0.05,0.043,0.036,0.029,Columbia,105 Delaware Avenue (approximate),New Jersey,Warren,Knowlton (Township of),10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-07
