state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,001,9009,42602,1,35.750735,-94.669697,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,6592,75.0,Y,282,365,0,2163,,,Certified,3.946556,1.929925,19.7,2011-01-25 18:00,16.6,2011-08-01 03:00,14.7,2011-01-16 00:00,14.7,2011-08-01 06:00,,,,,10.7,9.4,7.8,6.4,4.7,3.5,2.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42602,1,35.750735,-94.669697,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,6592,75.0,N,282,365,0,2163,0.0,,Certified,6.542553,2.989048,19.7,2011-01-25 18:00,14.7,2011-01-16 00:00,14.5,2011-02-10 07:00,14.5,2011-08-22 03:00,,,,,14.5,14.0,11.9,10.8,8.4,5.8,3.3,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,2,35.750735,-94.669697,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,89902,86.0,Y,322,365,0,14998,,,Certification not required,1.214786,0.826328,39.3,2011-02-10 11:25,28.5,2011-02-10 11:30,19.1,2011-02-10 11:20,14.7,2011-02-10 11:35,,,,,4.0,3.2,2.5,2.1,1.6,1.1,0.4,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,7329,84.0,Y,315,365,0,1428,,,Certified,1.196794,0.791988,13.1,2011-02-10 11:00,8.9,2011-12-09 11:00,8.5,2011-01-22 12:00,8.5,2011-11-10 12:00,,,,,3.8,3.2,2.5,2.1,1.6,1.1,0.4,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,7329,84.0,Y,315,365,0,1428,0.0,,Certified,2.302222,1.495608,13.1,2011-02-10 11:00,8.9,2011-12-09 11:00,8.5,2011-01-22 12:00,8.5,2011-11-10 12:00,,,,,8.5,8.1,4.9,3.7,2.7,1.9,1.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,315,86.0,Y,315,365,0,0,0.0,,Certified,1.211746,0.564069,3.5,2011-01-14 00:00,3.1,2011-02-10 00:00,2.7,2011-03-16 00:00,2.6,2011-01-22 00:00,,,,,2.6,2.5,2.2,1.9,1.5,1.2,0.5,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42401,1,35.750735,-94.669697,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2267,78.0,N,292,365,0,0,,0.0,Certified,1.18112,0.733985,7.3,2011-12-24 14:00,6.1,2011-02-10 11:00,5.9,2011-10-14 14:00,5.7,2011-01-22 14:00,,,,,3.7,2.9,2.4,2.0,1.6,1.1,0.4,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-09
40,001,9009,42101,1,35.750735,-94.669697,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2011,Parts per million,No Events,5430,62.0,Y,259,365,0,3206,0.0,0.0,Requested but denied,0.170422,0.045711,0.765,2011-07-14 10:00,0.658,2011-08-30 11:00,0.623,2011-07-28 19:00,0.554,2011-06-06 09:00,,,,,0.294,0.27,0.243,0.222,0.195,0.168,0.119,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-08
40,001,9009,42101,1,35.750735,-94.669697,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,5833,67.0,Y,259,365,0,0,0.0,0.0,Requested but denied,0.173924,0.050041,0.3,2011-01-02 04:00,0.3,2011-01-02 05:00,0.3,2011-01-02 06:00,0.3,2011-01-02 07:00,0.3,2011-01-02 04:00,0.3,2011-01-05 02:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2021-11-08
40,001,9009,81102,3,35.750735,-94.669697,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,6852,78.0,Y,288,365,0,1831,,,Certified,19.086836,12.790597,143.0,2011-08-07 01:00,121.0,2011-03-03 18:00,116.0,2011-12-31 23:00,110.0,2011-07-28 20:00,,,,,57.0,48.0,41.0,35.0,26.0,18.0,5.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,81102,3,35.750735,-94.669697,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,288,79.0,N,288,365,0,0,0.0,0.0,Certified,18.555556,9.865491,47.0,2011-04-19 00:00,43.0,2011-06-03 00:00,42.0,2011-03-12 00:00,42.0,2011-03-25 00:00,,,,,42.0,39.0,36.0,32.0,26.0,18.0,6.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,8486,99.0,Y,272,275,0,274,0.0,0.0,Certified,0.054574,0.013603,0.096,2011-06-23 15:00,0.094,2011-09-29 14:00,0.086,2011-08-31 12:00,0.085,2011-08-18 15:00,,,,,0.086,0.083,0.078,0.072,0.064,0.055,0.043,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8475,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.049601,0.012607,0.081,2011-06-23 09:00,0.08,2011-08-31 10:00,0.077,2011-09-01 10:00,0.077,2011-09-29 10:00,,,,,0.077,0.075,0.071,0.066,0.059,0.05,0.039,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8475,99.0,Y,273,275,0,0,5.0,5.0,Certified,0.049601,0.012607,0.081,2011-06-23 09:00,0.08,2011-08-31 10:00,0.077,2011-09-01 10:00,0.077,2011-09-29 10:00,,,,,0.077,0.075,0.071,0.066,0.059,0.05,0.039,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5991,97.0,Y,268,275,0,0,14.0,14.0,Certified,0.049317,0.013035,0.081,2011-06-23 09:00,0.08,2011-08-31 10:00,0.077,2011-09-01 10:00,0.077,2011-09-29 10:00,,,,,0.077,0.075,0.071,0.066,0.059,0.05,0.038,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,,,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,,,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,1,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,,,Certified,10.46129,5.681002,24.1,2011-05-09 00:00,19.8,2011-06-08 00:00,17.6,2011-07-02 00:00,17.5,2011-05-27 00:00,,,,,24.1,24.1,19.8,17.5,15.6,9.1,3.6,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,,,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,,,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,88101,2,35.111944,-98.252778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,,,Certified,10.873333,5.805107,23.5,2011-05-09 00:00,20.3,2011-06-08 00:00,19.1,2011-04-03 00:00,18.2,2011-03-04 00:00,,,,,23.5,23.5,20.3,19.1,16.3,9.4,3.7,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,81102,1,35.111944,-98.252778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Certified,26.0,14.0119,61.0,2011-04-15 00:00,47.0,2011-03-22 00:00,44.0,2011-07-02 00:00,42.0,2011-06-20 00:00,,,,,61.0,61.0,47.0,42.0,39.0,25.0,9.0,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,81102,2,35.111944,-98.252778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Certified,26.733333,14.762332,74.0,2011-04-15 00:00,47.0,2011-06-20 00:00,45.0,2011-03-22 00:00,42.0,2011-07-02 00:00,,,,,74.0,74.0,47.0,45.0,35.0,27.0,9.0,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-08
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,8385,95.0,Y,260,275,0,3,0.0,0.0,Certified,0.056146,0.01452,0.098,2011-08-25 16:00,0.097,2011-08-09 15:00,0.092,2011-06-15 16:00,0.092,2011-07-08 17:00,,,,,0.092,0.089,0.08,0.075,0.066,0.057,0.043,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-30
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8405,95.0,Y,260,275,0,0,3.0,3.0,Certified,0.051023,0.01347,0.09,2011-08-25 11:00,0.086,2011-07-08 12:00,0.085,2011-08-09 12:00,0.084,2011-08-27 10:00,,,,,0.085,0.08,0.072,0.07,0.06,0.051,0.039,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-30
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8405,95.0,Y,260,275,0,0,7.0,7.0,Certified,0.051023,0.01347,0.09,2011-08-25 11:00,0.086,2011-07-08 12:00,0.085,2011-08-09 12:00,0.084,2011-08-27 10:00,,,,,0.085,0.08,0.072,0.07,0.06,0.051,0.039,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-30
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5948,94.0,Y,259,275,0,0,19.0,19.0,Certified,0.050853,0.01376,0.09,2011-08-25 11:00,0.086,2011-07-08 12:00,0.085,2011-08-09 12:00,0.084,2011-08-27 10:00,,,,,0.085,0.08,0.072,0.07,0.06,0.051,0.039,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-30
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8714,100.0,Y,275,275,0,0,0.0,0,Certified,0.056698,0.015695,0.107,2011-07-06 13:00,0.098,2011-06-28 16:00,0.097,2011-08-26 13:00,0.09,2011-07-05 14:00,,,,,0.097,0.09,0.083,0.077,0.067,0.057,0.042,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-30
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8729,100.0,Y,274,275,0,0,1.0,1,Certified,0.051011,0.014201,0.085,2011-08-26 10:00,0.083,2011-07-05 11:00,0.083,2011-08-27 10:00,0.083,2011-08-29 13:00,,,,,0.083,0.08,0.074,0.07,0.061,0.052,0.038,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-30
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8729,100.0,Y,274,275,0,0,10.0,10,Certified,0.051011,0.014201,0.085,2011-08-26 10:00,0.083,2011-07-05 11:00,0.083,2011-08-27 10:00,0.083,2011-08-29 13:00,,,,,0.083,0.08,0.074,0.07,0.061,0.052,0.038,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-30
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6184,100.0,Y,275,275,0,0,24.0,24,Certified,0.050796,0.014449,0.085,2011-08-26 10:00,0.083,2011-07-05 11:00,0.083,2011-08-27 10:00,0.083,2011-08-29 13:00,,,,,0.083,0.08,0.074,0.07,0.061,0.051,0.038,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-30
40,019,0297,44201,1,34.244189,-97.462931,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6378,95.0,Y,260,275,0,0,0.0,0,Certified,0.060281,0.015529,0.104,2011-08-29 17:00,0.102,2011-08-04 19:00,0.096,2011-08-02 21:00,0.096,2011-08-28 12:00,,,,,0.096,0.094,0.088,0.083,0.07,0.06,0.044,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-30
40,019,0297,44201,1,34.244189,-97.462931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6386,95.0,Y,260,275,0,0,6.0,6,Certified,0.054927,0.01428,0.096,2011-08-29 13:00,0.09,2011-08-28 11:00,0.087,2011-10-04 11:00,0.085,2011-04-13 11:00,,,,,0.087,0.085,0.079,0.074,0.064,0.055,0.04,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-30
40,019,0297,44201,1,34.244189,-97.462931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6386,95.0,Y,260,275,0,0,22.0,22,Certified,0.054927,0.01428,0.096,2011-08-29 13:00,0.09,2011-08-28 11:00,0.087,2011-10-04 11:00,0.085,2011-04-13 11:00,,,,,0.087,0.085,0.079,0.074,0.064,0.055,0.04,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-30
40,019,0297,44201,1,34.244189,-97.462931,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4529,94.0,Y,259,275,0,0,37.0,37,Certified,0.054896,0.014417,0.096,2011-08-29 13:00,0.09,2011-08-28 11:00,0.087,2011-10-04 11:00,0.085,2011-04-13 11:00,,,,,0.087,0.085,0.079,0.074,0.064,0.055,0.04,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-30
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,6967,100.0,Y,274,275,0,1793,0.0,0,Certified,0.052631,0.014658,0.093,2011-06-23 11:00,0.092,2011-08-09 16:00,0.092,2011-09-12 14:00,0.088,2011-07-02 14:00,,,,,0.092,0.086,0.079,0.071,0.063,0.052,0.037,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-30
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7020,100.0,Y,274,275,0,0,0.0,0,Certified,0.04788,0.013428,0.083,2011-06-23 10:00,0.079,2011-08-09 11:00,0.078,2011-08-31 10:00,0.077,2011-07-02 09:00,,,,,0.078,0.075,0.071,0.065,0.058,0.047,0.033,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-30
