state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,7087,81.0,Y,291,365,0,1665,,,Certified,21.461126,16.95337,264.0,2017-11-30 20:00,222.0,2017-11-30 21:00,164.0,2017-10-28 21:00,164.0,2017-10-28 22:00,,,,,86.0,67.0,51.0,40.0,27.0,18.0,6.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,291,80.0,N,291,365,0,0,0.0,0.0,Certified,21.09622,11.87366,67.0,2017-12-02 00:00,62.0,2017-11-08 00:00,60.0,2017-11-30 00:00,59.0,2017-09-13 00:00,,,,,60.0,55.0,44.0,36.0,28.0,19.0,8.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8628,98.0,Y,360,365,0,132,,,Certified,28.138387,36.134861,791.0,2017-12-05 13:00,751.0,2017-08-03 20:00,605.0,2017-12-05 12:00,536.0,2017-12-11 07:00,,,,,175.0,128.0,77.0,56.0,34.0,19.0,5.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,27.536111,19.071594,120.0,2017-11-30 00:00,113.0,2017-12-04 00:00,108.0,2017-12-05 00:00,90.0,2017-10-25 00:00,,,,,90.0,81.0,63.0,54.0,35.0,23.0,8.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,053,0005,14129,1,41.424819,-96.480819,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.020466,0.041831,0.304,2017-08-23 00:00,0.07,2017-12-15 00:00,0.069,2017-07-06 00:00,0.061,2017-10-16 00:00,,,,,0.304,0.07,0.069,0.059,0.019,0.009,0.003,,"1255 Front Street, Fremont, NE",Nebraska,Dodge,,23340,"Fremont, NE",2021-11-07
31,053,0005,14129,2,41.424819,-96.480819,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,31,100.0,N,30,30,0,2,0.0,0.0,Certified,0.012968,0.017163,0.065,2017-07-06 00:00,0.062,2017-06-12 00:00,0.056,2017-07-18 00:00,0.027,2017-03-08 00:00,,,,,0.065,0.065,0.062,0.027,0.015,0.007,0.002,,"1255 Front Street, Fremont, NE",Nebraska,Dodge,,23340,"Fremont, NE",2021-11-07
31,055,0019,14129,1,41.247486,-95.973142,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.002034,0.001337,0.007,2017-04-13 00:00,0.005,2017-03-20 00:00,0.005,2017-08-29 00:00,0.004,2017-12-03 00:00,,,,,0.007,0.005,0.005,0.003,0.003,0.002,0.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42101,1,41.247486,-95.973142,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8595,98.0,Y,365,365,0,165,0.0,0.0,Certified,0.184667,0.073465,1.35,2017-04-09 05:00,1.31,2017-04-09 04:00,1.3,2017-04-09 00:00,1.11,2017-04-08 22:00,,,,,0.46,0.39,0.3,0.26,0.2,0.17,0.12,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42101,1,41.247486,-95.973142,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8742,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.187943,0.068679,1.0,2017-04-09 00:00,1.0,2017-04-09 01:00,1.0,2017-04-09 02:00,1.0,2017-04-09 03:00,1.0,2017-04-09 00:00,1.0,2017-04-09 08:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8494,97.0,Y,358,365,0,266,,,Certified,0.615952,2.594487,105.0,2017-05-11 08:00,75.4,2017-08-19 09:00,52.5,2017-05-12 08:00,45.6,2017-08-02 09:00,,,,,9.7,6.1,2.6,1.0,0.3,0.1,0.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8494,97.0,Y,358,365,0,266,1.0,,Certified,4.117877,9.398096,105.0,2017-05-11 08:00,75.4,2017-08-19 09:00,52.5,2017-05-12 08:00,45.6,2017-08-02 09:00,,,,,45.6,31.4,17.8,9.8,3.7,1.0,0.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.606983,1.044088,9.5,2017-05-11 00:00,6.5,2017-08-02 00:00,6.1,2017-08-19 00:00,5.8,2017-05-12 00:00,,,,,5.8,4.0,2.5,1.5,0.6,0.3,0.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2738,94.0,Y,357,365,0,0,,0.0,Certified,0.58992,1.958154,37.9,2017-05-11 08:00,34.6,2017-05-12 08:00,28.5,2017-08-19 11:00,25.3,2017-08-02 11:00,,,,,8.7,5.6,2.8,1.2,0.3,0.1,0.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,42401,2,41.247486,-95.973142,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,102762,98.0,Y,358,365,0,2358,,,Certification not required,0.621073,2.977037,157.4,2017-08-19 09:25,157.3,2017-08-19 09:20,151.8,2017-05-11 09:00,145.4,2017-05-11 08:30,,,,,10.6,6.1,2.1,0.9,0.3,0.1,0.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8448,96.0,Y,350,365,0,312,,,Certified,0.783085,3.926973,70.3,2017-10-24 04:00,68.6,2017-10-23 10:00,56.2,2017-10-30 04:00,55.3,2017-05-01 15:00,,,,,19.1,10.1,4.5,1.7,0.1,-0.1,-0.2,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8448,96.0,Y,350,365,0,312,0.0,,Certified,4.249429,9.90027,70.3,2017-10-24 04:00,68.6,2017-10-23 10:00,56.2,2017-10-30 04:00,55.3,2017-05-01 15:00,,,,,55.3,42.2,22.2,12.7,3.3,0.5,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Certified,0.792,2.573814,24.7,2017-10-30 00:00,19.8,2017-10-27 00:00,18.5,2017-10-24 00:00,14.7,2017-10-23 00:00,,,,,14.7,8.0,4.1,3.0,0.4,0.0,-0.2,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2793,96.0,Y,350,365,0,0,,0.0,Certified,0.78575,3.613382,46.9,2017-05-01 17:00,45.9,2017-10-23 11:00,45.3,2017-10-23 14:00,41.5,2017-10-27 05:00,,,,,17.7,9.4,4.8,1.8,0.1,0.0,-0.2,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2017,Parts per million,No Events,8462,97.0,Y,357,365,0,298,0.0,0.0,Certified,0.379544,0.217726,2.1,2017-02-10 21:00,2.0,2017-02-10 19:00,2.0,2017-02-10 20:00,1.9,2017-12-02 23:00,,,,,1.1,0.9,0.7,0.6,0.5,0.4,0.1,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8496,97.0,Y,358,365,0,0,0.0,0.0,Certified,0.384416,0.198142,1.7,2017-02-11 00:00,1.7,2017-02-11 01:00,1.6,2017-02-10 23:00,1.6,2017-02-11 02:00,1.7,2017-02-11 00:00,1.5,2017-12-03 01:00,1.0,0.8,0.7,0.6,0.5,0.4,0.2,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0057,42401,1,41.316675,-95.946404,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,7258,83.0,N,303,365,0,1502,,,Certified,1.137255,3.062838,78.3,2017-10-09 17:00,77.9,2017-10-09 15:00,71.0,2017-10-09 16:00,52.1,2017-11-21 05:00,,,,,11.9,7.6,4.5,2.6,0.9,0.5,0.1,oppd north omaha station,7288 John Pershing Drive,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0057,42401,1,41.316675,-95.946404,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,7258,83.0,N,303,365,0,1502,1.0,,Certified,4.823432,8.185608,78.3,2017-10-09 17:00,52.1,2017-11-21 05:00,45.2,2017-11-28 10:00,36.1,2017-07-12 14:00,,,,,36.1,32.1,17.2,11.8,5.5,1.8,0.5,oppd north omaha station,7288 John Pershing Drive,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0057,42401,1,41.316675,-95.946404,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,303,83.0,N,303,365,0,0,0.0,,Certified,1.142244,1.962242,27.0,2017-10-09 00:00,8.2,2017-11-21 00:00,7.7,2017-11-28 00:00,7.3,2017-06-04 00:00,,,,,7.3,5.3,3.7,2.5,1.3,0.7,0.2,oppd north omaha station,7288 John Pershing Drive,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0057,42401,1,41.316675,-95.946404,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2400,82.0,N,302,365,0,0,,0.0,Certified,1.10725,2.795777,75.7,2017-10-09 17:00,33.5,2017-10-09 14:00,33.2,2017-10-09 02:00,30.3,2017-11-28 11:00,,,,,11.7,7.2,4.4,2.7,0.9,0.5,0.0,oppd north omaha station,7288 John Pershing Drive,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8584,98.0,Y,357,365,0,176,0.0,0.0,Certified,0.040275,0.012507,0.08,2017-04-08 17:00,0.074,2017-07-20 12:00,0.07,2017-06-05 13:00,0.069,2017-06-15 16:00,,,,,0.069,0.067,0.061,0.057,0.049,0.04,0.025,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8599,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.036115,0.011983,0.067,2017-06-05 11:00,0.064,2017-06-15 12:00,0.063,2017-04-08 12:00,0.062,2017-06-01 10:00,,,,,0.062,0.061,0.056,0.052,0.045,0.036,0.021,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8599,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.036115,0.011983,0.067,2017-06-05 11:00,0.064,2017-06-15 12:00,0.063,2017-04-08 12:00,0.062,2017-06-01 10:00,,,,,0.062,0.061,0.056,0.052,0.045,0.036,0.021,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6101,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.035754,0.012287,0.067,2017-06-05 11:00,0.064,2017-06-15 12:00,0.063,2017-04-08 12:00,0.062,2017-06-01 10:00,,,,,0.062,0.061,0.056,0.052,0.045,0.036,0.02,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8299,95.0,Y,339,365,0,461,,,Certified,22.272683,14.564283,248.0,2017-07-04 22:00,196.0,2017-07-04 21:00,139.0,2017-06-11 12:00,126.0,2017-09-14 12:00,,,,,66.0,59.0,49.0,42.0,29.0,19.0,7.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,21.778761,11.510274,63.0,2017-09-14 00:00,56.0,2017-09-13 00:00,56.0,2017-10-26 00:00,55.0,2017-09-15 00:00,,,,,55.0,53.0,43.0,39.0,28.0,20.0,9.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8183,93.0,Y,351,365,0,577,,,Certified,9.609312,5.959859,203.0,2017-07-04 22:00,165.0,2017-07-04 21:00,90.0,2017-07-04 23:00,59.0,2017-07-04 20:00,,,,,26.0,23.0,19.0,16.0,12.0,9.0,4.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,28.0,28.0,Certified,9.589881,4.086478,29.0,2017-07-04 00:00,25.7,2017-04-08 00:00,24.0,2017-04-13 00:00,23.0,2017-04-12 00:00,,,,,23.0,20.0,16.8,14.5,11.5,9.3,5.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,7.105217,3.799627,21.0,2017-11-12 00:00,19.6,2017-02-06 00:00,17.6,2017-04-13 00:00,16.3,2017-09-01 00:00,,,,,19.6,17.6,13.6,11.8,9.5,6.2,2.9,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-07
