state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8260,94.0,Y,343,365,0,500,,,Uncertified (past due),7.929177,8.937024,52.0,2011-02-11 07:00,52.0,2011-02-11 08:00,52.0,2011-03-29 06:00,51.0,2011-03-30 06:00,,,,,40.0,35.0,27.0,21.0,11.0,5.0,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42602,1,45.13768,-93.207615,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8260,94.0,Y,343,365,0,500,0.0,,Uncertified (past due),19.370262,12.390099,52.0,2011-02-11 07:00,52.0,2011-03-29 06:00,51.0,2011-03-30 06:00,47.0,2011-02-05 00:00,,,,,47.0,46.0,42.0,37.0,28.0,19.0,5.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42401,2,45.13768,-93.207615,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,81690,78.0,N,296,365,0,22804,,,Certification not required,0.867857,1.035921,40.2,2011-01-15 03:40,38.9,2011-01-14 03:40,37.9,2011-01-16 03:40,34.1,2011-01-15 01:40,,,,,4.2,3.3,2.2,1.6,1.1,0.7,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,7007,80.0,N,301,365,0,1420,,,Uncertified (past due),0.868803,0.968447,21.0,2011-01-18 17:00,20.9,2011-01-18 18:00,20.8,2011-01-18 19:00,18.2,2011-01-18 16:00,,,,,3.9,3.2,2.2,1.6,1.1,0.8,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2011,Parts per billion,No Events,7007,80.0,N,301,365,0,1420,0.0,,Uncertified (past due),2.024585,1.641095,12.8,2011-02-28 16:00,12.3,2011-01-09 13:00,9.8,2011-07-22 23:00,9.5,2011-01-02 18:00,,,,,9.8,7.0,4.8,3.7,2.4,1.5,0.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,301,82.0,N,301,365,0,0,0.0,,Uncertified (past due),0.899336,0.581664,5.8,2011-01-09 00:00,3.0,2011-01-17 00:00,2.9,2011-01-14 00:00,2.8,2011-01-04 00:00,,,,,2.8,2.2,1.8,1.5,1.1,0.9,0.2,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42401,1,45.13768,-93.207615,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,1859,64.0,N,246,365,0,0,,0.0,Uncertified (past due),0.86724,0.868196,14.9,2011-01-18 20:00,10.9,2011-01-09 14:00,8.1,2011-01-09 11:00,7.9,2011-01-09 08:00,,,,,3.9,3.1,2.1,1.6,1.1,0.8,0.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2011,Parts per million,No Events,6263,71.0,Y,305,365,0,2445,0.0,0.0,Uncertified (past due),0.202664,0.122296,0.995,2011-10-06 19:00,0.994,2011-11-11 04:00,0.989,2011-11-09 17:00,0.988,2011-11-15 14:00,,,,,0.756,0.595,0.428,0.323,0.227,0.172,0.108,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,42101,1,45.13768,-93.207615,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,6384,73.0,Y,302,365,0,0,0.0,0.0,Uncertified (past due),0.200501,0.107087,1.0,2011-10-06 19:00,1.0,2011-10-06 20:00,1.0,2011-10-06 21:00,1.0,2011-10-06 22:00,1.0,2011-10-06 19:00,1.0,2011-10-07 03:00,0.6,0.5,0.4,0.3,0.2,0.2,0.1,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,6020,14129,1,45.198083,-93.370916,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,3,0.0,0.0,Uncertified (past due),0.017308,0.029975,0.17,2011-11-29 00:00,0.1,2011-05-03 00:00,0.07,2011-04-27 00:00,0.06,2011-01-27 00:00,,,,,0.17,0.1,0.07,0.06,0.01,0.01,0.0,Federal Cartridge,900 Ehlen Dr,Minnesota,Anoka,Anoka,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8473,97.0,Y,360,365,0,259,,,Uncertified (past due),9.593414,7.238536,57.0,2011-01-09 05:00,55.0,2011-01-09 04:00,53.0,2011-01-09 02:00,53.0,2011-01-09 10:00,,,,,34.0,30.0,24.0,19.0,13.0,8.0,3.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Uncertified (past due),9.484746,5.562923,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,27.5,2011-05-11 00:00,27.2,2011-02-05 00:00,,,,,27.2,25.1,20.4,16.9,12.2,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Uncertified (past due),9.580056,5.699644,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,30.7,2011-02-10 00:00,27.5,2011-05-11 00:00,,,,,27.5,25.4,20.5,17.3,12.3,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Uncertified (past due),9.484746,5.562923,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,27.5,2011-05-11 00:00,27.2,2011-02-05 00:00,,,,,27.2,25.1,20.4,16.9,12.2,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Uncertified (past due),9.484746,5.562923,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,27.5,2011-05-11 00:00,27.2,2011-02-05 00:00,,,,,27.2,25.1,20.4,16.9,12.2,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Uncertified (past due),9.484746,5.562923,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,27.5,2011-05-11 00:00,27.2,2011-02-05 00:00,,,,,27.2,25.1,20.4,16.9,12.2,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,3,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,51.0,51.0,Uncertified (past due),9.580056,5.699644,38.5,2011-01-09 00:00,34.7,2011-01-14 00:00,30.7,2011-02-10 00:00,27.5,2011-05-11 00:00,,,,,27.5,25.4,20.5,17.3,12.3,8.2,3.8,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,0.0,0.0,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,,,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,0.0,0.0,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,,,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,0.0,0.0,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,88101,1,45.13768,-93.207615,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,3,,,Uncertified (past due),7.650459,4.615907,25.4,2011-11-23 00:00,24.0,2011-02-05 00:00,22.0,2011-12-11 00:00,18.2,2011-01-03 00:00,,,,,24.0,22.0,17.4,13.5,9.4,6.8,2.5,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,81102,3,45.13768,-93.207615,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,7475,85.0,Y,295,365,0,1217,,,Uncertified (past due),18.941271,18.097723,200.0,2011-01-05 00:00,200.0,2011-01-08 00:00,200.0,2011-02-01 14:00,200.0,2011-02-03 16:00,,,,,74.0,55.0,43.0,34.0,24.0,16.0,5.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,81102,3,45.13768,-93.207615,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,295,81.0,N,295,365,0,0,0.0,0.0,Uncertified (past due),18.328814,10.723663,86.0,2011-10-07 00:00,68.0,2011-10-05 00:00,66.0,2011-10-06 00:00,56.0,2011-10-04 00:00,,,,,66.0,45.0,36.0,31.0,23.0,16.0,7.0,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8589,100.0,Y,214,214,0,171,0.0,0.0,Uncertified (past due),0.044472,0.011494,0.087,2011-06-06 17:00,0.083,2011-07-22 14:00,0.079,2011-07-07 16:00,0.077,2011-10-05 14:00,,,,,0.079,0.072,0.065,0.057,0.052,0.047,0.038,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8642,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.03986,0.010429,0.08,2011-06-06 11:00,0.066,2011-07-07 12:00,0.065,2011-06-07 10:00,0.065,2011-07-22 10:00,,,,,0.065,0.065,0.059,0.053,0.047,0.042,0.033,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8642,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.03986,0.010429,0.08,2011-06-06 11:00,0.066,2011-07-07 12:00,0.065,2011-06-07 10:00,0.065,2011-07-22 10:00,,,,,0.065,0.065,0.059,0.053,0.047,0.042,0.033,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1002,44201,1,45.13768,-93.207615,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6126,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.039685,0.010685,0.08,2011-06-06 11:00,0.066,2011-07-07 12:00,0.065,2011-06-07 10:00,0.065,2011-07-22 10:00,,,,,0.065,0.065,0.059,0.053,0.047,0.042,0.033,Anoka County Airport,9399 Lima St,Minnesota,Anoka,Blaine,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4556,90.0,Y,192,214,0,580,0.0,0.0,Uncertified (past due),0.045021,0.011616,0.082,2011-06-06 17:00,0.082,2011-10-05 15:00,0.079,2011-06-07 11:00,0.077,2011-08-04 14:00,,,,,0.082,0.077,0.066,0.057,0.051,0.045,0.03,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4591,89.0,Y,190,214,0,0,0.0,0.0,Uncertified (past due),0.040426,0.010389,0.071,2011-06-06 10:00,0.071,2011-10-05 12:00,0.069,2011-06-07 10:00,0.063,2011-10-06 11:00,,,,,0.071,0.063,0.058,0.053,0.047,0.042,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4591,89.0,Y,190,214,0,0,0.0,0.0,Uncertified (past due),0.040426,0.010389,0.071,2011-06-06 10:00,0.071,2011-10-05 12:00,0.069,2011-06-07 10:00,0.063,2011-10-06 11:00,,,,,0.071,0.063,0.058,0.053,0.047,0.042,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,003,1001,44201,1,45.40184,-93.20306,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3255,90.0,Y,192,214,0,0,2.0,2.0,Uncertified (past due),0.04024,0.010547,0.071,2011-06-06 10:00,0.071,2011-10-05 12:00,0.069,2011-06-07 10:00,0.063,2011-10-06 11:00,,,,,0.071,0.063,0.058,0.052,0.047,0.042,0.026,Cedar Creek,2660 Fawn Rd.,Minnesota,Anoka,East Bethel,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4973,97.0,Y,207,214,0,883,0.0,0.0,Uncertified (past due),0.041314,0.01031,0.075,2011-10-05 17:00,0.07,2011-10-06 12:00,0.067,2011-10-04 13:00,0.062,2011-06-14 17:00,,,,,0.067,0.061,0.057,0.053,0.048,0.042,0.029,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-29
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4992,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.037502,0.010291,0.07,2011-10-05 14:00,0.063,2011-10-06 09:00,0.062,2011-10-04 11:00,0.058,2011-04-01 11:00,,,,,0.062,0.057,0.053,0.05,0.045,0.038,0.025,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-29
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4992,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.037502,0.010291,0.07,2011-10-05 14:00,0.063,2011-10-06 09:00,0.062,2011-10-04 11:00,0.058,2011-04-01 11:00,,,,,0.062,0.057,0.053,0.05,0.045,0.038,0.025,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-29
27,005,2013,44201,1,46.851811,-95.846272,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3532,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.037346,0.010731,0.07,2011-10-05 14:00,0.064,2011-06-07 11:00,0.063,2011-10-06 09:00,0.062,2011-10-04 11:00,,,,,0.063,0.058,0.053,0.05,0.045,0.038,0.024,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-29
27,007,2303,14129,1,47.877222,-95.01222,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,30,49.0,N,30,61,0,0,0.0,0.0,Uncertified (past due),0.000667,0.002537,0.01,2011-10-30 00:00,0.01,2011-12-17 00:00,0.0,2011-06-08 00:00,0.0,2011-06-14 00:00,,,,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,Red Lake District,"Box 499, Red Lake, MN 56671",Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-08
27,017,7416,44201,1,46.70527,-92.52377,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4921,95.0,Y,204,214,0,935,0.0,0.0,Uncertified (past due),0.038275,0.009317,0.057,2011-06-06 16:00,0.057,2011-08-04 17:00,0.055,2011-10-07 15:00,0.054,2011-04-29 14:00,,,,,0.055,0.054,0.053,0.051,0.046,0.039,0.026,Fond du Lac Band 7416,175 UNIVERSITY RD,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-29
27,017,7416,44201,1,46.70527,-92.52377,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4980,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.034488,0.008818,0.053,2011-10-07 10:00,0.051,2011-04-24 10:00,0.05,2011-04-12 10:00,0.05,2011-04-25 08:00,,,,,0.05,0.05,0.048,0.046,0.042,0.035,0.023,Fond du Lac Band 7416,175 UNIVERSITY RD,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-29
27,017,7416,44201,1,46.70527,-92.52377,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4980,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.034488,0.008818,0.053,2011-10-07 10:00,0.051,2011-04-24 10:00,0.05,2011-04-12 10:00,0.05,2011-04-25 08:00,,,,,0.05,0.05,0.048,0.046,0.042,0.035,0.023,Fond du Lac Band 7416,175 UNIVERSITY RD,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-29
27,017,7416,44201,1,46.70527,-92.52377,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3534,95.0,Y,204,214,0,0,0.0,0.0,Uncertified (past due),0.034225,0.008884,0.053,2011-10-07 10:00,0.051,2011-04-24 10:00,0.05,2011-04-12 10:00,0.05,2011-04-25 08:00,,,,,0.05,0.05,0.048,0.046,0.042,0.035,0.023,Fond du Lac Band 7416,175 UNIVERSITY RD,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-29
27,021,0001,14129,1,47.159942,-94.150987,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,0.0,0.0,Uncertified (past due),0.000741,0.002669,0.01,2011-10-30 00:00,0.01,2011-12-11 00:00,0.0,2011-06-08 00:00,0.0,2011-06-14 00:00,,,,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,Leech Lake Nation: Chatfield,N/A,Minnesota,Cass,,14660,"Brainerd, MN",2021-11-08
