state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.391818,3.572272,19.7,2017-07-03 00:00,18.9,2017-05-28 00:00,18.9,2017-06-30 00:00,16.0,2017-11-18 00:00,,,,,18.9,18.9,15.4,11.8,8.9,7.0,3.8,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5240,93.0,Y,227,245,0,640,0.0,0.0,Certified,0.044278,0.012173,0.078,2017-05-08 15:00,0.078,2017-05-09 14:00,0.072,2017-05-10 14:00,0.067,2017-04-25 15:00,,,,,0.072,0.067,0.063,0.06,0.053,0.044,0.027,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-05
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5426,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.040086,0.011599,0.073,2017-05-08 14:00,0.07,2017-05-09 09:00,0.067,2017-05-10 09:00,0.064,2017-05-07 13:00,,,,,0.067,0.062,0.058,0.054,0.049,0.04,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-05
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5426,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.040086,0.011599,0.073,2017-05-08 14:00,0.07,2017-05-09 09:00,0.067,2017-05-10 09:00,0.064,2017-05-07 13:00,,,,,0.067,0.062,0.058,0.054,0.049,0.04,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-05
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3852,90.0,Y,221,245,0,0,1.0,1.0,Certified,0.039928,0.011589,0.073,2017-05-08 14:00,0.07,2017-05-09 09:00,0.067,2017-05-10 09:00,0.064,2017-05-07 13:00,,,,,0.067,0.062,0.058,0.054,0.048,0.04,0.024,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-05
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,0.0,0.0,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,6,,,Certified,7.90678,3.588579,19.0,2017-03-17 00:00,17.4,2017-02-18 00:00,16.8,2017-05-10 00:00,16.3,2017-02-21 00:00,,,,,17.4,16.8,15.0,12.5,10.4,7.2,3.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5593,100.0,Y,245,245,0,287,0.0,0.0,Certified,0.043163,0.010423,0.065,2017-03-23 16:00,0.064,2017-05-08 12:00,0.063,2017-06-09 15:00,0.062,2017-05-15 11:00,,,,,0.063,0.062,0.058,0.055,0.05,0.045,0.028,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5836,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038554,0.010005,0.058,2017-05-08 09:00,0.057,2017-03-23 09:00,0.056,2017-04-13 09:00,0.056,2017-04-14 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.041,0.025,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5836,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038554,0.010005,0.058,2017-05-08 09:00,0.057,2017-03-23 09:00,0.056,2017-04-13 09:00,0.056,2017-04-14 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.041,0.025,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4135,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.038481,0.010115,0.058,2017-05-08 09:00,0.057,2017-03-23 09:00,0.056,2017-04-13 09:00,0.056,2017-04-14 10:00,,,,,0.056,0.055,0.053,0.05,0.046,0.041,0.025,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,7.382353,3.310247,17.8,2017-03-05 00:00,17.3,2017-07-27 00:00,15.5,2017-11-30 00:00,14.8,2017-02-18 00:00,,,,,17.3,15.5,13.9,11.9,9.9,6.6,3.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-05
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,8.006087,3.504465,18.0,2017-07-27 00:00,17.2,2017-11-30 00:00,16.9,2017-05-10 00:00,15.7,2017-11-24 00:00,,,,,17.2,16.9,14.8,12.3,10.7,7.4,3.9,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8174,96.0,Y,236,245,0,586,0.0,0.0,Certified,0.04628,0.009399,0.071,2017-05-26 15:00,0.064,2017-05-15 16:00,0.064,2017-09-28 13:00,0.063,2017-04-13 14:00,,,,,0.064,0.062,0.06,0.058,0.053,0.048,0.041,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-05
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8546,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042424,0.009271,0.064,2017-05-26 11:00,0.061,2017-04-13 10:00,0.059,2017-04-10 09:00,0.058,2017-05-16 08:00,,,,,0.059,0.057,0.055,0.053,0.049,0.045,0.037,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-05
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8546,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042424,0.009271,0.064,2017-05-26 11:00,0.061,2017-04-13 10:00,0.059,2017-04-10 09:00,0.058,2017-05-16 08:00,,,,,0.059,0.057,0.055,0.053,0.049,0.045,0.037,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-05
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6056,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.042339,0.009338,0.064,2017-05-26 11:00,0.061,2017-04-13 10:00,0.059,2017-04-10 09:00,0.058,2017-05-16 08:00,,,,,0.059,0.057,0.055,0.053,0.049,0.045,0.037,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-05
01,051,0003,44201,1,32.538364,-86.232347,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5171,92.0,Y,226,245,0,325,0.0,0.0,Certified,0.04208,0.009908,0.067,2017-05-15 15:00,0.061,2017-04-13 13:00,0.061,2017-05-09 14:00,0.061,2017-05-10 13:00,,,,,0.061,0.06,0.058,0.055,0.049,0.043,0.028,Wetumpka (WET),"206 Queen Ann Road, Wetumpka, Alabama  36092",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-05
01,051,0003,44201,1,32.538364,-86.232347,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5429,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.037093,0.009484,0.057,2017-05-09 09:00,0.057,2017-05-15 09:00,0.056,2017-05-10 09:00,0.055,2017-04-10 09:00,,,,,0.056,0.055,0.051,0.049,0.044,0.038,0.024,Wetumpka (WET),"206 Queen Ann Road, Wetumpka, Alabama  36092",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-05
01,051,0003,44201,1,32.538364,-86.232347,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5429,92.0,Y,226,245,0,0,0.0,0.0,Certified,0.037093,0.009484,0.057,2017-05-09 09:00,0.057,2017-05-15 09:00,0.056,2017-05-10 09:00,0.055,2017-04-10 09:00,,,,,0.056,0.055,0.051,0.049,0.044,0.038,0.024,Wetumpka (WET),"206 Queen Ann Road, Wetumpka, Alabama  36092",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-05
01,051,0003,44201,1,32.538364,-86.232347,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3839,91.0,Y,224,245,0,0,0.0,0.0,Certified,0.037027,0.009603,0.057,2017-05-09 09:00,0.057,2017-05-15 09:00,0.056,2017-05-10 09:00,0.055,2017-04-10 09:00,,,,,0.056,0.055,0.051,0.049,0.044,0.038,0.024,Wetumpka (WET),"206 Queen Ann Road, Wetumpka, Alabama  36092",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-05
