state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,001,3001,42401,2,39.838119,-104.94984,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7943,91.0,Y,337,365,0,817,0.0,,Uncertified (past due),6.21365,6.387911,41.0,2011-08-11 09:00,37.0,2011-07-03 09:00,32.0,2011-08-09 10:00,30.0,2011-08-06 10:00,,,,,30.0,24.0,19.0,15.0,9.0,4.0,1.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,42602,1,39.838119,-104.94984,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7825,89.0,Y,338,365,0,927,0.0,,Uncertified (past due),38.778107,13.571042,78.0,2011-01-12 20:00,75.0,2011-01-08 11:00,75.0,2011-02-11 09:00,71.0,2011-04-01 23:00,,,,,71.0,64.0,59.0,55.0,48.0,40.0,22.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,42101,1,39.838119,-104.94984,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8103,93.0,Y,344,365,0,657,0.0,0.0,Uncertified (past due),0.337566,0.245162,2.4,2011-12-13 07:00,2.4,2011-12-24 19:00,2.4,2011-12-24 20:00,2.3,2011-01-13 20:00,,,,,1.3,1.1,0.8,0.6,0.4,0.3,0.1,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,42101,1,39.838119,-104.94984,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8115,93.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),0.341331,0.205602,2.0,2011-12-25 01:00,1.9,2011-12-25 00:00,1.9,2011-12-25 02:00,1.8,2011-12-24 23:00,2.0,2011-12-25 01:00,1.6,2011-01-12 23:00,1.2,1.0,0.7,0.6,0.4,0.3,0.2,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,42401,2,39.838119,-104.94984,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2467,84.0,Y,336,365,0,0,,0.0,Uncertified (past due),1.353912,1.986733,24.0,2011-08-11 11:00,19.0,2011-08-21 11:00,18.3,2011-08-09 11:00,17.6,2011-08-06 11:00,,,,,9.3,7.3,5.0,3.3,2.0,1.0,0.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,42401,2,39.838119,-104.94984,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,337,92.0,Y,337,365,0,0,0.0,,Uncertified (past due),1.368249,1.136005,5.0,2011-08-11 00:00,4.7,2011-08-06 00:00,4.6,2011-08-24 00:00,4.3,2011-08-21 00:00,,,,,4.3,4.0,3.4,3.0,2.0,1.1,0.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,42401,2,39.838119,-104.94984,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,7943,91.0,Y,337,365,0,817,,,Uncertified (past due),1.362835,2.369227,41.0,2011-08-11 09:00,37.0,2011-07-03 09:00,32.0,2011-08-09 10:00,30.0,2011-08-06 10:00,,,,,11.0,9.0,5.0,3.0,2.0,1.0,0.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,42602,1,39.838119,-104.94984,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7825,89.0,Y,338,365,0,927,,,Uncertified (past due),18.142492,15.797163,78.0,2011-01-12 20:00,75.0,2011-01-08 11:00,75.0,2011-02-11 09:00,73.0,2011-01-12 19:00,,,,,55.0,52.0,46.0,42.0,31.0,13.0,2.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8693,99.0,Y,212,214,22,67,0.0,0.0,Uncertified (past due),0.060792,0.012688,0.099,2011-06-24 14:00,0.097,2011-07-18 14:00,0.094,2011-07-24 14:00,0.093,2011-08-24 12:00,,,,,0.094,0.091,0.081,0.076,0.069,0.061,0.05,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8693,99.0,Y,212,214,22,67,0.0,0.0,Uncertified (past due),0.060792,0.012688,0.099,2011-06-24 14:00,0.097,2011-07-18 14:00,0.094,2011-07-24 14:00,0.093,2011-08-24 12:00,,,,,0.094,0.091,0.081,0.076,0.069,0.061,0.05,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8671,99.0,Y,212,214,0,67,0.0,0.0,Uncertified (past due),0.060505,0.012619,0.099,2011-06-24 14:00,0.097,2011-07-18 14:00,0.094,2011-07-24 14:00,0.093,2011-08-24 12:00,,,,,0.094,0.091,0.08,0.076,0.069,0.061,0.05,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8704,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.053547,0.010988,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8704,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.053547,0.010988,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8696,99.0,Y,212,214,0,0,1.0,1.0,Uncertified (past due),0.053325,0.010864,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.075,2011-07-24 09:00,0.075,2011-08-20 11:00,,,,,0.075,0.074,0.071,0.066,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8704,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.053547,0.010988,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8704,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.053547,0.010988,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8696,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.053325,0.010864,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.075,2011-07-24 09:00,0.075,2011-08-20 11:00,,,,,0.075,0.074,0.071,0.066,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,0006,81102,1,39.826007,-104.937438,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),24.589744,12.220933,82.0,2011-11-21 00:00,65.0,2011-11-30 00:00,64.0,2011-03-21 00:00,61.0,2011-01-05 00:00,,,,,61.0,55.0,49.0,41.0,31.0,23.0,11.0,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,81102,3,39.838119,-104.94984,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),23.518625,11.406936,80.0,2011-10-06 00:00,57.0,2011-05-09 00:00,54.0,2011-11-21 00:00,53.0,2011-03-21 00:00,,,,,53.0,52.0,44.0,39.0,30.0,21.0,10.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,81102,2,39.838119,-104.94984,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),28.254237,14.915386,67.0,2011-10-06 00:00,61.0,2011-08-31 00:00,56.0,2011-09-30 00:00,53.0,2011-06-02 00:00,,,,,67.0,61.0,56.0,49.0,40.0,25.0,8.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,0.0,0.0,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,1.0,1.0,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,,,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,81102,3,39.838119,-104.94984,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8153,93.0,Y,349,365,0,583,,,Uncertified (past due),23.914387,20.930853,348.0,2011-10-06 13:00,313.0,2011-10-06 11:00,236.0,2011-10-06 14:00,220.0,2011-06-16 19:00,,,,,100.0,83.0,62.0,48.0,31.0,19.0,5.0,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,0.0,0.0,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,1.0,1.0,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,,,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,6165,99.0,Y,212,214,0,0,12.0,12.0,Uncertified (past due),0.053514,0.01103,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6165,99.0,Y,212,214,0,0,12.0,12.0,Uncertified (past due),0.053514,0.01103,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.076,2011-06-07 10:00,0.075,2011-07-24 09:00,,,,,0.076,0.075,0.072,0.067,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,3001,44201,2,39.838119,-104.94984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6157,99.0,Y,212,214,0,0,11.0,11.0,Uncertified (past due),0.053292,0.010906,0.089,2011-06-24 11:00,0.082,2011-07-18 10:00,0.075,2011-07-24 09:00,0.075,2011-08-20 11:00,,,,,0.075,0.074,0.071,0.066,0.061,0.054,0.044,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,0.0,0.0,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,2,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,62,93.0,Y,57,61,0,6,,,Uncertified (past due),7.208065,3.472624,20.9,2011-12-17 00:00,18.8,2011-12-11 00:00,13.2,2011-01-14 00:00,13.2,2011-06-02 00:00,,,,,20.9,18.8,13.2,11.4,8.9,6.9,4.3,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,001,0006,88101,1,39.826007,-104.937438,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),7.549587,4.804739,41.9,2011-01-12 00:00,20.0,2011-12-17 00:00,19.5,2011-12-02 00:00,18.3,2011-10-27 00:00,,,,,20.0,19.5,16.4,11.1,9.0,6.7,3.1,Alsup Elementry School - Commerce City,7101 BIRCH ST.,Colorado,Adams,Commerce City,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,003,0003,81102,1,37.469584,-105.863175,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,302,83.0,Y,303,365,1,62,1.0,1,Uncertified (past due),36.771523,39.773747,635.0,2011-12-01 00:00,129.0,2011-04-14 00:00,118.0,2011-03-24 00:00,114.0,2011-05-09 00:00,,,,,114.0,93.0,74.0,63.0,42.0,30.0,15.0,ALAMOSA - MUNICIPAL BUILDING,425 4TH ST.,Colorado,Alamosa,Alamosa,,,2021-11-08
08,003,0003,81102,1,37.469584,-105.863175,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),Events Included,303,83.0,Y,303,365,2,62,2.0,2,Uncertified (past due),37.877888,44.131594,635.0,2011-12-01 00:00,372.0,2011-04-03 00:00,129.0,2011-04-14 00:00,118.0,2011-03-24 00:00,,,,,118.0,93.0,75.0,63.0,42.0,30.0,15.0,ALAMOSA - MUNICIPAL BUILDING,425 4TH ST.,Colorado,Alamosa,Alamosa,,,2021-11-08
08,003,0003,81102,1,37.469584,-105.863175,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),Events Excluded,301,83.0,Y,303,365,0,62,0.0,0,Uncertified (past due),34.784053,19.756937,129.0,2011-04-14 00:00,118.0,2011-03-24 00:00,114.0,2011-05-09 00:00,109.0,2011-04-29 00:00,,,,,109.0,91.0,74.0,60.0,42.0,30.0,15.0,ALAMOSA - MUNICIPAL BUILDING,425 4TH ST.,Colorado,Alamosa,Alamosa,,,2021-11-08
08,003,0001,81102,1,37.469391,-105.878691,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,326,90.0,Y,327,365,1,38,1.0,1,Uncertified (past due),24.693252,27.904525,440.0,2011-12-01 00:00,137.0,2011-06-30 00:00,130.0,2011-10-06 00:00,89.0,2011-05-09 00:00,,,,,89.0,77.0,51.0,37.0,27.0,20.0,11.0,Alamosa - Adams State,208 EDGEMONT BLVD.,Colorado,Alamosa,Alamosa,,,2021-11-08
08,003,0001,81102,1,37.469391,-105.878691,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,327,90.0,Y,327,365,2,38,2.0,2,Uncertified (past due),25.519878,31.618296,440.0,2011-12-01 00:00,295.0,2011-04-03 00:00,137.0,2011-06-30 00:00,130.0,2011-10-06 00:00,,,,,130.0,84.0,51.0,39.0,27.0,20.0,11.0,Alamosa - Adams State,208 EDGEMONT BLVD.,Colorado,Alamosa,Alamosa,,,2021-11-08
08,003,0001,81102,1,37.469391,-105.878691,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,325,90.0,Y,327,365,0,38,0.0,0,Uncertified (past due),23.415385,15.718877,137.0,2011-06-30 00:00,130.0,2011-10-06 00:00,89.0,2011-05-09 00:00,84.0,2011-05-29 00:00,,,,,84.0,77.0,49.0,37.0,27.0,20.0,11.0,Alamosa - Adams State,208 EDGEMONT BLVD.,Colorado,Alamosa,Alamosa,,,2021-11-08
