state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,1.0,1.0,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,,,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,1.0,1.0,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,,,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,0.0,0.0,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,74,95.0,Y,73,77,0,0,,,Uncertified (past due),10.468919,7.659714,44.4,2006-03-30 00:00,27.9,2006-12-25 00:00,25.1,2006-12-13 00:00,23.9,2006-02-22 00:00,,,,,44.4,27.9,23.9,20.5,14.7,7.8,3.0,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4174,98.0,Y,180,183,0,218,0.0,0,Uncertified (past due),0.048461,0.015806,0.114,2006-06-16 20:00,0.1,2006-07-25 20:00,0.099,2006-07-31 17:00,0.087,2006-08-01 20:00,,,,,0.1,0.087,0.078,0.069,0.057,0.047,0.03,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-24
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4343,98.0,Y,179,183,0,0,2.0,2,Uncertified (past due),0.043927,0.014358,0.104,2006-06-16 15:00,0.089,2006-07-31 14:00,0.081,2006-07-25 17:00,0.08,2006-06-17 12:00,,,,,0.089,0.08,0.072,0.062,0.051,0.043,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-24
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4343,98.0,Y,180,183,0,0,7.0,7,Uncertified (past due),0.044106,0.014516,0.104,2006-06-16 15:00,0.089,2006-07-31 14:00,0.081,2006-07-25 17:00,0.08,2006-06-17 12:00,,,,,0.089,0.08,0.074,0.064,0.052,0.043,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-24
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3069,98.0,Y,179,183,0,0,10.0,10,Uncertified (past due),0.04405,0.014514,0.104,2006-06-16 15:00,0.089,2006-07-31 14:00,0.081,2006-07-25 17:00,0.08,2006-06-17 12:00,,,,,0.089,0.08,0.074,0.064,0.051,0.043,0.027,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-24
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4184,100.0,Y,183,183,0,208,0.0,0.0,Uncertified (past due),0.053339,0.014454,0.1,2006-07-16 15:00,0.091,2006-07-09 16:00,0.09,2006-07-01 14:00,0.087,2006-08-01 12:00,,,,,0.091,0.087,0.079,0.072,0.063,0.052,0.035,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-24
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4376,100.0,Y,183,183,0,0,2.0,2.0,Uncertified (past due),0.047541,0.012914,0.086,2006-07-01 12:00,0.085,2006-07-09 12:00,0.081,2006-06-16 11:00,0.076,2006-08-01 10:00,,,,,0.085,0.076,0.068,0.063,0.056,0.048,0.031,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-24
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4376,100.0,Y,183,183,0,0,4.0,4.0,Uncertified (past due),0.047541,0.012914,0.086,2006-07-01 12:00,0.085,2006-07-09 12:00,0.081,2006-06-16 11:00,0.076,2006-08-01 10:00,,,,,0.085,0.076,0.068,0.063,0.056,0.048,0.031,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-24
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3100,99.0,Y,182,183,0,0,9.0,9.0,Uncertified (past due),0.047511,0.013024,0.086,2006-07-01 12:00,0.085,2006-07-09 12:00,0.081,2006-06-16 11:00,0.076,2006-08-01 10:00,,,,,0.085,0.076,0.068,0.063,0.056,0.048,0.031,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-24
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,0.0,0.0,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,,,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,0.0,0.0,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,,,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,0.0,0.0,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,75,97.0,Y,75,77,0,0,,,Uncertified (past due),11.150667,7.090255,29.2,2006-12-25 00:00,27.7,2006-02-22 00:00,27.5,2006-12-13 00:00,26.2,2006-12-31 00:00,,,,,29.2,27.7,26.2,22.3,15.7,9.2,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4148,99.0,Y,182,183,0,243,0.0,0,Uncertified (past due),0.053505,0.01261,0.087,2006-06-16 13:00,0.082,2006-07-01 17:00,0.08,2006-06-17 12:00,0.08,2006-08-17 15:00,,,,,0.082,0.08,0.075,0.069,0.062,0.054,0.037,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4329,98.0,Y,179,183,0,0,0.0,0,Uncertified (past due),0.048263,0.011993,0.08,2006-06-16 11:00,0.078,2006-06-17 14:00,0.076,2006-07-01 12:00,0.073,2006-06-15 11:00,,,,,0.078,0.073,0.067,0.063,0.055,0.049,0.032,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4329,98.0,Y,179,183,0,0,3.0,3,Uncertified (past due),0.048263,0.011993,0.08,2006-06-16 11:00,0.078,2006-06-17 14:00,0.076,2006-07-01 12:00,0.073,2006-06-15 11:00,,,,,0.078,0.073,0.067,0.063,0.055,0.049,0.032,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3079,99.0,Y,181,183,0,0,7.0,7,Uncertified (past due),0.048271,0.012019,0.08,2006-06-16 11:00,0.078,2006-06-17 14:00,0.076,2006-07-01 12:00,0.073,2006-06-15 11:00,,,,,0.078,0.073,0.066,0.062,0.055,0.049,0.032,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-24
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,1.0,1.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,1.0,1.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
