state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8416,96.0,Y,360,365,1028,344,230.0,,Certified,147.092778,139.99881,857.9,2017-04-09 02:00,826.6,2017-01-18 08:00,716.5,2017-01-28 04:00,674.3,2017-11-26 16:00,,,,,674.3,586.2,437.4,332.7,185.7,104.8,22.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8416,96.0,Y,360,365,1028,344,230.0,,Certified,147.092778,139.99881,857.9,2017-04-09 02:00,826.6,2017-01-18 08:00,716.5,2017-01-28 04:00,674.3,2017-11-26 16:00,,,,,674.3,586.2,437.4,332.7,185.7,104.8,22.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,7388,96.0,Y,360,365,0,344,8.0,,Certified,54.988611,21.842073,207.0,2017-12-14 13:00,99.1,2017-05-15 06:00,96.1,2017-03-12 08:00,78.7,2017-06-04 02:00,,,,,78.7,77.3,74.8,73.6,70.5,61.4,22.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,7252,83.0,N,306,365,31,1508,15.0,,Requested but denied,15.581699,51.327978,503.3,2017-04-29 09:00,464.3,2017-03-01 15:00,304.1,2017-05-01 13:00,280.9,2017-04-30 02:00,,,,,280.9,130.7,72.0,40.7,3.0,1.5,0.6,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,7252,83.0,N,306,365,31,1508,15.0,,Requested but denied,15.581699,51.327978,503.3,2017-04-29 09:00,464.3,2017-03-01 15:00,304.1,2017-05-01 13:00,280.9,2017-04-30 02:00,,,,,280.9,130.7,72.0,40.7,3.0,1.5,0.6,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,7221,83.0,N,306,365,0,1508,1.0,,Requested but denied,8.876797,17.736365,78.7,2017-12-26 09:00,74.7,2017-03-01 21:00,74.4,2017-10-13 01:00,73.9,2017-12-12 10:00,,,,,73.9,70.2,57.0,39.1,3.0,1.5,0.6,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,586,7.0,N,25,365,586,14,0.0,,Certification not required,3.124,1.92598,11.5,2017-01-05 14:00,5.7,2017-01-04 09:00,4.3,2017-01-06 08:00,4.1,2017-01-07 07:00,,,,,11.5,11.5,5.7,4.3,2.6,2.4,2.3,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8556,98.0,Y,365,365,328,204,122.0,,Certified,77.337808,91.647168,738.8,2017-02-15 06:00,572.5,2017-10-14 03:00,545.6,2017-02-18 05:00,479.9,2017-02-28 06:00,,,,,479.9,351.2,246.9,185.2,103.8,44.6,9.6,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8556,98.0,Y,365,365,328,204,122.0,,Certified,77.337808,91.647168,738.8,2017-02-15 06:00,572.5,2017-10-14 03:00,545.6,2017-02-18 05:00,479.9,2017-02-28 06:00,,,,,479.9,351.2,246.9,185.2,103.8,44.6,9.6,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8228,98.0,Y,365,365,0,204,4.0,,Certified,40.055342,23.171636,81.7,2017-04-26 23:00,79.3,2017-04-23 16:00,79.3,2017-05-16 16:00,79.1,2017-07-27 21:00,,,,,79.1,75.0,73.4,71.2,62.4,39.6,9.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8580,98.0,Y,365,365,4,180,1.0,,Certified,9.16,10.351447,146.1,2017-01-04 05:00,52.7,2017-01-31 14:00,48.3,2017-11-25 14:00,40.8,2017-02-18 14:00,,,,,40.8,32.4,23.2,17.3,11.2,6.7,2.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8580,98.0,Y,365,365,4,180,1.0,,Certified,9.16,10.351447,146.1,2017-01-04 05:00,52.7,2017-01-31 14:00,48.3,2017-11-25 14:00,40.8,2017-02-18 14:00,,,,,40.8,32.4,23.2,17.3,11.2,6.7,2.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8576,98.0,Y,365,365,0,180,0.0,,Certified,8.928767,7.947608,61.7,2017-01-04 04:00,52.7,2017-01-31 14:00,48.3,2017-11-25 14:00,40.8,2017-02-18 14:00,,,,,40.8,32.4,23.2,17.3,11.2,6.7,2.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Concurred Events Excluded,8068,92.0,Y,357,365,63,692,19.0,,Certified,18.414846,60.94406,667.4,2017-01-11 03:00,456.1,2017-01-09 04:00,434.7,2017-02-05 03:00,359.2,2017-04-09 05:00,,,,,359.2,167.3,81.6,31.7,5.7,3.9,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8068,92.0,Y,357,365,63,692,19.0,,Certified,18.414846,60.94406,667.4,2017-01-11 03:00,456.1,2017-01-09 04:00,434.7,2017-02-05 03:00,359.2,2017-04-09 05:00,,,,,359.2,167.3,81.6,31.7,5.7,3.9,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Excluded,8005,92.0,Y,357,365,0,692,0.0,,Certified,10.12549,16.525734,75.4,2017-02-05 00:00,75.1,2017-02-18 02:00,74.8,2017-04-30 00:00,73.7,2017-01-14 05:00,,,,,73.7,70.9,60.3,31.6,5.7,3.9,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8239,94.0,Y,359,365,8239,521,81.0,,Certification not required,101.75766,296.190477,2700.0,2017-03-01 20:00,2600.0,2017-02-14 12:00,1785.0,2017-01-09 02:00,1609.0,2017-01-06 05:00,,,,,1609.0,928.0,648.0,303.0,60.0,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,Events Included,8221,94.0,Y,356,365,8221,539,96.0,,Certification not required,128.780899,299.686357,2554.0,2017-02-04 06:00,2299.0,2017-01-06 04:00,1596.0,2017-01-09 03:00,1513.0,2017-01-20 01:00,,,,,1513.0,1070.0,679.0,380.0,117.0,2.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Concurred Events Excluded,2713,93.0,Y,356,365,0,0,,1.0,Certified,35.41209,52.840436,593.7,2017-01-28 05:00,482.6,2017-04-09 02:00,457.6,2017-04-07 05:00,453.7,2017-01-18 08:00,,,,,255.4,201.6,131.3,87.1,46.6,15.4,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2713,93.0,Y,356,365,0,0,,1.0,Certified,35.41209,52.840436,593.7,2017-01-28 05:00,482.6,2017-04-09 02:00,457.6,2017-04-07 05:00,453.7,2017-01-18 08:00,,,,,255.4,201.6,131.3,87.1,46.6,15.4,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Excluded,2566,93.0,Y,356,365,0,0,,0.0,Certified,20.169719,18.791088,74.8,2017-02-26 08:00,74.4,2017-07-28 05:00,73.7,2017-06-27 02:00,73.6,2017-02-24 02:00,,,,,70.1,66.0,58.5,49.9,29.8,12.1,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Concurred Events Excluded,2318,79.0,N,302,365,0,0,,0.0,Requested but denied,2.93585,11.953204,328.7,2017-03-01 17:00,173.6,2017-04-29 11:00,164.7,2017-04-29 08:00,126.7,2017-05-01 14:00,,,,,46.1,29.6,10.7,3.5,1.3,0.9,0.2,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2318,79.0,N,302,365,0,0,,0.0,Requested but denied,2.93585,11.953204,328.7,2017-03-01 17:00,173.6,2017-04-29 11:00,164.7,2017-04-29 08:00,126.7,2017-05-01 14:00,,,,,46.1,29.6,10.7,3.5,1.3,0.9,0.2,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Excluded,2317,79.0,N,302,365,0,0,,0.0,Requested but denied,2.286016,5.887229,65.3,2017-03-10 08:00,63.0,2017-12-12 11:00,59.9,2017-03-02 11:00,55.3,2017-04-29 08:00,,,,,34.0,25.9,9.8,3.3,1.3,0.9,0.2,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,186,6.0,N,25,365,0,0,,0.0,Certification not required,2.531183,0.804243,7.4,2017-01-05 14:00,6.9,2017-01-05 17:00,6.8,2017-01-05 11:00,6.6,2017-01-05 08:00,,,,,6.9,6.6,3.9,2.8,2.4,2.3,2.2,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Concurred Events Excluded,2741,94.0,Y,361,365,0,0,,1.0,Certified,15.82656,30.985375,563.0,2017-02-15 08:00,367.0,2017-02-18 05:00,349.0,2017-03-18 05:00,318.8,2017-10-14 05:00,,,,,151.1,102.2,63.0,37.4,16.0,6.4,0.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2741,94.0,Y,361,365,0,0,,1.0,Certified,15.82656,30.985375,563.0,2017-02-15 08:00,367.0,2017-02-18 05:00,349.0,2017-03-18 05:00,318.8,2017-10-14 05:00,,,,,151.1,102.2,63.0,37.4,16.0,6.4,0.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Excluded,2711,94.0,Y,361,365,0,0,,0.0,Certified,11.059461,12.978926,73.0,2017-04-17 08:00,72.7,2017-02-04 11:00,72.7,2017-02-19 11:00,72.5,2017-08-19 02:00,,,,,58.6,51.3,40.4,28.3,14.6,6.1,0.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Concurred Events Excluded,2749,94.0,Y,361,365,0,0,,0.0,Certified,3.552455,4.111104,90.7,2017-01-04 08:00,74.4,2017-01-04 05:00,40.1,2017-11-25 14:00,34.9,2017-01-31 14:00,,,,,18.1,14.3,10.0,7.2,4.3,2.3,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2749,94.0,Y,361,365,0,0,,0.0,Certified,3.552455,4.111104,90.7,2017-01-04 08:00,74.4,2017-01-04 05:00,40.1,2017-11-25 14:00,34.9,2017-01-31 14:00,,,,,18.1,14.3,10.0,7.2,4.3,2.3,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Excluded,2748,94.0,Y,361,365,0,0,,0.0,Certified,3.507678,3.571832,40.1,2017-11-25 14:00,38.5,2017-01-04 05:00,34.9,2017-01-31 14:00,34.4,2017-11-25 17:00,,,,,17.8,14.3,10.0,7.2,4.3,2.3,1.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Concurred Events Excluded,2616,90.0,Y,355,365,0,0,,1.0,Certified,4.86013,18.073681,564.6,2017-01-11 05:00,321.5,2017-01-09 05:00,243.4,2017-03-01 11:00,241.9,2017-02-05 05:00,,,,,61.2,32.2,11.8,5.2,3.3,2.5,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2616,90.0,Y,355,365,0,0,,1.0,Certified,4.86013,18.073681,564.6,2017-01-11 05:00,321.5,2017-01-09 05:00,243.4,2017-03-01 11:00,241.9,2017-02-05 05:00,,,,,61.2,32.2,11.8,5.2,3.3,2.5,0.9,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Excluded,2608,90.0,Y,355,365,0,0,,0.0,Certified,3.740414,6.524728,73.7,2017-01-14 05:00,71.9,2017-04-29 08:00,71.3,2017-02-05 02:00,70.9,2017-02-03 11:00,,,,,38.0,25.5,10.5,4.8,3.3,2.5,0.8,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2493,85.0,Y,353,365,0,0,,11.0,Certification not required,15.925592,81.541551,2341.3,2017-02-14 14:00,1269.3,2017-02-14 11:00,968.0,2017-03-01 20:00,883.6,2017-02-04 08:00,,,,,327.0,210.6,63.6,28.6,0.6,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,Events Included,2490,85.0,Y,352,365,0,0,,11.0,Certification not required,20.73992,81.611536,1524.0,2017-02-04 08:00,1469.3,2017-01-06 05:00,1056.0,2017-12-07 11:00,887.6,2017-02-04 05:00,,,,,390.0,261.0,119.0,42.6,1.6,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Concurred Events Excluded,360,99.0,Y,360,365,0,0,2.0,,Certified,34.724722,26.78094,153.3,2017-04-09 00:00,141.4,2017-01-18 00:00,129.0,2017-01-28 00:00,124.5,2017-11-26 00:00,,,,,124.5,117.7,95.9,69.5,46.0,28.7,7.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,360,99.0,Y,360,365,0,0,2.0,,Certified,34.724722,26.78094,153.3,2017-04-09 00:00,141.4,2017-01-18 00:00,129.0,2017-01-28 00:00,124.5,2017-11-26 00:00,,,,,124.5,117.7,95.9,69.5,46.0,28.7,7.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Excluded,360,99.0,Y,360,365,0,0,0.0,,Certified,18.525556,9.28319,59.0,2017-11-23 00:00,51.8,2017-11-25 00:00,51.4,2017-02-13 00:00,42.0,2017-12-03 00:00,,,,,42.0,39.5,34.5,31.2,24.3,18.0,6.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Concurred Events Excluded,306,84.0,N,306,365,0,0,0.0,,Requested but denied,2.964379,7.176972,80.3,2017-03-01 00:00,53.1,2017-04-29 00:00,35.2,2017-04-30 00:00,32.3,2017-12-11 00:00,,,,,32.3,21.9,14.5,7.5,1.5,1.0,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,306,84.0,N,306,365,0,0,0.0,,Requested but denied,2.964379,7.176972,80.3,2017-03-01 00:00,53.1,2017-04-29 00:00,35.2,2017-04-30 00:00,32.3,2017-12-11 00:00,,,,,32.3,21.9,14.5,7.5,1.5,1.0,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Excluded,306,84.0,N,306,365,0,0,0.0,,Requested but denied,2.288562,3.719796,23.9,2017-12-12 00:00,18.0,2017-03-02 00:00,17.7,2017-03-03 00:00,17.7,2017-12-11 00:00,,,,,17.7,16.1,11.0,6.8,1.5,1.0,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,25,7.0,N,25,365,0,0,0.0,,Certification not required,2.556,0.716519,5.6,2017-01-05 00:00,3.9,2017-01-04 00:00,2.8,2017-01-06 00:00,2.6,2017-01-03 00:00,,,,,5.6,5.6,3.9,2.8,2.4,2.3,2.3,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Concurred Events Excluded,365,100.0,Y,365,365,0,0,0.0,,Certified,15.596164,16.182747,136.3,2017-02-15 00:00,101.1,2017-03-18 00:00,95.7,2017-01-04 00:00,86.1,2017-01-08 00:00,,,,,86.1,62.7,45.9,33.2,20.5,10.3,2.9,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,0.0,,Certified,15.596164,16.182747,136.3,2017-02-15 00:00,101.1,2017-03-18 00:00,95.7,2017-01-04 00:00,86.1,2017-01-08 00:00,,,,,86.1,62.7,45.9,33.2,20.5,10.3,2.9,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
