state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,003,0004,81102,1,46.425416,-117.060445,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,0,0.0,0,Uncertified (past due),24.574074,15.402281,78.0,2006-09-12 00:00,63.0,2006-08-21 00:00,52.0,2006-05-17 00:00,49.0,2006-10-14 00:00,,,,,78.0,63.0,52.0,39.0,34.0,24.0,8.0,CLARKSTON - 13TH ST,13TH ST AND PORT WAY (CLARKSTON STP),Washington,Asotin,Clarkston,30300,"Lewiston, ID-WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,1718,20.0,N,68,365,0,0,,,Uncertified (past due),14.793946,20.172885,444.0,2006-10-29 09:00,338.0,2006-10-29 12:00,291.0,2006-10-29 10:00,277.0,2006-10-29 11:00,,,,,56.0,44.0,37.0,30.0,18.0,11.0,4.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,3,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,68,19.0,N,68,365,0,0,0.0,0.0,Uncertified (past due),14.176471,11.810622,88.0,2006-10-29 00:00,36.0,2006-09-29 00:00,32.0,2006-09-28 00:00,31.0,2006-10-03 00:00,,,,,88.0,36.0,31.0,27.0,17.0,12.0,6.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,1,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,330,91.0,Y,333,365,0,0,0.0,0.0,Uncertified (past due),20.418182,15.372605,90.0,2006-09-08 00:00,85.0,2006-08-29 00:00,84.0,2006-08-21 00:00,83.0,2006-07-28 00:00,,,,,83.0,64.0,49.0,39.0,27.0,16.0,5.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,1,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,333,91.0,Y,333,365,3,0,3.0,3.0,Uncertified (past due),22.024024,23.044993,251.0,2006-05-18 00:00,173.0,2006-02-23 00:00,172.0,2006-04-29 00:00,90.0,2006-09-08 00:00,,,,,90.0,83.0,51.0,40.0,27.0,16.0,6.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,005,0002,81102,1,46.21835,-119.204153,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,330,91.0,Y,333,365,0,0,0.0,0.0,Uncertified (past due),20.418182,15.372605,90.0,2006-09-08 00:00,85.0,2006-08-29 00:00,84.0,2006-08-21 00:00,83.0,2006-07-28 00:00,,,,,83.0,64.0,49.0,39.0,27.0,16.0,5.0,KENNEWICK - METALINE,5929 W METALINE (Kennewick Skills Center),Washington,Benton,Kennewick,28420,"Kennewick-Richland, WA",2021-11-08
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5117,87.0,Y,133,153,0,0,0.0,0,Uncertified (past due),0.035985,0.00854,0.06,2006-09-03 01:00,0.058,2006-08-20 02:00,0.057,2006-09-02 21:00,0.056,2006-06-24 23:00,,,,,0.058,0.057,0.053,0.049,0.043,0.041,0.037,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-27
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5178,86.0,Y,131,153,0,0,0.0,0,Uncertified (past due),0.033198,0.007814,0.054,2006-09-02 18:00,0.053,2006-06-24 22:00,0.053,2006-08-19 21:00,0.051,2006-09-03 00:00,,,,,0.053,0.053,0.049,0.045,0.041,0.038,0.035,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-27
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5178,86.0,Y,131,153,0,0,0.0,0,Uncertified (past due),0.033198,0.007814,0.054,2006-09-02 18:00,0.053,2006-06-24 22:00,0.053,2006-08-19 21:00,0.051,2006-09-03 00:00,,,,,0.053,0.053,0.049,0.045,0.041,0.038,0.035,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-27
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3670,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.032423,0.00766,0.054,2006-09-02 18:00,0.053,2006-06-24 22:00,0.053,2006-08-19 21:00,0.049,2006-05-22 13:00,,,,,0.053,0.053,0.047,0.045,0.041,0.038,0.033,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-27
53,011,0010,42101,1,45.63845,-122.647041,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,6185,71.0,Y,261,365,0,0,0.0,0,Uncertified (past due),0.666791,0.438593,4.8,2006-01-23 20:00,4.6,2006-01-23 21:00,4.6,2006-01-23 23:00,4.2,2006-01-23 22:00,,,,,2.4,1.8,1.4,1.1,0.9,0.6,0.3,,ATLAS-COX UPHOLST/2101 E 4TH PLAIN BLVD,Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0010,42101,1,45.63845,-122.647041,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,6196,71.0,Y,262,365,0,0,0.0,0,Uncertified (past due),0.673935,0.371985,3.9,2006-01-24 02:00,3.8,2006-01-24 01:00,3.7,2006-01-24 03:00,3.6,2006-01-24 00:00,3.9,2006-01-24 02:00,3.2,2006-02-25 04:00,1.9,1.6,1.3,1.1,0.9,0.6,0.3,,ATLAS-COX UPHOLST/2101 E 4TH PLAIN BLVD,Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0030,81102,7,45.641683,-122.681233,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,4,7.0,N,4,61,0,0,0.0,0,Uncertified (past due),13.75,11.615363,30.0,2006-01-23 00:00,14.0,2006-01-05 00:00,7.0,2006-01-17 00:00,4.0,2006-01-29 00:00,,,,,30.0,30.0,30.0,30.0,30.0,14.0,4.0,,VANCOUVER KAUFFMAN & W 27TH,Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0013,81102,1,45.648333,-122.586944,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,14,23.0,N,14,61,0,0,0.0,0,Uncertified (past due),12.214286,6.829558,30.0,2006-01-23 00:00,21.0,2006-02-16 00:00,17.0,2006-01-05 00:00,15.0,2006-03-12 00:00,,,,,30.0,30.0,30.0,21.0,15.0,11.0,6.0,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,2998,86.0,Y,131,153,0,0,0.0,0,Uncertified (past due),0.043527,0.014548,0.081,2006-07-21 13:00,0.08,2006-06-26 17:00,0.079,2006-05-17 15:00,0.078,2006-09-02 16:00,,,,,0.08,0.079,0.072,0.065,0.052,0.041,0.027,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-27
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3123,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.0373,0.012973,0.075,2006-07-21 12:00,0.071,2006-06-26 11:00,0.069,2006-07-23 10:00,0.066,2006-05-14 12:00,,,,,0.071,0.069,0.063,0.058,0.044,0.035,0.024,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-27
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3123,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.0373,0.012973,0.075,2006-07-21 12:00,0.071,2006-06-26 11:00,0.069,2006-07-23 10:00,0.066,2006-05-14 12:00,,,,,0.071,0.069,0.063,0.058,0.044,0.035,0.024,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-27
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2216,85.0,Y,130,153,0,0,2.0,2,Uncertified (past due),0.037431,0.013041,0.075,2006-07-21 12:00,0.071,2006-06-26 11:00,0.069,2006-07-23 10:00,0.066,2006-05-14 12:00,,,,,0.071,0.069,0.063,0.058,0.044,0.036,0.024,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-27
53,033,0080,42401,1,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,603,7.0,N,25,365,0,0,0.0,,Uncertified (past due),3.88,3.844043,17.0,2006-01-23 15:00,12.0,2006-01-20 17:00,10.0,2006-01-24 23:00,7.0,2006-01-04 17:00,,,,,17.0,17.0,12.0,10.0,4.0,2.0,1.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42602,1,47.568236,-122.308628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,1205,14.0,N,53,365,0,0,0.0,,Uncertified (past due),32.45283,8.951936,53.0,2006-02-19 18:00,50.0,2006-02-11 18:00,46.0,2006-02-26 10:00,44.0,2006-02-12 00:00,,,,,53.0,50.0,46.0,43.0,38.0,33.0,21.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0019,42101,1,47.632322,-122.144012,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8626,98.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.701148,0.452973,5.1,2006-12-08 20:00,4.4,2006-12-07 19:00,4.3,2006-12-07 17:00,4.3,2006-12-07 18:00,,,,,2.4,1.9,1.5,1.2,0.9,0.6,0.3,BELLEVUE - 148TH,"2421 148TH NE, BELLEVUE, WA",Washington,King,Bellevue,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0087,42101,2,47.661764,-122.314016,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,4214,48.0,Y,177,365,0,0,0.0,0.0,Uncertified (past due),0.788657,0.420718,3.4,2006-02-19 22:00,3.0,2006-01-20 21:00,3.0,2006-02-10 22:00,2.9,2006-01-24 19:00,,,,,2.1,1.8,1.6,1.3,1.0,0.7,0.3,,UNIV DIST CYCLE/1307 NE 45TH,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,1,47.568236,-122.308628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,1409,16.0,Y,59,365,0,0,0.0,0.0,Uncertified (past due),0.486728,0.218826,2.3,2006-02-07 09:00,2.0,2006-02-07 08:00,2.0,2006-02-07 10:00,1.4,2006-02-07 07:00,,,,,1.1,1.0,0.9,0.8,0.6,0.4,0.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0077,42101,1,47.611667,-122.3375,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,3342,38.0,Y,142,365,0,0,0.0,0.0,Uncertified (past due),0.642998,0.295639,2.8,2006-06-25 10:00,2.0,2006-01-03 09:00,1.9,2006-01-03 07:00,1.9,2006-04-24 06:00,,,,,1.5,1.3,1.2,1.0,0.8,0.6,0.3,,4TH & PIKE BLDG/417 PIKE,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0019,42101,1,47.632322,-122.144012,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8628,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.70714,0.377865,3.7,2006-12-08 23:00,3.7,2006-12-09 00:00,3.6,2006-12-08 22:00,3.6,2006-12-09 01:00,3.7,2006-12-08 23:00,3.4,2006-12-07 22:00,2.1,1.7,1.4,1.1,0.9,0.6,0.3,BELLEVUE - 148TH,"2421 148TH NE, BELLEVUE, WA",Washington,King,Bellevue,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0087,42101,2,47.661764,-122.314016,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,4233,48.0,Y,177,365,0,0,0.0,0.0,Uncertified (past due),0.79563,0.345286,2.4,2006-01-25 00:00,2.3,2006-01-24 22:00,2.3,2006-01-24 23:00,2.2,2006-01-20 22:00,2.4,2006-01-25 00:00,2.2,2006-01-20 22:00,1.9,1.7,1.4,1.2,1.0,0.7,0.4,,UNIV DIST CYCLE/1307 NE 45TH,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,1,47.568236,-122.308628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,1413,16.0,Y,60,365,0,0,0.0,0.0,Uncertified (past due),0.492852,0.193151,1.5,2006-02-07 10:00,1.5,2006-02-07 11:00,1.5,2006-02-07 12:00,1.5,2006-02-07 13:00,1.5,2006-02-07 10:00,1.2,2006-02-07 16:00,1.1,1.0,0.8,0.8,0.6,0.4,0.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0077,42101,1,47.611667,-122.3375,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,3353,38.0,Y,142,365,0,0,0.0,0.0,Uncertified (past due),0.648911,0.248287,1.6,2006-01-03 12:00,1.6,2006-01-03 13:00,1.6,2006-01-03 14:00,1.5,2006-01-03 11:00,1.6,2006-01-03 12:00,1.4,2006-01-03 18:00,1.3,1.2,1.1,1.0,0.8,0.6,0.3,,4TH & PIKE BLDG/417 PIKE,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,1,47.568236,-122.308628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,197,7.0,N,25,365,0,0,,0.0,Uncertified (past due),1.382234,1.189898,11.0,2006-01-23 17:00,7.6,2006-01-20 17:00,5.3,2006-01-24 14:00,5.0,2006-01-04 17:00,,,,,7.6,5.0,3.0,2.3,1.6,1.0,0.6,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,1,47.568236,-122.308628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,25,7.0,N,25,365,0,0,0.0,,Uncertified (past due),1.428,0.645833,2.9,2006-01-23 00:00,2.9,2006-01-24 00:00,2.5,2006-01-20 00:00,2.0,2006-01-04 00:00,,,,,2.9,2.9,2.9,2.5,1.7,1.4,0.8,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,1,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,603,7.0,N,25,365,0,0,,,Uncertified (past due),1.402985,1.381579,17.0,2006-01-23 15:00,13.0,2006-01-23 16:00,12.0,2006-01-20 17:00,10.0,2006-01-24 23:00,,,,,7.0,4.0,3.0,2.0,2.0,1.0,0.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42602,1,47.568236,-122.308628,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,1205,14.0,N,53,365,0,0,,,Uncertified (past due),18.350207,10.536923,53.0,2006-02-19 18:00,51.0,2006-02-19 19:00,50.0,2006-02-11 18:00,50.0,2006-02-19 20:00,,,,,44.0,41.0,37.0,33.0,26.0,17.0,5.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3445,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.043464,0.016345,0.109,2006-07-22 17:00,0.103,2006-07-21 16:00,0.084,2006-06-26 15:00,0.076,2006-05-16 14:00,,,,,0.103,0.076,0.073,0.065,0.052,0.043,0.025,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3487,100.0,Y,153,153,0,0,2.0,2.0,Uncertified (past due),0.049209,0.020227,0.134,2006-07-21 17:00,0.129,2006-07-22 15:00,0.113,2006-06-26 16:00,0.098,2006-05-16 16:00,,,,,0.129,0.098,0.087,0.076,0.058,0.045,0.028,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,2328,18.0,N,28,153,0,0,0.0,0.0,Uncertified (past due),0.027286,0.008692,0.046,2006-09-04 14:00,0.042,2006-11-24 00:00,0.042,2006-12-12 01:00,0.041,2006-11-12 06:00,,,,,0.046,0.046,0.042,0.042,0.04,0.036,0.033,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,3484,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.044344,0.015194,0.091,2006-05-16 16:00,0.088,2006-06-30 14:00,0.079,2006-08-20 17:00,0.078,2006-07-01 16:00,,,,,0.088,0.078,0.074,0.065,0.053,0.043,0.026,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3582,96.0,Y,147,153,0,0,2.0,2.0,Uncertified (past due),0.036252,0.01495,0.088,2006-07-22 12:00,0.086,2006-07-21 10:00,0.072,2006-06-26 11:00,0.07,2006-05-16 11:00,,,,,0.086,0.072,0.062,0.056,0.044,0.035,0.019,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3630,97.0,Y,149,153,0,0,4.0,4.0,Uncertified (past due),0.043128,0.017377,0.111,2006-07-22 12:00,0.108,2006-07-21 12:00,0.099,2006-06-26 12:00,0.087,2006-05-16 11:00,,,,,0.108,0.099,0.076,0.068,0.052,0.039,0.025,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2420,18.0,N,28,153,0,0,0.0,0.0,Uncertified (past due),0.020179,0.006527,0.038,2006-11-23 17:00,0.036,2006-11-12 01:00,0.036,2006-12-11 23:00,0.036,2006-12-12 00:00,,,,,0.038,0.038,0.036,0.036,0.033,0.031,0.028,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3643,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.038556,0.013665,0.081,2006-05-16 11:00,0.077,2006-06-30 11:00,0.069,2006-07-01 11:00,0.067,2006-05-17 12:00,,,,,0.077,0.067,0.064,0.057,0.048,0.038,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3582,96.0,Y,147,153,0,0,2.0,2.0,Uncertified (past due),0.036252,0.01495,0.088,2006-07-22 12:00,0.086,2006-07-21 10:00,0.072,2006-06-26 11:00,0.07,2006-05-16 11:00,,,,,0.086,0.072,0.062,0.056,0.044,0.035,0.019,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-27
