state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8616,98.0,Y,362,365,0,144,0.0,,Certified,0.808564,0.660989,5.2,2017-02-14 08:00,3.3,2017-12-05 07:00,3.2,2017-01-16 07:00,3.2,2017-10-31 07:00,,,,,3.2,2.7,2.2,1.7,1.0,0.6,0.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0023,42602,2,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,2280,26.0,N,96,365,0,38,0.0,,Certified,30.332292,9.565426,53.1,2017-02-20 18:00,50.4,2017-02-16 17:00,45.5,2017-01-12 19:00,44.9,2017-01-18 07:00,,,,,53.1,50.4,43.8,42.5,37.3,30.4,18.5,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-06
16,001,0023,42101,1,43.593929,-116.38125,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,2299,26.0,Y,97,365,0,19,0.0,0.0,Certified,0.297098,0.126236,1.088,2017-01-11 20:00,1.052,2017-01-11 19:00,1.023,2017-01-16 07:00,0.994,2017-01-16 08:00,,,,,0.751,0.664,0.534,0.445,0.352,0.266,0.175,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-06
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8342,95.0,Y,350,365,0,418,0.0,0.0,Certified,0.442987,0.434205,20.0,2017-01-20 07:00,15.9,2017-01-20 08:00,9.8,2017-01-20 09:00,6.1,2017-01-19 18:00,,,,,1.4,1.2,0.9,0.8,0.6,0.4,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7820,89.0,Y,333,365,0,940,0.0,0.0,Certified,0.226234,0.122676,1.012,2017-02-14 08:00,0.967,2017-01-11 20:00,0.936,2017-01-07 01:00,0.921,2017-10-25 07:00,,,,,0.68,0.59,0.48,0.387,0.271,0.189,0.121,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0023,42101,1,43.593929,-116.38125,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,2303,26.0,Y,97,365,0,0,0.0,0.0,Certified,0.297568,0.094933,0.7,2017-01-07 06:00,0.7,2017-01-07 07:00,0.7,2017-01-16 10:00,0.7,2017-01-16 11:00,0.7,2017-01-07 06:00,0.7,2017-01-16 10:00,0.6,0.6,0.5,0.4,0.3,0.3,0.2,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-06
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8355,95.0,Y,350,365,0,0,0.0,0.0,Certified,0.447959,0.34873,7.5,2017-01-20 11:00,7.4,2017-01-20 12:00,7.3,2017-01-20 13:00,7.2,2017-01-20 10:00,7.5,2017-01-20 11:00,4.1,2017-01-19 23:00,1.4,1.1,0.9,0.7,0.6,0.4,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7793,89.0,Y,332,365,0,0,0.0,0.0,Certified,0.225998,0.104869,0.8,2017-01-07 05:00,0.7,2017-01-07 02:00,0.7,2017-01-07 03:00,0.7,2017-01-07 04:00,0.8,2017-01-07 05:00,0.7,2017-08-06 00:00,0.6,0.5,0.4,0.4,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2851,98.0,Y,359,365,0,0,,0.0,Certified,0.271168,0.272474,3.7,2017-02-14 08:00,2.9,2017-10-31 08:00,2.6,2017-12-05 08:00,2.5,2017-12-29 11:00,,,,,1.4,1.1,0.8,0.5,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.298619,0.171593,1.1,2017-12-29 00:00,1.0,2017-12-05 00:00,0.9,2017-12-01 00:00,0.9,2017-12-02 00:00,,,,,0.9,0.8,0.6,0.5,0.4,0.3,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8616,98.0,Y,362,365,0,144,,,Certified,0.296924,0.304154,5.2,2017-02-14 08:00,3.8,2017-02-14 07:00,3.3,2017-12-05 07:00,3.2,2017-01-16 07:00,,,,,1.6,1.3,0.8,0.6,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0023,42602,2,43.593929,-116.38125,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,2280,26.0,N,96,365,0,38,,,Certified,17.074561,11.15064,53.1,2017-02-20 18:00,53.1,2017-02-20 19:00,50.4,2017-02-16 17:00,50.0,2017-02-16 18:00,,,,,42.5,40.5,37.4,33.7,24.9,15.5,3.3,,1311 East Central Drive,Idaho,Ada,Meridian,14260,"Boise City, ID",2021-11-06
16,001,0010,42401,2,43.600699,-116.347853,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,103551,99.0,Y,362,365,0,1569,,,Certification not required,0.297466,0.3228,7.0,2017-09-08 20:35,6.6,2017-09-08 20:40,6.1,2017-02-14 08:00,6.0,2017-02-14 07:55,,,,,1.7,1.3,0.9,0.6,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Concurred Events Excluded,3964,91.0,Y,166,183,260,428,0.0,0.0,Certified,0.057349,0.013918,0.099,2017-08-02 15:00,0.086,2017-08-09 15:00,0.085,2017-07-14 16:00,0.085,2017-08-28 16:00,,,,,0.086,0.085,0.081,0.078,0.069,0.056,0.041,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Included,3964,91.0,Y,166,183,260,428,0.0,0.0,Certified,0.057349,0.013918,0.099,2017-08-02 15:00,0.086,2017-08-09 15:00,0.085,2017-07-14 16:00,0.085,2017-08-28 16:00,,,,,0.086,0.085,0.081,0.078,0.069,0.056,0.041,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Excluded,3704,91.0,Y,166,183,0,428,0.0,0.0,Certified,0.055555,0.012496,0.085,2017-07-14 16:00,0.085,2017-08-28 16:00,0.084,2017-07-24 14:00,0.081,2017-09-02 16:00,,,,,0.085,0.081,0.077,0.073,0.064,0.052,0.036,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Concurred Events Excluded,8647,98.0,Y,359,365,72,113,0.0,0.0,Certified,0.045515,0.014345,0.094,2017-08-02 14:00,0.085,2017-09-08 16:00,0.082,2017-07-14 14:00,0.081,2017-08-27 14:00,,,,,0.081,0.077,0.072,0.067,0.054,0.044,0.03,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Included,8647,98.0,Y,359,365,72,113,0.0,0.0,Certified,0.045515,0.014345,0.094,2017-08-02 14:00,0.085,2017-09-08 16:00,0.082,2017-07-14 14:00,0.081,2017-08-27 14:00,,,,,0.081,0.077,0.072,0.067,0.054,0.044,0.03,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Excluded,8575,98.0,Y,359,365,0,113,0.0,0.0,Certified,0.045169,0.013887,0.082,2017-07-14 14:00,0.08,2017-08-28 15:00,0.079,2017-07-28 13:00,0.078,2017-08-06 14:00,,,,,0.078,0.076,0.071,0.066,0.054,0.043,0.028,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,3964,89.0,Y,162,183,0,0,0.0,0.0,Certified,0.051531,0.011166,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.066,0.06,0.051,0.039,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,3964,89.0,Y,162,183,0,0,0.0,0.0,Certified,0.051531,0.011166,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.066,0.06,0.051,0.039,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,3735,89.0,Y,162,183,0,0,0.0,0.0,Certified,0.049846,0.010019,0.076,2017-07-14 12:00,0.07,2017-07-27 11:00,0.069,2017-07-24 11:00,0.068,2017-07-29 11:00,,,,,0.07,0.068,0.066,0.063,0.057,0.049,0.036,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8647,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040446,0.013504,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.024,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8647,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040446,0.013504,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.024,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8596,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040075,0.013232,0.071,2017-07-14 12:00,0.069,2017-06-07 12:00,0.069,2017-07-08 11:00,0.069,2017-08-06 11:00,,,,,0.069,0.067,0.063,0.059,0.049,0.039,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,3964,89.0,Y,162,183,0,0,4.0,4.0,Certified,0.051531,0.011166,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.066,0.06,0.051,0.039,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,3964,89.0,Y,162,183,0,0,4.0,4.0,Certified,0.051531,0.011166,0.076,2017-07-14 12:00,0.076,2017-08-01 12:00,0.076,2017-08-02 11:00,0.076,2017-08-09 11:00,,,,,0.076,0.076,0.071,0.066,0.06,0.051,0.039,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,3735,89.0,Y,162,183,0,0,1.0,1.0,Certified,0.049846,0.010019,0.076,2017-07-14 12:00,0.07,2017-07-27 11:00,0.069,2017-07-24 11:00,0.068,2017-07-29 11:00,,,,,0.07,0.068,0.066,0.063,0.057,0.049,0.036,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8647,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040446,0.013504,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.024,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8647,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040446,0.013504,0.075,2017-08-02 11:00,0.072,2017-08-27 11:00,0.071,2017-07-14 12:00,0.071,2017-09-08 11:00,,,,,0.071,0.068,0.063,0.059,0.05,0.04,0.024,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8596,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.040075,0.013232,0.071,2017-07-14 12:00,0.069,2017-06-07 12:00,0.069,2017-07-08 11:00,0.069,2017-08-06 11:00,,,,,0.069,0.067,0.063,0.059,0.049,0.039,0.023,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,362,99.0,Y,362,365,0,0,1.0,1.0,Certified,22.718232,17.909689,155.0,2017-09-06 00:00,138.0,2017-09-07 00:00,117.0,2017-09-05 00:00,99.0,2017-08-06 00:00,,,,,99.0,74.0,52.0,41.0,28.0,19.0,8.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,362,99.0,Y,362,365,0,0,1.0,1.0,Certified,22.718232,17.909689,155.0,2017-09-06 00:00,138.0,2017-09-07 00:00,117.0,2017-09-05 00:00,99.0,2017-08-06 00:00,,,,,99.0,74.0,52.0,41.0,28.0,19.0,8.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,358,99.0,Y,362,365,0,0,0.0,0.0,Certified,21.550279,13.983643,80.0,2017-09-08 00:00,77.0,2017-08-05 00:00,75.0,2017-04-22 00:00,74.0,2017-08-07 00:00,,,,,74.0,61.0,49.0,40.0,28.0,18.0,8.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,6.0,6.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,6.0,6.0,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,3.0,3.0,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,58,95.0,Y,58,61,7,3,3.0,3.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,58,95.0,Y,58,61,7,3,3.0,3.0,Certified,8.848276,10.156499,49.1,2017-08-05 00:00,41.8,2017-09-04 00:00,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,,,,,49.1,41.8,39.8,18.9,9.3,5.0,1.7,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,51,95.0,Y,58,61,0,3,1.0,1.0,Certified,6.598039,7.145474,39.8,2017-01-31 00:00,29.7,2017-12-27 00:00,18.9,2017-01-13 00:00,18.3,2017-01-07 00:00,,,,,39.8,29.7,18.9,12.9,7.8,3.7,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,13,6,,,Certified,9.05,11.41403,82.6,2017-09-07 00:00,49.1,2017-08-05 00:00,40.3,2017-09-04 00:00,39.2,2017-01-31 00:00,,,,,49.1,40.3,35.5,18.8,10.0,5.5,1.8,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,103,95.0,Y,116,122,0,6,,,Certified,6.774757,7.343861,39.2,2017-01-31 00:00,37.9,2017-01-16 00:00,35.5,2017-12-30 00:00,31.7,2017-02-15 00:00,,,,,37.9,35.5,18.8,11.9,7.5,3.6,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-06
