state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,015,0003,14129,1,34.23666,-84.805,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,0.014733,0.01176,0.044,2011-03-22 00:00,0.043,2011-10-06 00:00,0.04,2011-02-14 00:00,0.04,2011-10-30 00:00,,,,,0.044,0.043,0.04,0.036,0.021,0.011,0.003,,"Cartersville Lead, 420 Peebles Valley Road NE, Cartersville, GA 30121",Georgia,Bartow,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8376,96.0,Y,352,365,0,384,,,Certified,1.270463,1.296609,25.2,2011-08-12 11:00,24.0,2011-01-27 12:00,23.5,2011-08-12 12:00,21.8,2011-01-22 14:00,,,,,7.6,5.1,2.4,1.3,1.0,1.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8376,96.0,Y,352,365,0,384,0.0,,Certified,3.206818,3.963733,25.2,2011-08-12 11:00,24.0,2011-01-27 12:00,21.8,2011-01-22 14:00,20.7,2011-12-23 14:00,,,,,20.7,16.5,11.2,8.1,3.5,1.4,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Certified,1.267045,0.565075,5.7,2011-12-23 00:00,4.7,2011-01-14 00:00,4.3,2011-12-02 00:00,4.1,2011-08-12 00:00,,,,,4.1,2.7,2.4,2.0,1.2,1.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0012,42401,1,32.805264,-83.543493,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2732,94.0,Y,347,365,0,0,,0.0,Certified,1.26519,1.098596,15.9,2011-12-23 14:00,15.0,2011-01-14 17:00,14.1,2011-12-02 17:00,13.2,2011-08-12 14:00,,,,,6.7,4.9,2.6,1.4,1.0,1.0,1.0,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-09
13,021,0007,81102,1,32.777465,-83.640996,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,2,0.0,0.0,Certified,20.666667,11.661419,55.0,2011-06-08 00:00,50.0,2011-03-22 00:00,49.0,2011-06-02 00:00,36.0,2011-04-27 00:00,,,,,55.0,50.0,49.0,34.0,30.0,20.0,8.0,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,81102,2,32.777465,-83.640996,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,2,0.0,0.0,Certified,21.793103,11.651005,57.0,2011-06-08 00:00,50.0,2011-03-22 00:00,49.0,2011-06-02 00:00,40.0,2011-07-20 00:00,,,,,57.0,50.0,49.0,35.0,30.0,21.0,8.0,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,0.0,0.0,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,,,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,0.0,0.0,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,,,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,0.0,0.0,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,1,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,51,,,Certified,14.009236,6.366788,34.4,2011-06-08 00:00,33.7,2011-06-10 00:00,32.5,2011-02-18 00:00,32.0,2011-05-10 00:00,,,,,32.0,29.7,26.2,21.7,18.2,13.1,6.5,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,0.0,0.0,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,,,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,0.0,0.0,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,,,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,0.0,0.0,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0007,88101,2,32.777465,-83.640996,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,28,90.0,N,28,31,0,3,,,Certified,12.85,6.258417,27.7,2011-06-08 00:00,21.9,2011-07-02 00:00,21.3,2011-07-14 00:00,20.0,2011-02-20 00:00,,,,,27.7,27.7,21.9,21.3,17.6,13.0,4.8,Macon-Alllied,"300 Allied Industrial Bvld., Macon, Georgia 31206",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-08
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5630,97.0,Y,237,245,0,250,0.0,0.0,Certified,0.055882,0.016076,0.106,2011-06-14 16:00,0.099,2011-06-13 16:00,0.097,2011-08-04 14:00,0.09,2011-06-09 12:00,,,,,0.097,0.09,0.085,0.076,0.066,0.055,0.035,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-28
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5684,96.0,Y,236,245,0,0,1.0,1.0,Certified,0.049788,0.013739,0.086,2011-06-14 12:00,0.084,2011-06-13 12:00,0.08,2011-06-09 10:00,0.078,2011-05-20 10:00,,,,,0.08,0.078,0.072,0.067,0.06,0.05,0.031,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-28
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5684,96.0,Y,236,245,0,0,6.0,6.0,Certified,0.049788,0.013739,0.086,2011-06-14 12:00,0.084,2011-06-13 12:00,0.08,2011-06-09 10:00,0.078,2011-05-20 10:00,,,,,0.08,0.078,0.072,0.067,0.06,0.05,0.031,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-28
13,021,0012,44201,1,32.805264,-83.543493,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4025,96.0,Y,235,245,0,0,14.0,14.0,Certified,0.049702,0.013913,0.086,2011-06-14 12:00,0.084,2011-06-13 12:00,0.08,2011-06-09 10:00,0.078,2011-05-20 10:00,,,,,0.08,0.078,0.072,0.067,0.06,0.05,0.031,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2021-11-28
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,0.0,0.0,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,,,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,0.0,0.0,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,,,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,0.0,0.0,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,021,0012,88101,1,32.805264,-83.543493,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,17,,,Certified,10.945192,5.310548,24.4,2011-02-23 00:00,24.0,2011-07-11 00:00,23.9,2011-06-11 00:00,22.4,2011-03-19 00:00,,,,,24.0,23.9,21.1,19.2,14.3,9.5,5.2,Macon-Forestry,"Georgia Forestry Commision, 5645 Riggins Mill Road, Dry Branch, Georgia, 31020",Georgia,Bibb,Macon,31420,"Macon, GA",2022-06-23
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8314,95.0,Y,349,365,0,446,,,Certified,2.59395,5.41002,93.0,2011-02-13 09:00,80.8,2011-02-13 10:00,71.6,2011-02-12 05:00,65.2,2011-01-23 10:00,,,,,29.0,20.7,10.2,4.4,1.6,1.0,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8314,95.0,Y,349,365,0,446,1.0,,Certified,11.848997,15.054021,93.0,2011-02-13 09:00,71.6,2011-02-12 05:00,65.2,2011-01-23 10:00,62.2,2011-07-20 09:00,,,,,62.2,57.4,45.7,34.3,16.0,4.8,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,2.595702,2.737387,20.4,2011-02-12 00:00,17.5,2011-01-12 00:00,16.6,2011-01-06 00:00,16.2,2011-02-08 00:00,,,,,16.2,11.6,7.9,5.8,2.8,1.5,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2743,94.0,Y,347,365,0,0,,0.0,Certified,2.582392,4.613797,63.7,2011-02-13 11:00,57.6,2011-02-12 05:00,45.3,2011-02-08 08:00,45.2,2011-01-12 02:00,,,,,23.9,18.7,10.7,5.3,1.7,1.0,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8228,94.0,Y,345,365,0,532,,,Requested but not yet concurred,2.6114,5.590441,94.8,2011-11-24 08:00,94.2,2011-12-02 10:00,75.8,2011-05-05 06:00,71.5,2011-11-06 08:00,,,,,31.4,20.2,10.0,4.6,1.6,1.0,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8228,94.0,Y,345,365,0,532,3.0,,Requested but not yet concurred,11.61971,15.7584,94.8,2011-11-24 08:00,94.2,2011-12-02 10:00,75.8,2011-05-05 06:00,71.5,2011-11-06 08:00,,,,,71.5,62.8,44.5,32.7,15.7,4.5,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,345,95.0,Y,345,365,0,0,0.0,,Requested but not yet concurred,2.588986,2.761645,20.2,2011-11-06 00:00,18.1,2011-09-18 00:00,15.0,2011-11-24 00:00,14.7,2011-09-19 00:00,,,,,14.7,13.2,8.3,5.2,3.1,1.5,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2713,93.0,Y,343,365,0,0,,0.0,Requested but not yet concurred,2.589421,4.638909,62.1,2011-11-24 08:00,50.5,2011-11-06 11:00,50.3,2011-12-02 11:00,48.6,2011-11-06 08:00,,,,,24.6,18.3,10.5,5.0,1.9,1.0,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0014,81102,1,32.062124,-81.067043,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,18.125,9.798075,65.0,2011-06-14 00:00,37.0,2011-08-25 00:00,34.0,2011-06-20 00:00,33.0,2011-05-09 00:00,,,,,65.0,37.0,34.0,29.0,22.0,17.0,8.0,,SHUMAN JHS 415 GARRARD ST SAVANNAH GA.,Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,0.0,0.0,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,,,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,0.0,0.0,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,88,76.0,N,92,121,0,30,,,Requested but not yet concurred,10.411364,4.667433,24.9,2011-03-19 00:00,24.0,2011-08-28 00:00,21.7,2011-06-05 00:00,21.0,2011-07-14 00:00,,,,,24.9,24.0,19.6,17.2,12.7,9.0,4.9,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
