state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,0.0,0.0,Certified,7.838017,5.781166,33.0,2006-01-02 00:00,31.6,2006-06-19 00:00,27.2,2006-07-10 00:00,22.0,2006-07-25 00:00,,,,,31.6,27.2,17.2,15.4,9.2,6.0,2.9,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,2,,,Certified,7.838017,5.781166,33.0,2006-01-02 00:00,31.6,2006-06-19 00:00,27.2,2006-07-10 00:00,22.0,2006-07-25 00:00,,,,,31.6,27.2,17.2,15.4,9.2,6.0,2.9,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.354167,6.074854,35.6,2006-01-02 00:00,32.1,2006-06-19 00:00,28.3,2006-07-10 00:00,22.4,2006-07-25 00:00,,,,,32.1,28.3,19.9,16.3,10.7,6.7,3.0,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,1.0,1.0,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,,,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,1.0,1.0,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,,,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,0.0,0.0,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,77,63.0,N,77,122,0,2,,,Certified,9.216883,6.312694,35.9,2006-01-02 00:00,28.8,2006-07-10 00:00,21.9,2006-07-25 00:00,20.6,2006-05-26 00:00,,,,,35.9,28.8,20.6,17.9,12.7,7.3,3.5,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8281,95.0,Y,365,365,0,479,0.0,0.0,Certified,0.447229,0.247201,2.6,2006-01-24 07:00,2.6,2006-02-28 07:00,2.5,2006-01-13 17:00,2.4,2006-01-17 10:00,,,,,1.3,1.1,0.9,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8632,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.448436,0.206043,1.5,2006-01-13 22:00,1.5,2006-01-13 23:00,1.5,2006-01-14 00:00,1.4,2006-01-13 11:00,1.5,2006-01-13 22:00,1.4,2006-01-13 11:00,1.1,1.0,0.8,0.7,0.5,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8269,94.0,Y,363,365,0,491,,,Certified,4.38862,6.193773,51.7,2006-01-17 08:00,51.7,2006-02-28 07:00,47.7,2006-01-17 07:00,47.3,2006-01-04 06:00,,,,,28.9,25.0,18.7,12.5,4.6,1.6,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8269,94.0,Y,363,365,0,491,0.0,,Certified,11.000551,10.902022,51.7,2006-01-17 08:00,51.7,2006-02-28 07:00,47.3,2006-01-04 06:00,43.8,2006-01-28 03:00,,,,,43.8,39.6,33.0,26.5,17.4,6.7,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,4.380441,4.504673,23.8,2006-01-28 00:00,22.9,2006-01-20 00:00,22.0,2006-01-13 00:00,21.0,2006-01-11 00:00,,,,,21.0,18.9,13.1,11.1,6.0,2.4,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2479,85.0,Y,338,365,0,0,,0.0,Certified,4.277168,5.86108,43.0,2006-01-17 08:00,41.7,2006-01-28 05:00,37.5,2006-01-13 08:00,35.7,2006-01-28 08:00,,,,,28.3,23.8,17.7,11.9,4.5,1.6,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7886,90.0,Y,344,365,0,874,,,Certified,10.09579,7.958482,47.6,2006-03-31 19:00,46.8,2006-02-28 07:00,44.2,2006-03-30 19:00,43.2,2006-02-15 18:00,,,,,32.8,30.5,26.5,22.6,14.4,7.5,2.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7886,90.0,Y,344,365,0,874,0.0,,Certified,20.923547,9.146259,47.6,2006-03-31 19:00,46.8,2006-02-28 07:00,44.2,2006-03-30 19:00,43.2,2006-02-15 18:00,,,,,43.2,38.7,36.0,32.8,27.9,20.6,9.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,16.263158,8.327078,34.0,2006-07-10 00:00,33.0,2006-01-11 00:00,33.0,2006-11-07 00:00,32.0,2006-02-22 00:00,,,,,34.0,33.0,33.0,28.0,23.0,14.0,7.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,10.332773,7.263773,33.5,2006-01-02 00:00,32.5,2006-06-19 00:00,29.0,2006-01-11 00:00,28.6,2006-12-31 00:00,,,,,32.5,29.0,27.2,23.1,13.7,7.7,3.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,025,0004,81102,1,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,15.418182,7.377872,36.0,2006-02-16 00:00,34.0,2006-07-10 00:00,30.0,2006-06-22 00:00,28.0,2006-07-04 00:00,,,,,36.0,34.0,30.0,25.0,20.0,14.0,7.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,025,0004,81102,2,42.888971,-72.553701,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,16.160714,7.548093,37.0,2006-02-16 00:00,34.0,2006-07-10 00:00,33.0,2006-06-22 00:00,31.0,2006-02-22 00:00,,,,,37.0,34.0,33.0,25.0,22.0,16.0,7.0,"1277 PUTNEY ROAD, RTE 5 IN AGWAY  PARKING LOT","1277 PUTNEY ROAD, RTE 5 BRATTLEBORO",Vermont,Windham,Brattleboro (Town of),,,2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8293,99.0,Y,182,183,0,467,0.0,0.0,Uncertified (past due),0.048143,0.0153,0.093,2007-06-08 19:00,0.086,2007-07-10 21:00,0.085,2007-05-25 14:00,0.085,2007-06-26 12:00,,,,,0.086,0.085,0.076,0.07,0.059,0.049,0.042,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-21
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8678,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.043144,0.013631,0.081,2007-06-08 17:00,0.08,2007-09-07 17:00,0.079,2007-04-23 09:00,0.077,2007-05-25 10:00,,,,,0.08,0.077,0.067,0.063,0.052,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-21
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8678,99.0,Y,181,183,0,0,4.0,4.0,Uncertified (past due),0.043144,0.013631,0.081,2007-06-08 17:00,0.08,2007-09-07 17:00,0.079,2007-04-23 09:00,0.077,2007-05-25 10:00,,,,,0.08,0.077,0.067,0.063,0.052,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-21
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6148,99.0,Y,182,183,0,0,7.0,7.0,Uncertified (past due),0.042758,0.013674,0.081,2007-06-08 17:00,0.08,2007-09-07 17:00,0.079,2007-04-23 09:00,0.077,2007-05-25 10:00,,,,,0.08,0.077,0.067,0.063,0.051,0.045,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-12-21
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,,,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,,,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,94.0,Y,114,121,0,7,,,Uncertified (past due),8.276923,6.491033,31.4,2007-06-02 00:00,30.9,2007-08-25 00:00,25.8,2007-06-26 00:00,24.8,2007-06-08 00:00,,,,,30.9,25.8,23.5,18.0,10.5,6.3,2.9,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-09
