state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8337,95.0,Y,347,365,0,368,0.0,,Certified,1.154467,0.973048,4.7,2011-11-30 08:00,4.3,2011-12-08 08:00,4.3,2011-12-30 07:00,4.1,2011-12-27 20:00,,,,,4.1,4.0,3.3,2.6,1.6,0.8,0.2,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0023,42602,1,35.1343,-106.5852,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,7993,91.0,Y,329,365,0,766,0.0,,Certified,28.783283,11.076863,61.3,2011-03-01 19:00,54.5,2011-02-14 16:00,52.9,2011-01-19 07:00,52.7,2011-02-23 07:00,,,,,52.7,49.5,46.8,43.3,37.7,27.9,14.1,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0029,42101,1,35.01708,-106.65739,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2011,Parts per million,No Events,3996,46.0,Y,182,365,0,372,0.0,0.0,Certified,0.466016,0.343546,2.3,2011-11-01 06:00,2.3,2011-12-27 07:00,2.2,2011-01-07 07:00,2.1,2011-01-06 07:00,,,,,1.5,1.3,1.1,0.9,0.6,0.4,0.1,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,42101,1,35.19324,-106.613815,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2011,Parts per million,No Events,4285,49.0,Y,182,365,0,82,0.0,0.0,Certified,0.471459,0.294003,2.1,2011-01-03 18:00,2.1,2011-01-03 20:00,2.1,2011-01-09 07:00,1.8,2011-01-03 19:00,,,,,1.4,1.3,1.0,0.9,0.6,0.4,0.2,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,0023,42101,1,35.1343,-106.5852,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2011,Parts per million,No Events,8557,98.0,Y,365,365,0,176,0.0,0.0,Certified,0.205463,0.189099,2.0,2011-01-27 07:00,1.772,2011-12-17 23:00,1.705,2011-12-18 00:00,1.635,2011-12-11 01:00,,,,,1.045,0.835,0.6,0.4,0.218,0.155,0.063,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0028,42101,1,35.102652,-106.577438,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2011,Parts per million,No Events,8582,98.0,Y,365,365,0,158,0.0,0.0,Certified,0.535668,0.331789,3.1,2011-01-12 22:00,3.1,2011-12-10 23:00,3.0,2011-01-12 21:00,2.9,2011-01-12 23:00,,,,,1.8,1.5,1.2,0.9,0.7,0.4,0.2,UPTOWN SAN PEDRO,2200 SAN PEDRO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0029,42101,1,35.01708,-106.65739,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,3863,44.0,Y,178,365,0,0,0.0,0.0,Certified,0.48131,0.289015,1.7,2011-11-18 07:00,1.6,2011-11-18 06:00,1.6,2011-11-18 08:00,1.5,2011-02-26 17:00,1.7,2011-11-18 07:00,1.5,2011-02-26 17:00,1.2,1.1,1.0,0.9,0.7,0.4,0.1,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,42101,1,35.19324,-106.613815,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,4228,48.0,Y,183,365,0,0,0.0,0.0,Certified,0.477129,0.251881,1.6,2011-01-04 00:00,1.5,2011-01-03 22:00,1.5,2011-01-03 23:00,1.5,2011-01-04 01:00,1.6,2011-01-04 00:00,1.5,2011-01-09 08:00,1.2,1.1,0.9,0.8,0.6,0.4,0.2,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,0023,42101,1,35.1343,-106.5852,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8488,97.0,Y,365,365,0,0,0.0,0.0,Certified,0.208141,0.151357,1.3,2011-12-11 02:00,1.3,2011-12-11 03:00,1.3,2011-12-11 04:00,1.3,2011-12-11 05:00,1.3,2011-12-11 02:00,1.3,2011-12-18 04:00,0.8,0.7,0.5,0.4,0.2,0.2,0.1,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0028,42101,1,35.102652,-106.577438,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8490,97.0,Y,365,365,0,0,0.0,0.0,Certified,0.541355,0.286811,2.2,2011-01-04 03:00,2.2,2011-01-13 00:00,2.2,2011-12-11 04:00,2.2,2011-12-12 02:00,2.2,2011-01-04 03:00,2.2,2011-01-13 00:00,1.6,1.3,1.1,0.9,0.7,0.5,0.3,UPTOWN SAN PEDRO,2200 SAN PEDRO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2724,93.0,Y,340,365,0,0,,0.0,Certified,0.414391,0.45354,3.5,2011-11-28 08:00,3.4,2011-01-28 08:00,3.4,2011-11-30 08:00,3.4,2011-12-08 08:00,,,,,2.4,1.9,1.2,0.9,0.5,0.3,0.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Certified,0.442939,0.343773,1.9,2011-12-27 00:00,1.8,2011-12-09 00:00,1.7,2011-12-11 00:00,1.7,2011-12-30 00:00,,,,,1.7,1.6,1.1,0.9,0.6,0.4,0.1,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0023,42401,1,35.1343,-106.5852,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8337,95.0,Y,347,365,0,368,,,Certified,0.440302,0.492197,4.7,2011-11-30 08:00,4.3,2011-12-08 08:00,4.3,2011-12-30 07:00,4.1,2011-12-27 20:00,,,,,2.6,2.1,1.3,0.9,0.6,0.3,0.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0023,42602,1,35.1343,-106.5852,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2011,Parts per billion,No Events,7993,91.0,Y,329,365,0,766,,,Certified,13.374015,10.089813,61.3,2011-03-01 19:00,60.3,2011-03-01 20:00,54.5,2011-02-14 16:00,52.9,2011-01-19 07:00,,,,,43.2,40.5,36.0,29.8,17.7,9.5,4.3,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0023,42401,3,35.1343,-106.5852,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,102031,97.0,Y,359,365,0,0,,,Certification not required,0.415239,0.451824,2.9,2011-01-03 21:15,2.9,2011-01-03 22:30,2.9,2011-01-04 01:00,2.9,2011-01-04 08:25,,,,,2.3,1.9,1.3,0.9,0.6,0.3,0.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-09
35,001,0032,44201,1,35.06407,-106.76151,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8660,99.0,Y,360,365,0,96,0.0,0.0,Certified,0.054786,0.011599,0.084,2011-05-25 16:00,0.083,2011-05-30 16:00,0.08,2011-06-14 15:00,0.08,2011-06-22 12:00,,,,,0.08,0.079,0.075,0.07,0.063,0.055,0.04,Westside,11850 Sunset Gardens SW,New Mexico,Bernalillo,,10740,"Albuquerque, NM",2021-11-29
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8636,99.0,Y,362,365,0,124,0.0,0.0,Certified,0.052459,0.012142,0.082,2011-08-04 13:00,0.081,2011-05-30 15:00,0.081,2011-06-22 13:00,0.08,2011-05-25 16:00,,,,,0.08,0.077,0.071,0.067,0.061,0.054,0.037,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-29
35,001,1013,44201,1,35.19324,-106.613815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8620,99.0,Y,361,365,0,139,0.0,0.0,Certified,0.052947,0.012398,0.085,2011-06-14 14:00,0.083,2011-06-22 13:00,0.082,2011-05-30 15:00,0.081,2011-05-25 16:00,,,,,0.081,0.077,0.074,0.07,0.061,0.053,0.038,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-29
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8583,97.0,Y,354,365,0,176,0.0,0.0,Certified,0.051257,0.01251,0.084,2011-07-23 13:00,0.083,2011-06-22 13:00,0.083,2011-07-24 15:00,0.083,2011-08-05 14:00,,,,,0.083,0.076,0.072,0.069,0.06,0.05,0.036,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0024,44201,1,35.0631,-106.578785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8532,97.0,Y,355,365,0,195,0.0,0.0,Certified,0.053299,0.012732,0.086,2011-06-22 13:00,0.084,2011-08-05 15:00,0.083,2011-08-04 14:00,0.082,2011-06-14 15:00,,,,,0.082,0.079,0.074,0.069,0.063,0.054,0.037,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0027,44201,1,35.1539,-106.69715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8659,99.0,Y,361,365,0,100,0.0,0.0,Certified,0.053762,0.012019,0.085,2011-05-30 16:00,0.085,2011-06-14 14:00,0.084,2011-02-24 11:00,0.083,2011-05-25 15:00,,,,,0.083,0.079,0.074,0.069,0.063,0.054,0.039,WESTSIDE TAYLOR RANCH,5100 MONTANO BLVD NW,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8601,99.0,Y,362,365,0,158,0.0,0.0,Certified,0.05582,0.012364,0.089,2011-08-04 15:00,0.088,2011-06-14 15:00,0.088,2011-06-22 13:00,0.088,2011-07-23 14:00,,,,,0.088,0.082,0.077,0.073,0.064,0.055,0.041,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0032,44201,1,35.06407,-106.76151,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8671,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.04981,0.011399,0.077,2011-05-25 09:00,0.074,2011-06-10 11:00,0.073,2011-06-14 12:00,0.073,2011-06-15 08:00,,,,,0.073,0.07,0.069,0.065,0.058,0.05,0.035,Westside,11850 Sunset Gardens SW,New Mexico,Bernalillo,,10740,"Albuquerque, NM",2021-11-29
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8681,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.046453,0.012308,0.074,2011-05-25 10:00,0.073,2011-08-04 11:00,0.072,2011-06-14 12:00,0.071,2011-05-30 13:00,,,,,0.071,0.067,0.065,0.062,0.056,0.048,0.029,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-29
35,001,1013,44201,1,35.19324,-106.613815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8654,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.047377,0.012192,0.077,2011-06-14 12:00,0.074,2011-06-22 10:00,0.073,2011-05-25 11:00,0.072,2011-06-10 10:00,,,,,0.072,0.071,0.066,0.063,0.056,0.048,0.032,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-29
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8589,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.045357,0.012103,0.072,2011-06-22 10:00,0.072,2011-07-23 09:00,0.072,2011-07-24 09:00,0.07,2011-06-14 12:00,,,,,0.07,0.067,0.065,0.061,0.055,0.046,0.03,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0024,44201,1,35.0631,-106.578785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8569,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.047946,0.012541,0.075,2011-08-04 10:00,0.074,2011-06-22 10:00,0.073,2011-06-14 12:00,0.072,2011-05-25 11:00,,,,,0.072,0.069,0.067,0.064,0.058,0.049,0.032,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0027,44201,1,35.1539,-106.69715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8683,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.048261,0.011712,0.078,2011-06-14 12:00,0.076,2011-05-25 11:00,0.074,2011-05-30 12:00,0.072,2011-06-09 09:00,,,,,0.072,0.071,0.066,0.063,0.057,0.049,0.033,WESTSIDE TAYLOR RANCH,5100 MONTANO BLVD NW,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8640,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.051312,0.011258,0.08,2011-06-14 12:00,0.08,2011-08-04 10:00,0.076,2011-05-25 12:00,0.076,2011-06-22 10:00,,,,,0.076,0.072,0.07,0.066,0.059,0.051,0.038,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0032,44201,1,35.06407,-106.76151,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8671,98.0,Y,357,365,0,0,1.0,1.0,Certified,0.04981,0.011399,0.077,2011-05-25 09:00,0.074,2011-06-10 11:00,0.073,2011-06-14 12:00,0.073,2011-06-15 08:00,,,,,0.073,0.07,0.069,0.065,0.058,0.05,0.035,Westside,11850 Sunset Gardens SW,New Mexico,Bernalillo,,10740,"Albuquerque, NM",2021-11-29
35,001,0029,44201,1,35.01708,-106.65739,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8681,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.046453,0.012308,0.074,2011-05-25 10:00,0.073,2011-08-04 11:00,0.072,2011-06-14 12:00,0.071,2011-05-30 13:00,,,,,0.071,0.067,0.065,0.062,0.056,0.048,0.029,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-29
35,001,1013,44201,1,35.19324,-106.613815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8654,98.0,Y,358,365,0,0,1.0,1.0,Certified,0.047377,0.012192,0.077,2011-06-14 12:00,0.074,2011-06-22 10:00,0.073,2011-05-25 11:00,0.072,2011-06-10 10:00,,,,,0.072,0.071,0.066,0.063,0.056,0.048,0.032,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-29
35,001,0023,44201,1,35.1343,-106.5852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8589,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.045357,0.012103,0.072,2011-06-22 10:00,0.072,2011-07-23 09:00,0.072,2011-07-24 09:00,0.07,2011-06-14 12:00,,,,,0.07,0.067,0.065,0.061,0.055,0.046,0.03,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0024,44201,1,35.0631,-106.578785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8569,96.0,Y,352,365,0,0,0.0,0.0,Certified,0.047946,0.012541,0.075,2011-08-04 10:00,0.074,2011-06-22 10:00,0.073,2011-06-14 12:00,0.072,2011-05-25 11:00,,,,,0.072,0.069,0.067,0.064,0.058,0.049,0.032,SOUTH EAST HEIGHTS,6000 ANDERSON AVENUE SE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0027,44201,1,35.1539,-106.69715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8683,98.0,Y,357,365,0,0,2.0,2.0,Certified,0.048261,0.011712,0.078,2011-06-14 12:00,0.076,2011-05-25 11:00,0.074,2011-05-30 12:00,0.072,2011-06-09 09:00,,,,,0.072,0.071,0.066,0.063,0.057,0.049,0.033,WESTSIDE TAYLOR RANCH,5100 MONTANO BLVD NW,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,1012,44201,1,35.1852,-106.50815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8640,98.0,Y,359,365,0,0,4.0,4.0,Certified,0.051312,0.011258,0.08,2011-06-14 12:00,0.08,2011-08-04 10:00,0.076,2011-05-25 12:00,0.076,2011-06-22 10:00,,,,,0.076,0.072,0.07,0.066,0.059,0.051,0.038,Foothills,8901 LOWELL NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-29
35,001,0029,81102,3,35.01708,-106.65739,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,21.482192,24.617912,419.0,2011-12-01 00:00,91.0,2011-09-29 00:00,85.0,2011-03-21 00:00,77.0,2011-02-19 00:00,,,,,77.0,61.0,45.0,38.0,26.0,16.0,8.0,SOUTH VALLEY,201 PROSPERITY SE,New Mexico,Bernalillo,South Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,215,98.0,N,359,365,0,0,1.0,1.0,Requested but denied,33.069767,23.527271,164.0,2011-03-21 00:00,135.0,2011-04-03 00:00,123.0,2011-06-19 00:00,117.0,2011-01-27 00:00,,,,,117.0,97.0,70.0,42.0,31.0,16.0,,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,0,0,2.0,2.0,Requested but denied,29.406685,22.148724,208.0,2011-12-01 00:00,164.0,2011-03-21 00:00,135.0,2011-04-03 00:00,123.0,2011-06-19 00:00,,,,,123.0,98.0,71.0,45.0,34.0,25.0,12.0,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,1013,81102,3,35.19324,-106.613815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,214,98.0,N,359,365,0,0,0.0,0.0,Requested but denied,32.457944,21.800754,135.0,2011-04-03 00:00,123.0,2011-06-19 00:00,117.0,2011-01-27 00:00,103.0,2011-06-04 00:00,,,,,103.0,97.0,70.0,42.0,31.0,16.0,,NORTH VALLEY,9819A SECOND STREET NW,New Mexico,Bernalillo,North Valley,10740,"Albuquerque, NM",2021-11-08
35,001,0023,81102,1,35.1343,-106.5852,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,340,95.0,Y,58,61,0,0,0.0,0.0,Certified,28.417647,22.102917,132.0,2011-05-30 00:00,129.0,2011-04-03 00:00,128.0,2011-04-18 00:00,124.0,2011-06-19 00:00,,,,,124.0,122.0,83.0,46.0,29.0,22.0,14.0,DEL NORTE HIGH SCHOOL,4700A SAN MATEO NE,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2021-11-08
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,2.0,2.0,Certified,27.041096,21.988158,219.0,2011-04-03 00:00,165.0,2011-06-19 00:00,145.0,2011-03-21 00:00,138.0,2011-04-14 00:00,,,,,138.0,88.0,62.0,44.0,31.0,22.0,11.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,2.0,2.0,Certified,27.041096,21.988158,219.0,2011-04-03 00:00,165.0,2011-06-19 00:00,145.0,2011-03-21 00:00,138.0,2011-04-14 00:00,,,,,138.0,88.0,62.0,44.0,31.0,22.0,11.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
35,001,0026,81102,3,35.1443,-106.60468,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,363,100.0,Y,365,365,0,0,0.0,0.0,Certified,26.132231,18.192164,145.0,2011-03-21 00:00,138.0,2011-04-14 00:00,121.0,2011-04-26 00:00,112.0,2011-04-29 00:00,,,,,112.0,82.0,60.0,43.0,30.0,22.0,11.0,JEFFERSON,3700 SINGER,New Mexico,Bernalillo,Albuquerque,10740,"Albuquerque, NM",2022-04-30
