state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,1.0,1.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,1.0,1.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,0.0,0.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,1.0,1.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,1.0,1.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,0.0,0.0,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,029,4001,88101,1,42.426705,-122.852272,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,103,84.0,N,103,122,3,0,,,Uncertified (past due),9.13301,6.508793,48.0,2006-11-10 00:00,30.0,2006-12-07 00:00,22.6,2006-12-31 00:00,22.5,2006-11-01 00:00,,,,,30.0,22.6,19.5,18.1,11.5,7.2,3.9,,POST OFFICE/751 CRATER LAKE HWY,Oregon,Jackson,,32780,"Medford, OR",2021-11-09
41,033,0006,42101,1,42.44234,-123.327837,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,2147,25.0,Y,90,365,0,0,0.0,0.0,Uncertified (past due),0.955333,0.558951,4.2,2006-02-08 08:00,3.6,2006-01-13 14:00,3.4,2006-02-10 17:00,3.3,2006-02-08 18:00,,,,,2.7,2.5,2.0,1.7,1.3,0.8,0.4,,WING BLDG/215 SE 6TH,Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2021-11-08
41,033,0006,42101,1,42.44234,-123.327837,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,2157,25.0,Y,91,365,0,0,0.0,0.0,Uncertified (past due),0.960964,0.429508,2.8,2006-01-13 17:00,2.7,2006-01-13 16:00,2.7,2006-01-13 18:00,2.6,2006-01-13 15:00,2.8,2006-01-13 17:00,2.4,2006-02-07 22:00,2.2,2.0,1.8,1.6,1.2,0.9,0.5,,WING BLDG/215 SE 6TH,Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2021-11-08
41,033,0114,81102,1,42.434139,-123.348466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,57,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),14.684211,7.762451,36.0,2006-11-19 00:00,36.0,2006-12-31 00:00,34.0,2006-11-01 00:00,25.0,2006-02-22 00:00,,,,,36.0,36.0,34.0,24.0,19.0,13.0,4.0,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2021-11-08
41,033,0114,81102,1,42.434139,-123.348466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,2,0,0.0,0.0,Uncertified (past due),15.118644,8.004492,36.0,2006-11-19 00:00,36.0,2006-12-31 00:00,34.0,2006-11-01 00:00,31.0,2006-09-26 00:00,,,,,36.0,36.0,34.0,25.0,20.0,14.0,5.0,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2021-11-08
41,033,0114,81102,1,42.434139,-123.348466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,2,0,0.0,0.0,Uncertified (past due),15.118644,8.004492,36.0,2006-11-19 00:00,36.0,2006-12-31 00:00,34.0,2006-11-01 00:00,31.0,2006-09-26 00:00,,,,,36.0,36.0,34.0,25.0,20.0,14.0,5.0,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2021-11-08
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,033,0114,88101,1,42.434139,-123.348466,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,,,Uncertified (past due),14.51,10.047935,33.8,2006-12-31 00:00,31.1,2006-11-19 00:00,14.6,2006-12-07 00:00,14.3,2006-12-19 00:00,,,,,33.8,33.8,33.8,33.8,14.6,12.2,6.3,GRANTS PASS PARKSIDE SCHOOL,"735 SW WAGNER MEADOWS DR, GRANTS PASS, OR 97526",Oregon,Josephine,Grants Pass,24420,"Grants Pass, OR",2022-04-12
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,OREGON-DEQ-MED-VOL - GRAVIMETRIC-QUARTZ FILTERS,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,97.0,Y,59,61,2,0,0.0,0.0,Uncertified (past due),20.066667,13.770352,71.0,2006-12-31 00:00,56.0,2006-07-04 00:00,49.0,2006-12-07 00:00,47.0,2006-10-26 00:00,,,,,71.0,56.0,49.0,38.0,27.0,16.0,6.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,OREGON-DEQ-MED-VOL - GRAVIMETRIC-QUARTZ FILTERS,2006,Micrograms/cubic meter (25 C),Events Included,60,97.0,Y,59,61,2,0,0.0,0.0,Uncertified (past due),20.066667,13.770352,71.0,2006-12-31 00:00,56.0,2006-07-04 00:00,49.0,2006-12-07 00:00,47.0,2006-10-26 00:00,,,,,71.0,56.0,49.0,38.0,27.0,16.0,6.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,81102,1,42.190296,-121.731369,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,OREGON-DEQ-MED-VOL - GRAVIMETRIC-QUARTZ FILTERS,2006,Micrograms/cubic meter (25 C),Events Excluded,58,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),19.775862,13.879232,71.0,2006-12-31 00:00,56.0,2006-07-04 00:00,49.0,2006-12-07 00:00,47.0,2006-10-26 00:00,,,,,71.0,56.0,49.0,38.0,26.0,16.0,5.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,3.0,3.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,3.0,3.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,3.0,3.0,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,,,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,3.0,3.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,3.0,3.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,3.0,3.0,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,,,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,109,92.0,Y,112,122,0,0,,,Uncertified (past due),11.016514,10.498673,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,11.1,7.0,2.6,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,112,92.0,Y,112,122,3,0,0.0,0.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,112,92.0,Y,112,122,3,0,0.0,0.0,Uncertified (past due),11.090179,10.366552,52.6,2006-12-31 00:00,51.2,2006-12-04 00:00,47.5,2006-01-23 00:00,34.0,2006-07-04 00:00,,,,,51.2,47.5,33.9,26.3,12.5,7.2,3.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-09
