state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5017,99.0,Y,211,214,0,119,0.0,0.0,Uncertified (past due),0.040972,0.009182,0.068,2011-04-14 15:00,0.061,2011-04-11 17:00,0.061,2011-05-14 23:00,0.06,2011-05-15 00:00,,,,,0.061,0.059,0.057,0.053,0.048,0.039,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-29
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5019,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.036928,0.008836,0.063,2011-04-14 11:00,0.056,2011-06-25 16:00,0.054,2011-04-12 10:00,0.054,2011-04-27 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.036,0.026,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-29
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5019,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.036928,0.008836,0.063,2011-04-14 11:00,0.056,2011-06-25 16:00,0.054,2011-04-12 10:00,0.054,2011-04-27 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.036,0.026,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-29
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3562,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.036957,0.008823,0.063,2011-04-14 11:00,0.056,2011-06-25 16:00,0.054,2011-04-12 10:00,0.054,2011-04-27 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.036,0.026,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-29
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8578,98.0,Y,364,365,0,181,0.0,0.0,Uncertified (past due),0.357111,0.3962,2.9,2011-12-08 07:00,2.9,2011-12-10 18:00,2.8,2011-12-24 00:00,2.7,2011-12-10 19:00,,,,,1.8,1.6,1.2,0.9,0.5,0.2,0.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8611,98.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.360005,0.318283,2.4,2011-12-24 02:00,2.3,2011-12-24 01:00,2.3,2011-12-24 03:00,2.2,2011-12-24 04:00,2.4,2011-12-24 02:00,1.9,2011-11-24 02:00,1.4,1.3,1.0,0.8,0.5,0.3,0.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8615,98.0,Y,365,365,0,145,0.0,0.0,Uncertified (past due),0.593511,0.555907,3.7,2011-12-10 22:00,3.5,2011-12-31 21:00,3.5,2011-12-31 22:00,3.4,2011-01-21 21:00,,,,,2.5,2.3,1.9,1.4,0.7,0.4,0.2,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8706,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.596853,0.483213,3.1,2011-01-22 01:00,3.1,2011-01-22 02:00,3.0,2011-12-11 01:00,3.0,2011-12-11 02:00,3.1,2011-01-22 01:00,3.0,2011-12-11 01:00,2.3,2.1,1.7,1.3,0.7,0.4,0.2,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8562,98.0,Y,365,365,0,152,0.0,0.0,Uncertified (past due),0.466952,0.50351,3.265,2011-12-31 23:00,3.195,2011-11-29 22:00,3.091,2011-12-31 22:00,3.013,2011-11-29 23:00,,,,,2.29,2.044,1.675,1.23,0.532,0.224,0.147,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8618,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.466094,0.443418,2.6,2011-11-29 02:00,2.6,2011-11-30 00:00,2.6,2011-11-30 01:00,2.6,2011-11-30 02:00,2.6,2011-11-29 02:00,2.6,2011-11-30 00:00,2.1,1.9,1.5,1.1,0.6,0.3,0.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8686,99.0,Y,365,365,0,74,0.0,0.0,Uncertified (past due),0.466659,0.409083,3.4,2011-01-28 06:00,2.9,2011-01-14 06:00,2.9,2011-12-25 00:00,2.8,2011-11-29 20:00,,,,,2.0,1.7,1.4,1.1,0.6,0.3,0.2,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8723,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.470595,0.339052,2.4,2011-12-24 05:00,2.4,2011-12-24 06:00,2.4,2011-12-24 07:00,2.4,2011-12-25 01:00,2.4,2011-12-24 05:00,2.4,2011-12-25 01:00,1.6,1.4,1.2,1.0,0.6,0.3,0.2,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8412,96.0,Y,352,365,0,302,,,Uncertified (past due),1.223704,1.389281,8.7,2011-11-29 22:00,8.6,2011-11-28 23:00,8.5,2011-11-29 21:00,8.4,2011-11-29 23:00,,,,,6.3,5.7,4.5,3.3,1.3,0.7,0.3,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8412,96.0,Y,352,365,0,302,0.0,,Uncertified (past due),2.682955,2.113555,8.7,2011-11-29 22:00,8.6,2011-11-28 23:00,8.3,2011-12-08 23:00,8.2,2011-12-28 23:00,,,,,8.2,7.6,6.8,6.1,4.1,2.0,0.6,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Uncertified (past due),1.222727,0.986141,5.0,2011-11-29 00:00,4.3,2011-12-28 00:00,4.1,2011-12-08 00:00,4.1,2011-12-09 00:00,,,,,4.1,3.8,3.4,2.8,1.8,0.8,0.3,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2761,95.0,Y,350,365,0,0,,0.0,Uncertified (past due),1.194748,1.348374,8.5,2011-11-29 23:00,7.8,2011-11-28 23:00,7.4,2011-11-29 02:00,7.4,2011-12-08 23:00,,,,,6.1,5.5,4.4,3.2,1.3,0.6,0.3,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8006,91.0,Y,333,365,0,753,,,Uncertified (past due),13.179153,12.048627,69.0,2011-07-01 20:00,64.5,2011-07-01 21:00,54.9,2011-02-04 09:00,51.1,2011-06-21 20:00,,,,,41.3,38.9,35.1,31.7,23.3,8.6,0.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8006,91.0,Y,333,365,0,753,0.0,,Uncertified (past due),29.986186,11.51494,69.0,2011-07-01 20:00,54.9,2011-02-04 09:00,51.1,2011-06-21 20:00,48.9,2011-08-31 20:00,,,,,48.9,48.1,44.7,41.5,38.2,32.9,10.7,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8338,95.0,Y,347,365,0,379,,,Uncertified (past due),5.387695,8.532031,46.2,2011-10-14 18:00,44.4,2011-12-27 16:00,44.3,2011-10-21 18:00,44.0,2011-12-28 16:00,,,,,36.3,33.0,26.2,17.5,7.0,1.4,0.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8338,95.0,Y,347,365,0,379,0.0,,Uncertified (past due),18.626801,13.138841,46.2,2011-10-14 18:00,44.4,2011-12-27 16:00,44.3,2011-10-21 18:00,44.0,2011-12-28 16:00,,,,,44.0,43.0,40.5,37.7,31.1,15.4,2.4,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,3024,34.0,N,125,365,3024,61,0.0,0.0,Uncertified (past due),0.06696,0.009811,0.09,2011-06-21 18:00,0.088,2011-06-16 15:00,0.088,2011-06-27 23:00,0.088,2011-07-22 01:00,,,,,0.088,0.088,0.082,0.08,0.074,0.066,0.055,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3036,34.0,N,125,365,0,0,1.0,1.0,Uncertified (past due),0.06308,0.009094,0.086,2011-06-16 14:00,0.083,2011-07-01 14:00,0.083,2011-07-21 19:00,0.078,2011-06-18 19:00,,,,,0.083,0.083,0.078,0.077,0.069,0.061,0.054,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3036,35.0,N,126,365,0,0,18.0,18.0,Uncertified (past due),0.063246,0.009247,0.086,2011-06-16 14:00,0.084,2011-06-15 18:00,0.083,2011-07-01 14:00,0.083,2011-07-21 19:00,,,,,0.084,0.083,0.078,0.077,0.07,0.061,0.054,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2147,35.0,N,126,365,0,0,26.0,26.0,Uncertified (past due),0.062325,0.009316,0.086,2011-06-16 14:00,0.084,2011-06-15 18:00,0.083,2011-07-01 14:00,0.083,2011-07-21 19:00,,,,,0.084,0.083,0.077,0.076,0.069,0.061,0.051,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7777,44201,4,35.810183,-115.646285,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,3223,37.0,N,135,365,3223,27,0.0,0.0,Uncertified (past due),0.056474,0.007785,0.074,2011-07-21 15:00,0.073,2011-06-16 13:00,0.071,2011-06-01 17:00,0.071,2011-06-10 16:00,,,,,0.073,0.071,0.07,0.067,0.062,0.056,0.047,Sandy Valley,650 Quartz,Nevada,Clark,Sandy Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7777,44201,4,35.810183,-115.646285,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3238,37.0,N,135,365,0,0,0.0,0.0,Uncertified (past due),0.052348,0.007214,0.072,2011-06-16 12:00,0.07,2011-07-21 11:00,0.066,2011-05-07 09:00,0.066,2011-06-10 09:00,,,,,0.07,0.066,0.066,0.062,0.057,0.052,0.043,Sandy Valley,650 Quartz,Nevada,Clark,Sandy Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7777,44201,4,35.810183,-115.646285,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3238,37.0,N,135,365,0,0,0.0,0.0,Uncertified (past due),0.052348,0.007214,0.072,2011-06-16 12:00,0.07,2011-07-21 11:00,0.066,2011-05-07 09:00,0.066,2011-06-10 09:00,,,,,0.07,0.066,0.066,0.062,0.057,0.052,0.043,Sandy Valley,650 Quartz,Nevada,Clark,Sandy Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7777,44201,4,35.810183,-115.646285,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2296,37.0,N,135,365,0,0,1.0,1.0,Uncertified (past due),0.052289,0.007243,0.072,2011-06-16 12:00,0.07,2011-07-21 11:00,0.066,2011-05-07 09:00,0.066,2011-06-10 09:00,,,,,0.07,0.066,0.066,0.062,0.057,0.052,0.043,Sandy Valley,650 Quartz,Nevada,Clark,Sandy Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7776,44201,4,36.017771,-115.497233,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,2998,35.0,N,126,365,2998,131,0.0,0.0,Uncertified (past due),0.065468,0.008401,0.086,2011-06-21 18:00,0.086,2011-07-01 16:00,0.084,2011-07-21 13:00,0.081,2011-06-15 20:00,,,,,0.086,0.084,0.08,0.077,0.071,0.065,0.055,Mt. Pass,"Mt. Pass, State Hwy 160 way to Pahrump",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7776,44201,4,36.017771,-115.497233,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3008,34.0,N,125,365,0,0,0.0,0.0,Uncertified (past due),0.062016,0.008202,0.082,2011-07-01 12:00,0.082,2011-07-21 11:00,0.08,2011-06-16 14:00,0.08,2011-06-21 13:00,,,,,0.082,0.08,0.076,0.073,0.067,0.062,0.052,Mt. Pass,"Mt. Pass, State Hwy 160 way to Pahrump",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7776,44201,4,36.017771,-115.497233,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3008,34.0,N,125,365,0,0,8.0,8.0,Uncertified (past due),0.062016,0.008202,0.082,2011-07-01 12:00,0.082,2011-07-21 11:00,0.08,2011-06-16 14:00,0.08,2011-06-21 13:00,,,,,0.082,0.08,0.076,0.073,0.067,0.062,0.052,Mt. Pass,"Mt. Pass, State Hwy 160 way to Pahrump",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7776,44201,4,36.017771,-115.497233,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2137,35.0,N,126,365,0,0,13.0,13.0,Uncertified (past due),0.061278,0.007995,0.082,2011-07-01 12:00,0.082,2011-07-21 11:00,0.08,2011-06-16 14:00,0.08,2011-06-21 13:00,,,,,0.082,0.08,0.076,0.071,0.066,0.061,0.05,Mt. Pass,"Mt. Pass, State Hwy 160 way to Pahrump",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,5836,67.0,N,244,365,5836,44,0.0,0.0,Uncertified (past due),0.059717,0.012076,0.091,2011-05-15 15:00,0.091,2011-07-01 19:00,0.088,2011-05-28 22:00,0.086,2011-06-12 02:00,,,,,0.088,0.085,0.08,0.076,0.068,0.059,0.045,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,5858,67.0,N,244,365,0,0,0.0,0.0,Uncertified (past due),0.056238,0.010628,0.084,2011-07-01 14:00,0.083,2011-07-21 18:00,0.082,2011-07-22 00:00,0.079,2011-05-28 19:00,,,,,0.082,0.079,0.074,0.07,0.065,0.056,0.043,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,5858,67.0,N,244,365,0,0,10.0,10.0,Uncertified (past due),0.056238,0.010628,0.084,2011-07-01 14:00,0.083,2011-07-21 18:00,0.082,2011-07-22 00:00,0.079,2011-05-28 19:00,,,,,0.082,0.079,0.074,0.07,0.065,0.056,0.043,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,4152,67.0,N,244,365,0,0,20.0,20.0,Uncertified (past due),0.055201,0.01053,0.084,2011-07-01 14:00,0.083,2011-07-21 18:00,0.079,2011-05-28 19:00,0.079,2011-06-11 20:00,,,,,0.079,0.079,0.073,0.07,0.063,0.055,0.042,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8599,98.0,Y,359,365,0,160,0.0,0.0,Certified,0.051474,0.013675,0.086,2011-06-23 11:00,0.082,2011-06-14 16:00,0.082,2011-08-01 13:00,0.081,2011-06-30 14:00,,,,,0.081,0.078,0.075,0.069,0.062,0.051,0.034,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8632,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.045341,0.013785,0.073,2011-06-26 09:00,0.072,2011-06-14 11:00,0.072,2011-06-16 10:00,0.072,2011-08-01 10:00,,,,,0.072,0.071,0.066,0.062,0.056,0.046,0.026,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8632,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.045341,0.013785,0.073,2011-06-26 09:00,0.072,2011-06-14 11:00,0.072,2011-06-16 10:00,0.072,2011-08-01 10:00,,,,,0.072,0.071,0.066,0.062,0.056,0.046,0.026,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6124,98.0,Y,356,365,0,0,8.0,8.0,Certified,0.045407,0.013632,0.073,2011-06-26 09:00,0.072,2011-06-14 11:00,0.072,2011-06-16 10:00,0.072,2011-08-01 10:00,,,,,0.072,0.071,0.066,0.062,0.056,0.046,0.027,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8650,99.0,Y,363,365,0,85,0.0,0.0,Certified,0.053322,0.012453,0.085,2011-06-27 22:00,0.082,2011-07-21 22:00,0.079,2011-05-06 07:00,0.079,2011-06-18 18:00,,,,,0.079,0.078,0.073,0.07,0.063,0.053,0.037,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8674,99.0,Y,363,365,24,85,0.0,0.0,Certified,0.053375,0.012564,0.085,2011-06-27 22:00,0.085,2011-07-21 16:00,0.084,2011-06-16 14:00,0.083,2011-06-15 21:00,,,,,0.083,0.078,0.074,0.07,0.063,0.053,0.037,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-29
