state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,189,3001,88101,3,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,,,Uncertified (past due),10.772086,6.219843,49.5,2011-01-28 00:00,30.1,2011-01-17 00:00,28.9,2011-01-27 00:00,28.5,2011-01-24 00:00,,,,,28.5,26.8,23.5,18.9,13.6,9.7,4.4,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,189,3001,88101,3,38.650329,-90.350313,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,326,89.0,N,326,365,0,0,64.0,64.0,Uncertified (past due),10.772086,6.219843,49.5,2011-01-28 00:00,30.1,2011-01-17 00:00,28.9,2011-01-27 00:00,28.5,2011-01-24 00:00,,,,,28.5,26.8,23.5,18.9,13.6,9.7,4.4,Ladue,"LADUE: 73 Hunter Avenue, Ladue, MO 63105",Missouri,Saint Louis,Ladue,41180,"St. Louis, MO-IL",2021-11-08
29,213,0004,44201,1,36.707727,-93.222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5842,100.0,Y,213,214,0,38,0.0,0,Uncertified (past due),0.052803,0.011024,0.085,2011-08-17 16:00,0.083,2011-08-31 17:00,0.079,2011-08-03 13:00,0.077,2011-06-15 00:00,,,,,0.079,0.077,0.073,0.068,0.06,0.053,0.043,Branson,"BRANSON: 251 S.W. Outer Rd, Branson, MO 65616",Missouri,Taney,Branson,14700,"Branson, MO",2021-11-29
29,213,0004,44201,1,36.707727,-93.222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5849,100.0,Y,213,214,0,0,0.0,0,Uncertified (past due),0.047521,0.010377,0.078,2011-08-31 11:00,0.073,2011-04-14 14:00,0.073,2011-08-03 09:00,0.072,2011-08-17 11:00,,,,,0.073,0.072,0.064,0.06,0.055,0.048,0.038,Branson,"BRANSON: 251 S.W. Outer Rd, Branson, MO 65616",Missouri,Taney,Branson,14700,"Branson, MO",2021-11-29
29,213,0004,44201,1,36.707727,-93.222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5849,100.0,Y,213,214,0,0,1.0,1,Uncertified (past due),0.047521,0.010377,0.078,2011-08-31 11:00,0.073,2011-04-14 14:00,0.073,2011-08-03 09:00,0.072,2011-08-17 11:00,,,,,0.073,0.072,0.064,0.06,0.055,0.048,0.038,Branson,"BRANSON: 251 S.W. Outer Rd, Branson, MO 65616",Missouri,Taney,Branson,14700,"Branson, MO",2021-11-29
29,213,0004,44201,1,36.707727,-93.222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4145,99.0,Y,212,214,0,0,5.0,5,Uncertified (past due),0.047175,0.010704,0.078,2011-08-31 11:00,0.073,2011-04-14 14:00,0.073,2011-08-03 09:00,0.072,2011-08-17 11:00,,,,,0.073,0.072,0.064,0.06,0.055,0.048,0.037,Branson,"BRANSON: 251 S.W. Outer Rd, Branson, MO 65616",Missouri,Taney,Branson,14700,"Branson, MO",2021-11-29
29,510,0085,42401,1,38.656429,-90.198348,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8222,94.0,Y,346,365,0,538,0.0,,Uncertified (past due),9.539595,9.774117,64.0,2011-05-24 06:00,55.3,2011-11-26 00:00,51.2,2011-02-16 01:00,43.0,2011-06-06 05:00,,,,,43.0,39.2,30.5,22.3,12.1,5.9,1.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8656,99.0,Y,363,365,0,104,0.0,,Uncertified (past due),8.411019,7.145515,56.7,2011-06-02 04:00,47.2,2011-01-14 15:00,44.2,2011-12-10 12:00,31.7,2011-10-05 10:00,,,,,31.7,26.2,22.1,15.7,11.4,6.5,2.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42602,1,38.673221,-90.239166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8215,94.0,Y,343,365,0,545,0.0,,Uncertified (past due),26.543732,11.622662,68.9,2011-01-03 07:00,61.5,2011-10-04 19:00,59.3,2011-01-02 21:00,57.2,2011-02-03 23:00,,,,,57.2,55.5,46.3,41.2,34.8,25.1,12.7,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,14129,1,38.656429,-90.198348,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2011,Micrograms/cubic meter (LC),No Events,13,21.0,N,13,61,0,2,0.0,0.0,Uncertified (past due),0.015462,0.009006,0.035,2011-12-29 00:00,0.028,2011-11-05 00:00,0.022,2011-10-30 00:00,0.02,2011-11-11 00:00,,,,,0.035,0.035,0.035,0.028,0.02,0.014,0.007,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,42101,1,38.656429,-90.198348,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8606,98.0,Y,365,365,0,154,0.0,0.0,Uncertified (past due),0.269486,0.143472,1.9,2011-01-27 17:00,1.9,2011-10-03 22:00,1.7,2011-01-04 23:00,1.7,2011-10-22 20:00,,,,,0.9,0.7,0.5,0.4,0.3,0.2,0.2,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,42101,1,38.656429,-90.198348,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8560,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.27243,0.122307,1.5,2011-10-04 01:00,1.5,2011-10-04 02:00,1.5,2011-10-04 03:00,1.5,2011-10-04 04:00,1.5,2011-10-04 01:00,1.4,2011-10-23 00:00,0.8,0.6,0.5,0.4,0.3,0.2,0.2,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,42401,1,38.656429,-90.198348,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2684,92.0,Y,330,365,0,0,,0.0,Uncertified (past due),2.553241,3.455376,49.0,2011-05-24 08:00,31.3,2011-08-02 05:00,29.7,2011-01-05 17:00,29.5,2011-06-06 05:00,,,,,17.7,13.2,8.9,5.6,3.0,1.5,0.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2857,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),2.69314,2.835153,36.6,2011-06-02 05:00,32.7,2011-01-14 17:00,23.4,2011-12-10 14:00,21.7,2011-06-02 08:00,,,,,14.5,11.1,7.8,5.6,3.4,2.0,0.3,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,42401,1,38.656429,-90.198348,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Uncertified (past due),2.621965,2.231366,13.9,2011-05-24 00:00,13.6,2011-08-02 00:00,10.8,2011-07-27 00:00,10.6,2011-02-17 00:00,,,,,10.6,10.0,7.1,5.6,3.4,1.9,0.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),2.701653,1.866719,10.7,2011-06-02 00:00,10.0,2011-01-17 00:00,9.9,2011-01-14 00:00,9.1,2011-12-10 00:00,,,,,9.1,7.9,6.3,5.1,3.6,2.4,0.6,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,42401,1,38.656429,-90.198348,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8222,94.0,Y,346,365,0,538,,,Uncertified (past due),2.580528,4.041435,64.0,2011-05-24 06:00,60.6,2011-05-24 07:00,55.3,2011-11-26 00:00,51.2,2011-02-16 01:00,,,,,20.7,14.9,9.1,5.7,2.9,1.4,0.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42401,1,38.673221,-90.239166,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8656,99.0,Y,363,365,0,104,,,Uncertified (past due),2.714037,3.249522,56.7,2011-06-02 04:00,49.7,2011-06-02 05:00,47.2,2011-01-14 15:00,44.2,2011-12-10 12:00,,,,,15.6,13.0,8.5,5.7,3.3,1.9,0.3,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0086,42602,1,38.673221,-90.239166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8215,94.0,Y,343,365,0,545,,,Uncertified (past due),13.390116,9.731113,68.9,2011-01-03 07:00,68.6,2011-01-03 06:00,64.7,2011-01-03 17:00,61.5,2011-10-04 19:00,,,,,45.4,40.9,34.2,27.7,17.4,10.5,4.3,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-09
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8726,100.0,Y,214,214,0,34,0.0,0.0,Uncertified (past due),0.054093,0.017496,0.119,2011-08-18 16:00,0.11,2011-07-12 12:00,0.101,2011-07-11 13:00,0.1,2011-07-06 14:00,,,,,0.101,0.096,0.087,0.076,0.064,0.053,0.04,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-29
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,214,214,0,0,2.0,2.0,Uncertified (past due),0.046785,0.015334,0.097,2011-08-18 11:00,0.085,2011-07-06 10:00,0.082,2011-07-25 10:00,0.079,2011-07-11 10:00,,,,,0.082,0.079,0.076,0.067,0.056,0.047,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-29
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,214,214,0,0,11.0,11.0,Uncertified (past due),0.046785,0.015334,0.097,2011-08-18 11:00,0.085,2011-07-06 10:00,0.082,2011-07-25 10:00,0.079,2011-07-11 10:00,,,,,0.082,0.079,0.076,0.067,0.056,0.047,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-29
29,510,0085,81102,2,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.15,10.342974,53.0,2011-06-02 00:00,51.0,2011-10-06 00:00,46.0,2011-06-08 00:00,41.0,2011-05-09 00:00,,,,,53.0,51.0,46.0,36.0,28.0,20.0,12.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,81102,1,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),22.121739,9.167207,51.0,2011-06-02 00:00,50.0,2011-10-06 00:00,44.0,2011-06-08 00:00,40.0,2011-03-31 00:00,,,,,50.0,44.0,39.0,34.0,28.0,20.0,12.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,3,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,120,33.0,N,120,365,0,0,0.0,0.0,Uncertified (past due),14.191667,8.015003,43.0,2011-09-01 00:00,38.0,2011-09-02 00:00,37.0,2011-10-06 00:00,36.0,2011-10-05 00:00,,,,,38.0,37.0,33.0,27.0,17.0,11.0,7.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,1,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,30,49.0,N,30,61,0,10,0.0,0.0,Uncertified (past due),16.266667,7.201213,31.0,2011-01-27 00:00,28.0,2011-06-08 00:00,27.0,2011-01-15 00:00,27.0,2011-05-09 00:00,,,,,31.0,31.0,28.0,27.0,22.0,15.0,9.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0088,81102,1,38.69075,-90.209306,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),26.941176,18.486692,97.0,2011-06-08 00:00,87.0,2011-06-07 00:00,83.0,2011-09-02 00:00,82.0,2011-10-04 00:00,,,,,82.0,79.0,68.0,55.0,36.0,21.0,9.0,FORMERLY 29-510-0084 HALL ST & CARRIE,"HALL STREET: 6204 Hall Street, St. Louis, MO 63147",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,1,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,339,93.0,Y,339,365,0,0,2.0,2.0,Uncertified (past due),42.516224,29.938332,288.0,2011-02-10 00:00,165.0,2011-03-23 00:00,135.0,2011-04-03 00:00,135.0,2011-09-29 00:00,,,,,135.0,118.0,96.0,78.0,57.0,35.0,15.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,197,54.0,N,197,365,0,0,0.0,0.0,Uncertified (past due),9.971574,5.320513,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.7,12.5,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,0.0,0.0,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,1.0,1.0,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,1.0,1.0,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,28,8.0,N,28,365,0,0,0.0,0.0,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,28,8.0,N,28,365,0,0,0.0,0.0,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,121,0,1.0,1.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,121,0,1.0,1.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,198,54.0,N,198,365,0,0,,,Uncertified (past due),10.040909,5.395928,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.9,12.6,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,,,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
