state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,055,0015,88101,1,43.145013,-77.55728,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,6.694118,3.434331,22.7,2017-12-03 00:00,16.5,2017-09-25 00:00,14.7,2017-01-16 00:00,14.3,2017-01-07 00:00,,,,,16.5,14.7,13.4,11.4,8.5,6.3,2.8,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Certified,6.477119,3.224463,18.2,2017-09-25 00:00,14.0,2017-03-20 00:00,13.8,2017-06-12 00:00,13.4,2017-01-16 00:00,,,,,14.0,13.8,12.8,11.5,8.3,6.0,2.7,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,,,Certified,6.254545,3.800143,24.7,2017-12-04 00:00,21.7,2017-12-03 00:00,19.7,2017-09-25 00:00,19.7,2017-09-26 00:00,,,,,19.7,13.8,13.1,11.6,8.6,5.4,2.2,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5706,90.0,Y,329,365,0,0,3.0,3.0,Certified,0.037985,0.010429,0.074,2017-08-02 08:00,0.073,2017-06-11 12:00,0.072,2017-06-10 12:00,0.067,2017-09-24 10:00,,,,,0.067,0.066,0.058,0.051,0.044,0.037,0.027,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,0015,88101,1,43.145013,-77.55728,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,6.694118,3.434331,22.7,2017-12-03 00:00,16.5,2017-09-25 00:00,14.7,2017-01-16 00:00,14.3,2017-01-07 00:00,,,,,16.5,14.7,13.4,11.4,8.5,6.3,2.8,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Certified,6.477119,3.224463,18.2,2017-09-25 00:00,14.0,2017-03-20 00:00,13.8,2017-06-12 00:00,13.4,2017-01-16 00:00,,,,,14.0,13.8,12.8,11.5,8.3,6.0,2.7,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,,,Certified,6.254545,3.800143,24.7,2017-12-04 00:00,21.7,2017-12-03 00:00,19.7,2017-09-25 00:00,19.7,2017-09-26 00:00,,,,,19.7,13.8,13.1,11.6,8.6,5.4,2.2,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,0015,88101,1,43.145013,-77.55728,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,6.694118,3.434331,22.7,2017-12-03 00:00,16.5,2017-09-25 00:00,14.7,2017-01-16 00:00,14.3,2017-01-07 00:00,,,,,16.5,14.7,13.4,11.4,8.5,6.3,2.8,Rochester Near-Road,"I-490 and 1775 East Avenue, Rochester, NY 14610",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Certified,6.477119,3.224463,18.2,2017-09-25 00:00,14.0,2017-03-20 00:00,13.8,2017-06-12 00:00,13.4,2017-01-16 00:00,,,,,14.0,13.8,12.8,11.5,8.3,6.0,2.7,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,055,1007,88101,4,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,365,0,0,5.0,5.0,Certified,6.254545,3.800143,24.7,2017-12-04 00:00,21.7,2017-12-03 00:00,19.7,2017-09-25 00:00,19.7,2017-09-26 00:00,,,,,19.7,13.8,13.1,11.6,8.6,5.4,2.2,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-07
36,059,0005,42401,5,40.74316,-73.58549,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,102680,98.0,Y,361,365,0,2430,,,Certification not required,0.23556,0.472762,19.5,2017-01-31 08:35,18.9,2017-03-13 23:00,18.4,2017-03-13 23:05,17.2,2017-01-02 06:15,,,,,1.4,1.1,0.8,0.6,0.3,0.1,0.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8550,98.0,Y,361,365,0,210,,,Certified,0.234912,0.427142,12.8,2017-01-02 06:00,10.8,2017-03-13 23:00,9.3,2017-01-31 15:00,9.2,2017-01-02 05:00,,,,,1.4,1.1,0.8,0.6,0.3,0.1,0.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8550,98.0,Y,361,365,0,210,0.0,,Certified,0.719114,1.19508,12.8,2017-01-02 06:00,10.8,2017-03-13 23:00,9.3,2017-01-31 15:00,6.5,2017-02-07 20:00,,,,,6.5,3.1,1.9,1.4,0.8,0.4,0.1,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.236288,0.260846,3.1,2017-01-02 00:00,1.4,2017-03-13 00:00,1.0,2017-01-10 00:00,1.0,2017-01-31 00:00,,,,,1.0,0.8,0.7,0.5,0.3,0.2,0.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2806,96.0,Y,361,365,0,0,,0.0,Certified,0.2134,0.374469,9.4,2017-01-02 08:00,6.0,2017-01-02 02:00,5.8,2017-03-13 23:00,5.1,2017-01-02 05:00,,,,,1.3,1.0,0.8,0.5,0.3,0.1,0.0,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,8477,97.0,Y,361,365,0,283,0.0,0.0,Requested but not yet concurred,0.234599,0.127467,1.66,2017-01-16 07:00,1.49,2017-01-22 04:00,1.41,2017-02-23 02:00,1.34,2017-11-02 06:00,,,,,0.77,0.63,0.46,0.37,0.27,0.2,0.13,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8508,97.0,Y,361,365,0,0,0.0,0.0,Requested but not yet concurred,0.235931,0.112416,1.1,2017-02-23 07:00,1.1,2017-02-23 08:00,1.1,2017-02-23 09:00,1.0,2017-02-23 06:00,1.1,2017-02-23 07:00,0.9,2017-02-07 06:00,0.7,0.6,0.4,0.4,0.3,0.2,0.1,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,0.0,0.0,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,,,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,0.0,0.0,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,,,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,0.0,0.0,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,81,88.0,Y,80,91,0,11,,,Certified,7.27284,3.546055,17.4,2017-01-22 00:00,15.5,2017-09-16 00:00,14.9,2017-02-15 00:00,14.8,2017-06-12 00:00,,,,,17.4,15.5,14.8,13.4,9.7,6.4,3.4,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,7.451818,3.643437,19.4,2017-12-18 00:00,18.0,2017-01-22 00:00,16.5,2017-08-02 00:00,15.5,2017-12-30 00:00,,,,,18.0,16.5,14.8,13.0,9.0,6.6,3.5,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.08595,4.549584,34.0,2017-12-03 00:00,23.3,2017-03-14 00:00,22.7,2017-12-18 00:00,20.3,2017-11-30 00:00,,,,,23.3,22.7,17.2,14.6,10.5,7.8,5.3,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Certified,8.765766,3.578052,23.2,2017-12-18 00:00,18.4,2017-06-12 00:00,17.9,2017-08-02 00:00,16.6,2017-09-16 00:00,,,,,18.4,17.9,15.6,14.0,10.5,8.2,4.8,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
