state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2013,Parts per billion,No Events,7637,87.0,N,316,365,0,373,,,Requested but not yet concurred,2.015176,3.42819,48.7,2013-04-13 20:00,47.3,2013-01-15 11:00,44.9,2013-09-21 08:00,44.8,2013-04-02 07:00,,,,,18.0,12.2,6.1,3.4,1.9,1.3,0.4,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2013,Parts per billion,No Events,7552,86.0,Y,313,365,0,664,,,Requested but not yet concurred,11.947418,9.131271,59.7,2013-04-04 23:00,59.2,2013-04-04 22:00,56.0,2013-02-24 00:00,55.6,2013-02-24 07:00,,,,,40.3,36.0,31.1,25.9,16.2,9.0,3.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,2,39.117219,-94.635605,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2013,Parts per billion,No Events,89483,85.0,N,306,365,0,4453,,,Certification not required,1.961298,3.908776,142.6,2013-09-21 08:45,136.9,2013-09-21 08:40,121.2,2013-11-24 05:00,106.8,2013-09-21 08:35,,,,,17.1,11.1,5.6,3.1,1.8,1.3,0.4,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8055,86.0,Y,185,214,0,161,0.0,0.0,Requested but not yet concurred,0.047573,0.013132,0.08,2013-06-10 18:00,0.078,2013-09-04 14:00,0.075,2013-08-22 14:00,0.075,2013-09-03 17:00,,,,,0.078,0.075,0.069,0.064,0.057,0.049,0.04,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-19
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8073,86.0,Y,185,214,0,0,0.0,0.0,Requested but not yet concurred,0.042395,0.012492,0.07,2013-09-07 10:00,0.066,2013-06-10 12:00,0.066,2013-07-05 10:00,0.066,2013-08-22 11:00,,,,,0.066,0.066,0.063,0.059,0.051,0.045,0.036,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-19
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8073,86.0,Y,185,214,0,0,0.0,0.0,Requested but not yet concurred,0.042395,0.012492,0.07,2013-09-07 10:00,0.066,2013-06-10 12:00,0.066,2013-07-05 10:00,0.066,2013-08-22 11:00,,,,,0.066,0.066,0.063,0.059,0.051,0.045,0.036,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-19
20,209,0021,81102,1,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,53,87.0,N,53,61,0,8,0.0,0.0,Requested but denied,20.679245,9.910704,53.0,2013-09-07 00:00,44.0,2013-02-15 00:00,41.0,2013-04-04 00:00,37.0,2013-12-12 00:00,,,,,53.0,44.0,41.0,34.0,26.0,20.0,10.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,81102,2,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but denied,21.649123,12.637093,63.0,2013-02-09 00:00,54.0,2013-06-21 00:00,50.0,2013-09-07 00:00,42.0,2013-02-03 00:00,,,,,63.0,54.0,50.0,41.0,26.0,18.0,7.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0015,81102,1,39.087949,-94.621453,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but denied,25.372881,13.298818,73.0,2013-04-04 00:00,57.0,2013-06-21 00:00,54.0,2013-08-14 00:00,45.0,2013-06-27 00:00,,,,,73.0,57.0,54.0,41.0,33.0,24.0,10.0,420 KANSAS,"FIRE STA#3 ,420 KANSAS AVE",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,0.0,0.0,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,,,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,0.0,0.0,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,,,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5724,87.0,Y,187,214,0,0,0.0,0.0,Requested but not yet concurred,0.042064,0.01268,0.07,2013-09-07 10:00,0.066,2013-06-10 12:00,0.066,2013-07-05 10:00,0.066,2013-08-22 11:00,,,,,0.066,0.066,0.063,0.059,0.051,0.044,0.035,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-19
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,0.0,0.0,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0022,88101,1,39.046314,-94.694816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,6,5.0,N,6,122,0,0,,,Requested but not yet concurred,6.95,2.187921,10.0,2013-01-01 00:00,9.0,2013-01-04 00:00,7.1,2013-01-16 00:00,5.7,2013-01-07 00:00,,,,,10.0,10.0,10.0,10.0,9.0,7.1,4.3,MIDLAND TRAIL ELEM SCH,"3101 S. 51ST, MIDLAND TRAIL ELEM. SCHOOL",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2022-04-18
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Requested but not yet concurred,8.985714,4.106682,21.3,2013-11-30 00:00,19.4,2013-03-08 00:00,18.9,2013-12-03 00:00,18.3,2013-07-06 00:00,,,,,19.4,18.9,17.1,14.2,11.5,8.4,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,8.657895,3.997497,18.3,2013-02-27 00:00,18.1,2013-09-07 00:00,15.6,2013-03-23 00:00,15.4,2013-01-04 00:00,,,,,18.3,18.1,15.6,14.0,11.3,8.3,4.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,12.169863,10.280605,91.0,2014-11-10 00:00,61.0,2014-11-01 00:00,55.0,2014-07-26 00:00,46.0,2014-04-27 00:00,,,,,46.0,38.0,32.0,26.0,17.0,8.0,4.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2021-11-08
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,8730,100.0,Y,365,365,0,30,,,Certified,12.650057,14.806322,377.0,2014-11-10 14:00,285.0,2014-11-10 16:00,266.0,2014-07-15 15:00,260.0,2014-11-10 15:00,,,,,63.0,48.0,36.0,28.0,16.0,8.0,3.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2021-11-08
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8725,100.0,Y,214,214,0,35,0.0,0.0,Certified,0.045668,0.010122,0.075,2014-04-09 17:00,0.073,2014-05-05 17:00,0.071,2014-05-28 14:00,0.069,2014-08-13 15:00,,,,,0.071,0.067,0.062,0.058,0.054,0.048,0.04,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-16
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041201,0.00973,0.065,2014-05-05 11:00,0.063,2014-04-09 12:00,0.062,2014-06-11 10:00,0.062,2014-08-05 08:00,,,,,0.062,0.06,0.058,0.054,0.049,0.044,0.036,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-16
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8749,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041201,0.00973,0.065,2014-05-05 11:00,0.063,2014-04-09 12:00,0.062,2014-06-11 10:00,0.062,2014-08-05 08:00,,,,,0.062,0.06,0.058,0.054,0.049,0.044,0.036,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-16
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,0.0,0.0,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,,,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,0.0,0.0,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,,,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6195,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.040846,0.010024,0.065,2014-05-05 11:00,0.063,2014-04-09 12:00,0.062,2014-06-11 10:00,0.062,2014-08-05 08:00,,,,,0.062,0.06,0.058,0.054,0.049,0.043,0.036,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-16
