state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),Events Excluded,109,93.0,Y,113,122,0,9,,,Certified,8.565138,9.02071,42.2,2012-11-15 00:00,36.7,2012-01-10 00:00,36.3,2012-01-01 00:00,36.3,2012-03-04 00:00,,,,,36.7,36.3,33.2,19.9,8.3,5.4,1.8,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,3619,99.0,Y,152,153,0,53,0.0,0.0,Certified,0.042974,0.012949,0.087,2012-09-17 14:00,0.075,2012-09-13 14:00,0.074,2012-09-05 14:00,0.072,2012-09-06 14:00,,,,,0.075,0.072,0.07,0.06,0.05,0.042,0.027,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,3640,100.0,Y,153,153,0,32,0.0,0.0,Certified,0.04134,0.012502,0.072,2012-05-13 17:00,0.07,2012-08-12 15:00,0.069,2012-07-10 16:00,0.069,2012-08-04 16:00,,,,,0.07,0.069,0.067,0.062,0.048,0.04,0.026,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-25
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3647,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.037331,0.010874,0.065,2012-09-17 11:00,0.063,2012-08-13 11:00,0.062,2012-08-12 11:00,0.062,2012-09-13 10:00,,,,,0.063,0.062,0.06,0.052,0.044,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.035869,0.010567,0.065,2012-08-12 11:00,0.062,2012-08-04 10:00,0.061,2012-08-13 11:00,0.059,2012-05-13 11:00,,,,,0.062,0.059,0.056,0.051,0.042,0.035,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-25
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3647,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.037331,0.010874,0.065,2012-09-17 11:00,0.063,2012-08-13 11:00,0.062,2012-08-12 11:00,0.062,2012-09-13 10:00,,,,,0.063,0.062,0.06,0.052,0.044,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.035869,0.010567,0.065,2012-08-12 11:00,0.062,2012-08-04 10:00,0.061,2012-08-13 11:00,0.059,2012-05-13 11:00,,,,,0.062,0.059,0.056,0.051,0.042,0.035,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-25
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,63,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.174603,8.569525,44.0,2012-02-03 00:00,41.0,2012-01-04 00:00,32.0,2012-01-28 00:00,27.0,2012-01-16 00:00,,,,,44.0,41.0,27.0,23.0,16.0,10.0,4.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (25 C),No Events,61,78.0,N,60,77,0,0,0.0,0.0,Certified,13.540984,10.24951,46.0,2012-08-13 00:00,42.0,2012-09-06 00:00,40.0,2012-10-06 00:00,31.0,2012-08-01 00:00,,,,,46.0,42.0,31.0,28.0,19.0,10.0,4.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,3.0,3.0,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,3.0,3.0,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,2583,99.0,Y,151,153,0,0,0.0,0.0,Certified,0.037351,0.01088,0.065,2012-09-17 11:00,0.063,2012-08-13 11:00,0.062,2012-08-12 11:00,0.062,2012-09-13 10:00,,,,,0.063,0.062,0.06,0.052,0.044,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-25
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,2594,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.035809,0.010626,0.065,2012-08-12 11:00,0.062,2012-08-04 10:00,0.061,2012-08-13 11:00,0.059,2012-05-13 11:00,,,,,0.062,0.059,0.056,0.051,0.043,0.035,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-25
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,5.498485,3.39957,18.3,2012-10-18 00:00,15.3,2012-09-18 00:00,12.2,2012-08-13 00:00,10.7,2012-09-06 00:00,,,,,18.3,15.3,12.2,10.7,7.4,5.0,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,7.725,7.703211,49.9,2012-01-13 00:00,39.1,2012-01-04 00:00,38.4,2012-02-06 00:00,29.6,2012-02-03 00:00,,,,,39.1,38.4,24.3,12.6,8.8,5.6,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,6.763025,4.015708,24.7,2012-01-13 00:00,17.5,2012-10-18 00:00,17.0,2012-11-02 00:00,16.8,2012-01-16 00:00,,,,,17.5,17.0,14.6,11.7,9.0,6.0,2.2,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
