state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,001,9009,81102,3,35.750735,-94.669697,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,13.225989,6.732846,47.0,2017-07-26 00:00,42.0,2017-03-21 00:00,42.0,2017-04-12 00:00,39.0,2017-03-18 00:00,,,,,39.0,30.0,25.0,21.0,17.0,13.0,6.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,81102,3,35.750735,-94.669697,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8477,97.0,Y,354,365,0,283,,,Certified,13.680429,9.7708,153.0,2017-04-25 13:00,143.0,2017-06-02 06:00,128.0,2017-03-18 19:00,126.0,2017-03-18 18:00,,,,,48.0,37.0,27.0,23.0,17.0,12.0,5.0,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-04-30
40,001,9009,44201,1,35.750735,-94.669697,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5862,92.0,Y,336,365,0,0,0.0,0.0,Certified,0.038872,0.010369,0.062,2017-05-08 10:00,0.06,2017-05-06 11:00,0.059,2017-10-19 10:00,0.058,2017-02-23 18:00,,,,,0.058,0.057,0.055,0.052,0.046,0.04,0.027,STILWELL,"South Highway 59, RR1, 1795 Dahlonegah Park Road, Stilwell, Oklahoma",Oklahoma,Adair,Cherry Tree,,,2022-12-09
40,013,0380,44201,1,33.945379,-96.405726,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7061,94.0,Y,259,275,0,403,0.0,0,Certified,0.048019,0.010205,0.075,2017-10-19 14:00,0.073,2017-05-02 14:00,0.073,2017-05-17 16:00,0.071,2017-04-07 17:00,,,,,0.073,0.07,0.067,0.062,0.054,0.048,0.039,,"814 Waldron Rd.,  Durant OK 74701",Oklahoma,Bryan,Durant,20460,"Durant, OK",2021-11-07
40,013,0380,44201,1,33.945379,-96.405726,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7071,93.0,Y,256,275,0,0,0.0,0,Certified,0.043422,0.009657,0.068,2017-10-19 10:00,0.066,2017-05-06 11:00,0.065,2017-05-25 11:00,0.064,2017-04-07 12:00,,,,,0.065,0.064,0.06,0.056,0.05,0.043,0.034,,"814 Waldron Rd.,  Durant OK 74701",Oklahoma,Bryan,Durant,20460,"Durant, OK",2021-11-07
40,013,0380,44201,1,33.945379,-96.405726,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7071,93.0,Y,256,275,0,0,0.0,0,Certified,0.043422,0.009657,0.068,2017-10-19 10:00,0.066,2017-05-06 11:00,0.065,2017-05-25 11:00,0.064,2017-04-07 12:00,,,,,0.065,0.064,0.06,0.056,0.05,0.043,0.034,,"814 Waldron Rd.,  Durant OK 74701",Oklahoma,Bryan,Durant,20460,"Durant, OK",2021-11-07
40,013,0380,44201,1,33.945379,-96.405726,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5016,93.0,Y,257,275,0,0,0.0,0,Certified,0.043405,0.009812,0.068,2017-10-19 10:00,0.066,2017-05-06 11:00,0.065,2017-05-25 11:00,0.064,2017-04-07 12:00,,,,,0.065,0.064,0.061,0.056,0.05,0.043,0.034,,"814 Waldron Rd.,  Durant OK 74701",Oklahoma,Bryan,Durant,20460,"Durant, OK",2021-11-07
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2017,Parts per million,No Events,2663,40.0,N,111,275,0,265,0.0,0,Certified,0.041649,0.007964,0.059,2017-05-15 18:00,0.059,2017-05-26 17:00,0.058,2017-06-06 15:00,0.057,2017-05-07 17:00,,,,,0.059,0.058,0.056,0.052,0.047,0.041,0.031,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-07
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2675,40.0,N,111,275,0,0,0.0,0,Certified,0.038333,0.007897,0.057,2017-05-26 13:00,0.055,2017-05-07 11:00,0.055,2017-05-15 15:00,0.055,2017-06-06 10:00,,,,,0.055,0.055,0.053,0.049,0.044,0.038,0.028,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-07
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2675,40.0,N,111,275,0,0,0.0,0,Certified,0.038333,0.007897,0.057,2017-05-26 13:00,0.055,2017-05-07 11:00,0.055,2017-05-15 15:00,0.055,2017-06-06 10:00,,,,,0.055,0.055,0.053,0.049,0.044,0.038,0.028,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-07
40,015,9008,44201,1,35.111944,-98.252778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,1891,40.0,N,111,275,0,0,0.0,0,Certified,0.03827,0.007936,0.057,2017-05-26 13:00,0.055,2017-05-07 11:00,0.055,2017-05-15 15:00,0.055,2017-06-06 10:00,,,,,0.055,0.055,0.053,0.049,0.044,0.038,0.028,ANADARKO PM2.5,WESTERN DELAWARE TRIBAL COMPLEX,Oklahoma,Caddo,Anadarko,,,2021-11-07
40,017,0101,42602,1,35.479215,-97.751503,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,6761,77.0,Y,282,365,0,535,,,Certified,5.345659,4.861137,43.0,2017-03-02 21:00,43.0,2017-04-11 20:00,43.0,2017-09-13 05:00,42.0,2017-01-31 22:00,,,,,26.0,21.0,15.0,11.0,6.0,4.0,2.0,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,017,0101,42602,1,35.479215,-97.751503,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,6761,77.0,N,282,365,0,535,0.0,,Certified,13.677305,9.099614,43.0,2017-03-02 21:00,43.0,2017-04-11 20:00,43.0,2017-09-13 05:00,42.0,2017-01-31 22:00,,,,,43.0,42.0,31.0,26.0,18.0,11.0,4.0,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,8503,99.0,Y,271,275,0,257,0.0,0,Certified,0.049705,0.011841,0.079,2017-07-24 12:00,0.077,2017-07-06 15:00,0.074,2017-05-26 17:00,0.074,2017-09-11 14:00,,,,,0.074,0.073,0.069,0.066,0.057,0.051,0.041,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8510,98.0,Y,270,275,0,0,0.0,0,Certified,0.04493,0.011528,0.072,2017-07-06 11:00,0.07,2017-09-14 11:00,0.069,2017-05-07 09:00,0.069,2017-07-24 10:00,,,,,0.069,0.067,0.063,0.06,0.053,0.045,0.036,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8510,98.0,Y,270,275,0,0,0.0,0,Certified,0.04493,0.011528,0.072,2017-07-06 11:00,0.07,2017-09-14 11:00,0.069,2017-05-07 09:00,0.069,2017-07-24 10:00,,,,,0.069,0.067,0.063,0.06,0.053,0.045,0.036,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,017,0101,44201,1,35.479215,-97.751503,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,6041,98.0,Y,269,275,0,0,1.0,1,Certified,0.044848,0.01157,0.072,2017-07-06 11:00,0.07,2017-09-14 11:00,0.069,2017-05-07 09:00,0.069,2017-07-24 10:00,,,,,0.069,0.067,0.063,0.06,0.052,0.045,0.036,OKC WEST-(YUKON),12575 NW 10TH (WATER TOWER),Oklahoma,Canadian,Yukon,36420,"Oklahoma City, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,7472,85.0,Y,316,365,0,1288,,,Certified,8.083445,4.992697,60.9,2017-05-21 15:00,48.7,2017-05-14 04:00,47.2,2017-03-22 00:00,42.2,2017-11-13 22:00,,,,,23.7,20.1,16.7,14.2,10.9,7.6,2.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,0.0,0.0,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,,,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,0.0,0.0,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,,,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,,,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,019,0297,88101,3,34.244189,-97.462931,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,310,85.0,N,310,365,0,0,8.0,8.0,Certified,8.044194,3.803866,24.8,2017-03-22 00:00,23.7,2017-07-25 00:00,18.6,2017-05-27 00:00,17.8,2017-11-13 00:00,,,,,17.8,16.3,13.9,12.8,10.5,7.8,3.5,HEALDTON LAKE,"Memorial Dr, Healdton City Lake",Oklahoma,Carter,Healdton,11620,"Ardmore, OK",2021-11-07
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,6134,100.0,Y,274,275,0,2626,0.0,0,Certified,0.045858,0.009047,0.07,2017-07-07 13:00,0.066,2017-05-06 16:00,0.063,2017-03-03 16:00,0.063,2017-06-06 12:00,,,,,0.063,0.062,0.06,0.058,0.052,0.047,0.035,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-07
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6703,99.0,Y,273,275,0,0,0.0,0,Certified,0.041355,0.009085,0.061,2017-06-06 11:00,0.06,2017-05-06 10:00,0.06,2017-07-07 09:00,0.059,2017-05-08 08:00,,,,,0.06,0.058,0.055,0.053,0.048,0.042,0.031,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-07
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6703,99.0,Y,273,275,0,0,0.0,0,Certified,0.041355,0.009085,0.061,2017-06-06 11:00,0.06,2017-05-06 10:00,0.06,2017-07-07 09:00,0.059,2017-05-08 08:00,,,,,0.06,0.058,0.055,0.053,0.048,0.042,0.031,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-07
40,021,9002,44201,1,35.85408,-94.985964,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4738,99.0,Y,272,275,0,0,0.0,0,Certified,0.041136,0.009352,0.061,2017-06-06 11:00,0.06,2017-05-06 10:00,0.06,2017-07-07 09:00,0.059,2017-05-08 08:00,,,,,0.06,0.058,0.055,0.053,0.048,0.042,0.03,TAHLEQUAH SHELTER,"P.O. BOX 948   TAHLEQUAH, OK  74464",Oklahoma,Cherokee,Park Hill,45140,"Tahlequah, OK",2021-11-07
40,023,2017,44201,1,34.153,-95.3213,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2017,Parts per million,No Events,6496,99.0,Y,272,275,0,104,0.0,0,Certified,0.044618,0.009752,0.074,2017-05-08 15:00,0.073,2017-10-19 12:00,0.069,2017-09-14 13:00,0.067,2017-06-10 18:00,,,,,0.069,0.065,0.059,0.057,0.051,0.044,0.033,,"863 N 4210 Rd. Hugo, OK 74743",Oklahoma,Choctaw,Hugo,,,2021-11-07
40,023,2017,44201,1,34.153,-95.3213,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6518,99.0,Y,271,275,0,0,0.0,0,Certified,0.040443,0.009197,0.066,2017-05-08 10:00,0.065,2017-10-19 10:00,0.064,2017-09-14 11:00,0.062,2017-04-07 10:00,,,,,0.064,0.061,0.056,0.052,0.047,0.041,0.029,,"863 N 4210 Rd. Hugo, OK 74743",Oklahoma,Choctaw,Hugo,,,2021-11-07
40,023,2017,44201,1,34.153,-95.3213,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6518,99.0,Y,271,275,0,0,0.0,0,Certified,0.040443,0.009197,0.066,2017-05-08 10:00,0.065,2017-10-19 10:00,0.064,2017-09-14 11:00,0.062,2017-04-07 10:00,,,,,0.064,0.061,0.056,0.052,0.047,0.041,0.029,,"863 N 4210 Rd. Hugo, OK 74743",Oklahoma,Choctaw,Hugo,,,2021-11-07
40,023,2017,44201,1,34.153,-95.3213,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4615,97.0,Y,267,275,0,0,0.0,0,Certified,0.040281,0.009398,0.066,2017-05-08 10:00,0.065,2017-10-19 10:00,0.064,2017-09-14 11:00,0.062,2017-04-07 10:00,,,,,0.064,0.061,0.056,0.052,0.047,0.041,0.028,,"863 N 4210 Rd. Hugo, OK 74743",Oklahoma,Choctaw,Hugo,,,2021-11-07
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8432,97.0,Y,267,275,0,328,0.0,0.0,Certified,0.050715,0.011871,0.083,2017-09-13 16:00,0.079,2017-07-05 17:00,0.077,2017-07-04 16:00,0.075,2017-05-15 17:00,,,,,0.077,0.075,0.071,0.067,0.057,0.051,0.041,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
