state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,8.735246,4.636327,31.6,2012-01-22 00:00,22.0,2012-12-14 00:00,20.8,2012-12-02 00:00,18.9,2012-02-15 00:00,,,,,22.0,20.8,16.6,14.3,10.8,8.3,3.8,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8699,99.0,Y,365,366,0,85,,,Certified,0.245442,0.747706,14.5,2012-05-15 13:00,11.7,2012-05-08 16:00,11.4,2012-08-28 09:00,9.6,2012-09-17 13:00,,,,,4.1,2.6,1.1,0.6,0.2,0.0,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8699,99.0,Y,365,366,0,85,0.0,,Certified,1.450137,2.192741,14.5,2012-05-15 13:00,11.7,2012-05-08 16:00,11.4,2012-08-28 09:00,9.6,2012-09-17 13:00,,,,,9.6,7.9,6.2,4.4,1.8,0.6,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,0.244658,0.358959,2.1,2012-05-08 00:00,2.1,2012-05-29 00:00,1.9,2012-04-09 00:00,1.7,2012-09-16 00:00,,,,,1.7,1.4,1.0,0.6,0.4,0.1,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,42401,3,44.087397,-103.273777,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2858,98.0,Y,365,366,0,0,,0.0,Certified,0.232435,0.621419,7.8,2012-05-08 17:00,6.7,2012-09-16 17:00,5.9,2012-05-08 14:00,5.8,2012-09-17 14:00,,,,,3.5,2.3,1.0,0.6,0.3,0.0,0.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,42602,3,44.087397,-103.273777,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8097,92.0,Y,338,366,0,687,,,Certified,7.529727,7.617944,48.2,2012-01-25 12:00,47.8,2012-12-28 17:00,46.6,2012-01-25 10:00,46.2,2012-01-25 11:00,,,,,32.6,29.3,23.6,18.7,10.7,4.8,0.6,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,0020,42602,3,44.087397,-103.273777,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8097,92.0,Y,338,366,0,687,0.0,,Certified,20.063018,9.687887,48.2,2012-01-25 12:00,47.8,2012-12-28 17:00,46.0,2012-02-02 09:00,44.3,2012-11-28 15:00,,,,,44.3,42.2,36.8,32.7,26.8,19.7,6.5,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-09
46,103,1001,81102,2,44.078352,-103.22824,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,120,100.0,Y,61,61,0,3,0.0,0.0,Certified,19.525,9.750641,52.0,2012-09-18 00:00,50.0,2012-01-25 00:00,45.0,2012-12-05 00:00,43.0,2012-01-04 00:00,,,,,50.0,45.0,41.0,33.0,25.0,18.0,9.0,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,0.0,0.0,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,,,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,0.0,0.0,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,,,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,0.0,0.0,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,1001,88101,1,44.078352,-103.22824,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,113,97.0,Y,59,61,0,10,,,Certified,5.787611,3.607213,19.8,2012-12-23 00:00,18.5,2012-09-15 00:00,14.5,2012-09-27 00:00,14.2,2012-07-17 00:00,,,,,19.8,18.5,14.5,13.0,9.5,7.8,5.2,Rapid City Library,CITY LIBRARY 6TH AND QUINCY,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2012,Micrograms/cubic meter (25 C),No Events,8677,99.0,Y,362,366,0,107,,,Certified,33.868733,41.928109,694.0,2012-03-13 07:00,548.0,2012-03-12 09:00,469.0,2012-07-16 18:00,460.0,2012-10-03 09:00,,,,,203.0,167.0,114.0,81.0,39.0,20.0,5.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,81102,3,44.087397,-103.273777,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,366,0,0,0.0,0.0,Certified,33.51105,20.704922,111.0,2012-10-18 00:00,104.0,2012-08-24 00:00,101.0,2012-09-11 00:00,98.0,2012-10-03 00:00,,,,,98.0,88.0,75.0,63.0,45.0,29.0,12.0,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8476,96.0,Y,359,366,0,308,,,Certified,6.214983,6.398529,177.8,2012-09-13 23:00,88.8,2012-09-13 22:00,66.5,2012-08-21 13:00,60.1,2012-07-02 07:00,,,,,27.4,22.8,17.2,13.2,8.9,5.2,-0.1,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0020,88101,3,44.087397,-103.273777,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,15.0,15.0,Certified,6.166006,4.390819,23.6,2012-07-02 00:00,22.3,2012-09-13 00:00,20.8,2012-08-24 00:00,20.7,2012-09-15 00:00,,,,,20.7,17.1,14.9,11.3,8.7,5.6,1.2,CREDIT UNION,"CREDIT UNION SITE, 106 KINNEY AVE.",South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,103,0013,81102,1,44.083489,-103.269603,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,119,97.0,Y,118,122,0,3,0.0,0.0,Certified,24.663866,11.06627,59.0,2012-07-02 00:00,54.0,2012-09-06 00:00,52.0,2012-12-14 00:00,51.0,2012-09-24 00:00,,,,,54.0,52.0,48.0,41.0,30.0,22.0,14.0,,NATIONAL GUARD CAMP ARMORY SITE,South Dakota,Pennington,Rapid City,39660,"Rapid City, SD",2021-11-08
46,127,0002,42401,3,42.850975,-96.747325,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8715,99.0,Y,366,366,0,69,,,Certified,0.339908,0.514073,8.1,2012-09-03 18:00,7.3,2012-11-29 16:00,6.9,2012-04-12 08:00,6.8,2012-10-28 20:00,,,,,2.9,2.0,0.9,0.5,0.3,0.2,0.1,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0002,42401,3,42.850975,-96.747325,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8715,99.0,Y,366,366,0,69,0.0,,Certified,1.081694,1.408805,8.1,2012-09-03 18:00,7.3,2012-11-29 16:00,6.9,2012-04-12 08:00,6.8,2012-10-28 20:00,,,,,6.8,6.4,4.3,2.8,1.2,0.5,0.2,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0002,42401,3,42.850975,-96.747325,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.342077,0.273546,1.9,2012-12-14 00:00,1.7,2012-10-29 00:00,1.6,2012-08-21 00:00,1.5,2012-06-26 00:00,,,,,1.5,1.1,0.9,0.7,0.4,0.3,0.1,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0002,42401,3,42.850975,-96.747325,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2868,98.0,Y,366,366,0,0,,0.0,Certified,0.318828,0.450363,4.7,2012-06-26 11:00,4.7,2012-11-29 17:00,4.6,2012-11-24 11:00,4.5,2012-08-21 14:00,,,,,2.5,1.9,0.9,0.5,0.3,0.2,0.1,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0002,42602,3,42.850975,-96.747325,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8694,99.0,Y,366,366,0,90,,,Certified,5.761468,8.36518,154.0,2012-12-31 11:00,135.9,2012-12-31 12:00,134.9,2012-12-30 16:00,123.5,2012-12-31 10:00,,,,,39.3,30.4,19.3,12.3,6.2,3.3,1.1,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0002,42602,3,42.850975,-96.747325,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8694,99.0,Y,366,366,0,90,3.0,,Certified,13.767213,16.590944,154.0,2012-12-31 11:00,134.9,2012-12-30 16:00,111.2,2012-12-28 20:00,95.2,2012-12-29 03:00,,,,,95.2,57.0,41.5,30.7,16.6,8.1,3.6,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-09
46,127,0001,42101,3,42.751518,-96.707208,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2012,Parts per million,No Events,8706,99.0,Y,366,366,0,78,0.0,0.0,Certified,0.14459,0.035071,0.706,2012-07-30 17:00,0.648,2012-07-30 16:00,0.461,2012-06-22 08:00,0.438,2012-07-30 18:00,,,,,0.229,0.218,0.2,0.183,0.161,0.146,0.103,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0001,42101,3,42.751518,-96.707208,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8773,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.14417,0.051775,0.4,2012-07-30 18:00,0.4,2012-07-30 19:00,0.4,2012-07-30 20:00,0.3,2012-07-22 18:00,0.4,2012-07-30 18:00,0.3,2012-07-22 18:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8351,95.0,Y,350,366,0,433,,,Certified,0.373812,0.622997,9.7,2012-09-28 18:00,9.6,2012-09-03 17:00,9.5,2012-11-29 13:00,9.2,2012-04-12 08:00,,,,,3.3,2.2,1.0,0.6,0.4,0.3,0.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8351,95.0,Y,350,366,0,433,0.0,,Certified,1.176286,1.760578,9.7,2012-09-28 18:00,9.6,2012-09-03 17:00,9.5,2012-11-29 13:00,9.2,2012-04-12 08:00,,,,,9.2,7.7,4.9,3.5,1.1,0.5,0.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,350,96.0,Y,350,366,0,0,0.0,,Certified,0.372286,0.351913,2.4,2012-12-14 00:00,2.1,2012-10-29 00:00,1.9,2012-11-29 00:00,1.7,2012-04-12 00:00,,,,,1.7,1.5,1.1,0.8,0.5,0.3,0.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42401,3,42.751518,-96.707208,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2743,94.0,Y,350,366,0,0,,0.0,Certified,0.350747,0.541278,6.8,2012-09-28 20:00,6.8,2012-11-29 14:00,6.6,2012-12-14 14:00,6.5,2012-04-12 08:00,,,,,2.9,2.1,1.0,0.6,0.4,0.2,0.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42602,3,42.751518,-96.707208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,7418,84.0,Y,311,366,0,1366,,,Certified,3.458291,2.378348,24.0,2012-04-24 21:00,22.0,2012-04-24 20:00,20.8,2012-04-24 22:00,19.4,2012-11-13 19:00,,,,,12.1,10.3,8.0,6.4,4.4,2.9,1.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,42602,3,42.751518,-96.707208,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,7418,84.0,N,311,366,0,1366,0.0,,Certified,7.190354,3.604966,24.0,2012-04-24 21:00,19.4,2012-11-13 19:00,19.2,2012-02-13 21:00,18.6,2012-12-30 03:00,,,,,18.6,15.9,13.6,11.9,9.2,6.7,3.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0003,44201,3,42.880212,-96.785339,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,6552,100.0,Y,122,122,0,48,0.0,0.0,Certified,0.054418,0.011433,0.079,2012-06-27 16:00,0.078,2012-08-30 15:00,0.076,2012-07-15 17:00,0.075,2012-06-18 17:00,,,,,0.078,0.076,0.071,0.068,0.064,0.059,0.052,Union County #3 Wagner,31102 471st Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-26
46,127,0003,44201,3,42.880212,-96.785339,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6594,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.049852,0.010712,0.069,2012-07-15 11:00,0.069,2012-08-01 10:00,0.069,2012-08-30 09:00,0.068,2012-06-09 10:00,,,,,0.069,0.069,0.066,0.065,0.06,0.054,0.047,Union County #3 Wagner,31102 471st Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-26
46,127,0003,44201,3,42.880212,-96.785339,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6594,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.049852,0.010712,0.069,2012-07-15 11:00,0.069,2012-08-01 10:00,0.069,2012-08-30 09:00,0.068,2012-06-09 10:00,,,,,0.069,0.069,0.066,0.065,0.06,0.054,0.047,Union County #3 Wagner,31102 471st Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-26
46,127,0003,44201,3,42.880212,-96.785339,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4669,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.049844,0.010715,0.069,2012-07-15 11:00,0.069,2012-08-01 10:00,0.069,2012-08-30 09:00,0.068,2012-06-09 10:00,,,,,0.069,0.069,0.066,0.065,0.06,0.054,0.046,Union County #3 Wagner,31102 471st Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-26
46,127,0002,81102,3,42.850975,-96.747325,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2012,Micrograms/cubic meter (25 C),No Events,8728,99.0,Y,365,366,0,56,,,Certified,19.671746,19.071403,373.0,2012-10-03 21:00,370.0,2012-04-02 19:00,268.0,2012-09-29 23:00,259.0,2012-08-17 06:00,,,,,86.0,69.0,51.0,40.0,26.0,15.0,4.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,81102,3,42.850975,-96.747325,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,366,0,0,0.0,0.0,Certified,19.205479,13.120907,82.0,2012-10-03 00:00,72.0,2012-09-28 00:00,70.0,2012-09-30 00:00,65.0,2012-09-29 00:00,,,,,65.0,55.0,44.0,36.0,26.0,16.0,6.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8419,96.0,Y,358,366,0,365,,,Certified,7.501663,6.58228,57.7,2012-06-25 12:00,49.6,2012-11-16 00:00,48.2,2012-02-15 06:00,44.8,2012-02-15 05:00,,,,,30.6,25.4,20.1,16.3,10.4,6.3,0.9,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
