state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,003,0011,81102,1,45.053865,-106.812842,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),33.309091,19.89963,116.0,2006-12-13 00:00,79.0,2006-07-28 00:00,77.0,2006-12-19 00:00,64.0,2006-09-02 00:00,,,,,116.0,79.0,77.0,58.0,39.0,29.0,7.0,Decker # 1 - W Decker Loop,DECKER COAL #1 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0011,81102,1,45.053865,-106.812842,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),36.101695,22.094386,116.0,2006-12-13 00:00,84.0,2006-07-16 00:00,84.0,2006-09-08 00:00,79.0,2006-07-28 00:00,,,,,116.0,84.0,84.0,76.0,45.0,31.0,13.0,Decker # 1 - W Decker Loop,DECKER COAL #1 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0011,81102,1,45.053865,-106.812842,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),36.101695,22.094386,116.0,2006-12-13 00:00,84.0,2006-07-16 00:00,84.0,2006-09-08 00:00,79.0,2006-07-28 00:00,,,,,116.0,84.0,84.0,76.0,45.0,31.0,13.0,Decker # 1 - W Decker Loop,DECKER COAL #1 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0014,81102,1,45.064143,-106.788952,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,56,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),17.821429,11.231623,67.0,2006-07-28 00:00,41.0,2006-08-09 00:00,37.0,2006-01-17 00:00,33.0,2006-06-28 00:00,,,,,67.0,41.0,37.0,30.0,24.0,16.0,5.0,Decker # 4 - E Decker Office,DECKER COAL #4 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0014,81102,1,45.064143,-106.788952,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,3,2,0.0,0,Uncertified (past due),18.949153,12.026442,67.0,2006-07-28 00:00,45.0,2006-09-14 00:00,41.0,2006-08-09 00:00,40.0,2006-09-08 00:00,,,,,67.0,45.0,41.0,35.0,26.0,17.0,6.0,Decker # 4 - E Decker Office,DECKER COAL #4 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0014,81102,1,45.064143,-106.788952,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,3,2,0.0,0,Uncertified (past due),18.949153,12.026442,67.0,2006-07-28 00:00,45.0,2006-09-14 00:00,41.0,2006-08-09 00:00,40.0,2006-09-08 00:00,,,,,67.0,45.0,41.0,35.0,26.0,17.0,6.0,Decker # 4 - E Decker Office,DECKER COAL #4 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0017,81102,1,45.053953,-106.737901,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,57,98.0,Y,60,61,0,1,1.0,1,Uncertified (past due),26.245614,36.211818,255.0,2006-01-17 00:00,92.0,2006-01-23 00:00,75.0,2006-03-06 00:00,70.0,2006-01-05 00:00,,,,,255.0,92.0,75.0,47.0,33.0,15.0,5.0,Decker # 7 - Holms Ranch,DECKER COAL #7 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0017,81102,1,45.053953,-106.737901,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,60,98.0,Y,60,61,3,1,1.0,1,Uncertified (past due),26.683333,35.369474,255.0,2006-01-17 00:00,92.0,2006-01-23 00:00,75.0,2006-03-06 00:00,70.0,2006-01-05 00:00,,,,,255.0,92.0,75.0,47.0,34.0,17.0,5.0,Decker # 7 - Holms Ranch,DECKER COAL #7 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0017,81102,1,45.053953,-106.737901,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,98.0,Y,60,61,3,1,1.0,1,Uncertified (past due),26.683333,35.369474,255.0,2006-01-17 00:00,92.0,2006-01-23 00:00,75.0,2006-03-06 00:00,70.0,2006-01-05 00:00,,,,,255.0,92.0,75.0,47.0,34.0,17.0,5.0,Decker # 7 - Holms Ranch,DECKER COAL #7 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),19.8,13.281008,77.0,2006-12-19 00:00,69.0,2006-12-13 00:00,36.0,2006-07-28 00:00,34.0,2006-08-03 00:00,,,,,77.0,69.0,36.0,32.0,25.0,16.0,5.0,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),21.084746,13.836843,77.0,2006-12-19 00:00,69.0,2006-12-13 00:00,50.0,2006-07-16 00:00,41.0,2006-09-14 00:00,,,,,77.0,69.0,50.0,35.0,27.0,20.0,9.0,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),21.084746,13.836843,77.0,2006-12-19 00:00,69.0,2006-12-13 00:00,50.0,2006-07-16 00:00,41.0,2006-09-14 00:00,,,,,77.0,69.0,50.0,35.0,27.0,20.0,9.0,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,56,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),23.053571,15.149461,72.0,2006-01-17 00:00,69.0,2006-12-19 00:00,61.0,2006-07-28 00:00,49.0,2006-08-03 00:00,,,,,72.0,69.0,61.0,44.0,29.0,19.0,5.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,3,2,0.0,0,Uncertified (past due),24.627119,16.269178,72.0,2006-01-17 00:00,69.0,2006-12-19 00:00,61.0,2006-07-28 00:00,55.0,2006-07-16 00:00,,,,,72.0,69.0,61.0,53.0,30.0,20.0,7.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,3,2,0.0,0,Uncertified (past due),24.627119,16.269178,72.0,2006-01-17 00:00,69.0,2006-12-19 00:00,61.0,2006-07-28 00:00,55.0,2006-07-16 00:00,,,,,72.0,69.0,61.0,53.0,30.0,20.0,7.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0023,81102,1,45.098202,-106.839029,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,55,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),25.272727,14.920101,71.0,2006-12-19 00:00,58.0,2006-08-03 00:00,51.0,2006-07-22 00:00,49.0,2006-12-13 00:00,,,,,71.0,58.0,51.0,45.0,34.0,22.0,2.0,Decker # 3 - Niner Ranch,NORTH PIT,Montana,Big Horn,,,,2021-11-08
30,003,0023,81102,1,45.098202,-106.839029,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),27.135593,16.261291,71.0,2006-12-19 00:00,70.0,2006-09-14 00:00,58.0,2006-08-03 00:00,55.0,2006-07-16 00:00,,,,,71.0,70.0,58.0,49.0,37.0,25.0,7.0,Decker # 3 - Niner Ranch,NORTH PIT,Montana,Big Horn,,,,2021-11-08
30,003,0023,81102,1,45.098202,-106.839029,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,97.0,Y,59,61,4,2,0.0,0,Uncertified (past due),27.135593,16.261291,71.0,2006-12-19 00:00,70.0,2006-09-14 00:00,58.0,2006-08-03 00:00,55.0,2006-07-16 00:00,,,,,71.0,70.0,58.0,49.0,37.0,25.0,7.0,Decker # 3 - Niner Ranch,NORTH PIT,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,56,98.0,Y,60,61,0,1,0.0,0,Uncertified (past due),17.142857,12.467308,64.0,2006-06-28 00:00,63.0,2006-12-19 00:00,45.0,2006-12-25 00:00,37.0,2006-08-03 00:00,,,,,64.0,63.0,45.0,30.0,21.0,14.0,4.0,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,60,98.0,Y,60,61,4,1,0.0,0,Uncertified (past due),18.666667,13.475234,64.0,2006-06-28 00:00,63.0,2006-12-19 00:00,48.0,2006-07-16 00:00,45.0,2006-09-14 00:00,,,,,64.0,63.0,48.0,38.0,22.0,16.0,7.0,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,98.0,Y,60,61,4,1,0.0,0,Uncertified (past due),18.666667,13.475234,64.0,2006-06-28 00:00,63.0,2006-12-19 00:00,48.0,2006-07-16 00:00,45.0,2006-09-14 00:00,,,,,64.0,63.0,48.0,38.0,22.0,16.0,7.0,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,013,0001,42101,1,47.494318,-111.303317,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8319,95.0,Y,365,365,0,441,0.0,0.0,Certified,0.41136,0.302617,3.0,2006-12-29 19:00,2.8,2006-01-06 17:00,2.7,2006-03-17 08:00,2.5,2006-12-29 20:00,,,,,1.5,1.3,1.0,0.8,0.5,0.3,0.1,Great Falls Overlook Park,10th Ave. S. and 2nd St. E.,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-08
30,013,0001,42101,1,47.494318,-111.303317,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8734,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.41185,0.225279,2.2,2006-12-29 22:00,2.1,2006-12-29 21:00,2.1,2006-12-29 23:00,2.0,2006-12-29 20:00,2.2,2006-12-29 22:00,1.7,2006-12-31 01:00,1.1,1.0,0.8,0.7,0.5,0.4,0.2,Great Falls Overlook Park,10th Ave. S. and 2nd St. E.,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-08
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8586,98.0,Y,359,365,0,174,,,Uncertified (past due),2.17843,3.69048,62.0,2006-01-17 08:00,51.0,2006-01-05 20:00,49.0,2006-01-17 09:00,48.0,2006-01-05 11:00,,,,,21.0,13.0,6.0,4.0,2.0,1.0,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8586,98.0,Y,359,365,0,174,0.0,,Uncertified (past due),6.016713,8.139822,62.0,2006-01-17 08:00,51.0,2006-01-05 20:00,47.0,2006-01-25 20:00,42.0,2006-01-28 16:00,,,,,42.0,37.0,24.0,12.0,7.0,3.0,1.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),2.181616,2.581281,21.6,2006-01-09 00:00,20.8,2006-01-05 00:00,16.6,2006-01-25 00:00,16.1,2006-01-17 00:00,,,,,16.1,11.0,5.6,4.0,2.6,1.7,0.1,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2826,97.0,Y,359,365,0,0,,0.0,Uncertified (past due),2.160085,3.283064,48.3,2006-01-17 08:00,38.3,2006-01-25 20:00,37.3,2006-01-05 11:00,37.3,2006-01-05 20:00,,,,,18.6,12.6,6.0,4.0,2.3,1.6,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,0002,81102,1,47.566864,-111.052648,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,26,21.0,N,26,122,0,4,0.0,0.0,Uncertified (past due),2.576923,2.802471,10.0,2006-03-24 00:00,9.0,2006-03-12 00:00,8.0,2006-03-21 00:00,5.0,2006-03-18 00:00,,,,,10.0,10.0,9.0,8.0,4.0,2.0,0.0,HIGHWOOD GENERATING SITE,7 MILES NE OF MALSTROM AFB,Montana,Cascade,,24500,"Great Falls, MT",2021-11-08
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,0.0,0.0,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,,,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,0.0,0.0,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,,,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,0.0,0.0,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,112,100.0,Y,122,122,0,0,,,Certified,4.939286,2.992072,15.0,2006-11-01 00:00,13.8,2006-03-21 00:00,12.6,2006-03-12 00:00,11.7,2006-02-25 00:00,,,,,13.8,12.6,10.0,9.4,6.2,4.1,1.1,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,0.0,0.0,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,10,0,,,Certified,5.590984,3.862535,24.7,2006-08-30 00:00,15.9,2006-07-28 00:00,15.2,2006-09-08 00:00,15.0,2006-11-01 00:00,,,,,15.9,15.2,13.3,10.0,7.5,4.7,1.7,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
