state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,300,82.0,N,300,366,0,0,0.0,,Certified,2.026,1.318681,7.7,2012-02-10 00:00,7.6,2012-08-31 00:00,7.0,2012-02-14 00:00,6.3,2012-03-21 00:00,,,,,7.0,5.8,4.5,3.8,2.7,1.8,0.6,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2106,72.0,N,299,366,0,0,,0.0,Certified,2.008452,2.124783,21.0,2012-02-10 08:00,18.3,2012-02-13 23:00,18.0,2012-02-14 02:00,16.6,2012-08-31 02:00,,,,,10.0,8.3,6.0,4.6,2.6,1.3,0.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,0006,42401,3,40.67025,-74.126081,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,85035,81.0,N,300,366,0,0,,,Certification not required,2.126713,3.018126,55.0,2012-02-10 07:05,53.0,2012-03-16 15:55,50.0,2012-02-10 07:00,47.0,2012-02-10 07:15,,,,,15.0,11.0,7.0,5.0,3.0,1.0,0.0,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8370,95.0,Y,350,366,0,0,,,Certified,1.017085,1.509383,16.0,2012-01-07 07:00,16.0,2012-01-07 08:00,15.0,2012-01-07 09:00,12.0,2012-01-07 06:00,,,,,7.0,5.0,4.0,3.0,2.0,0.0,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8370,95.0,Y,350,366,0,0,0.0,,Certified,2.96,2.506976,16.0,2012-01-07 07:00,12.0,2012-01-16 10:00,12.0,2012-11-30 08:00,11.0,2012-01-06 20:00,,,,,11.0,10.0,7.0,6.0,4.0,3.0,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,350,96.0,Y,350,366,0,0,0.0,,Certified,1.018571,1.122662,6.4,2012-01-07 00:00,6.3,2012-01-06 00:00,5.9,2012-11-30 00:00,5.4,2012-12-14 00:00,,,,,5.4,4.4,3.2,2.5,1.5,0.7,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2764,94.0,Y,349,366,0,0,,0.0,Certified,1.000868,1.427601,14.6,2012-01-07 08:00,11.3,2012-01-07 11:00,10.0,2012-05-13 08:00,9.3,2012-11-30 08:00,,,,,6.0,5.3,4.0,3.0,1.6,0.3,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42401,3,40.731645,-74.066308,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,100058,95.0,Y,350,366,0,0,,,Certification not required,1.166743,1.586816,18.0,2012-01-07 07:20,18.0,2012-01-07 07:25,18.0,2012-01-07 07:30,18.0,2012-01-07 08:10,,,,,7.0,6.0,4.0,3.0,2.0,1.0,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,7868,90.0,Y,350,366,0,0,0.0,0.0,Certified,0.688345,0.348682,3.6,2012-09-04 15:00,3.2,2012-01-21 11:00,3.2,2012-01-21 12:00,3.1,2012-01-21 13:00,,,,,1.8,1.6,1.3,1.1,0.9,0.6,0.3,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8175,93.0,Y,351,366,0,0,0.0,0.0,Certified,0.690018,0.314281,3.1,2012-01-21 18:00,3.0,2012-01-21 19:00,2.9,2012-01-21 20:00,2.8,2012-01-21 17:00,3.1,2012-01-21 18:00,2.5,2012-01-22 00:00,1.7,1.5,1.2,1.1,0.9,0.6,0.3,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,0.0,0.0,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,,,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,0.0,0.0,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,,,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,0.0,0.0,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,2,,,Certified,9.867967,5.281242,31.0,2012-12-07 00:00,30.8,2012-12-03 00:00,28.6,2012-12-02 00:00,25.9,2012-11-30 00:00,,,,,25.9,24.1,20.0,17.1,13.2,8.5,4.2,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,0.0,0.0,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,,,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,0.0,0.0,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,,,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,0.0,0.0,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,56,89.0,Y,54,61,0,1,,,Certified,10.473214,4.981766,24.7,2012-03-16 00:00,21.5,2012-11-29 00:00,20.9,2012-11-11 00:00,20.0,2012-11-23 00:00,,,,,24.7,21.5,20.9,17.8,13.3,9.5,5.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,0.0,0.0,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,,,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,0.0,0.0,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,,,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,0.0,0.0,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,2002,88101,1,40.772793,-74.031718,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,93.0,Y,114,122,0,1,,,Certified,10.779661,5.44055,28.2,2012-12-02 00:00,26.1,2012-06-20 00:00,24.6,2012-03-16 00:00,24.4,2012-06-29 00:00,,,,,26.1,24.6,21.0,19.0,14.2,9.7,5.5,Union City,"Health Department, 714 31st Street",New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,81102,2,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,55,89.0,Y,54,61,0,6,0.0,0.0,Requested but denied,29.563636,14.336903,82.0,2012-08-07 00:00,73.0,2012-04-09 00:00,52.0,2012-03-22 00:00,50.0,2012-07-20 00:00,,,,,82.0,73.0,52.0,47.0,36.0,27.0,14.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,1003,81102,3,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,45,72.0,N,44,61,0,16,0.0,0.0,Requested but denied,30.022222,15.085346,87.0,2012-08-07 00:00,64.0,2012-07-20 00:00,56.0,2012-08-01 00:00,47.0,2012-03-16 00:00,,,,,87.0,87.0,56.0,46.0,37.0,28.0,13.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7083,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.048646,0.017411,0.1,2012-07-13 13:00,0.097,2012-07-18 10:00,0.093,2012-08-23 13:00,0.088,2012-07-08 14:00,,,,,0.093,0.083,0.081,0.077,0.058,0.047,0.036,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7123,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.041655,0.015228,0.078,2012-06-29 10:00,0.077,2012-06-21 09:00,0.076,2012-06-20 10:00,0.074,2012-08-23 12:00,,,,,0.076,0.073,0.071,0.066,0.05,0.041,0.031,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7123,95.0,Y,203,214,0,0,3.0,3.0,Certified,0.041655,0.015228,0.078,2012-06-29 10:00,0.077,2012-06-21 09:00,0.076,2012-06-20 10:00,0.074,2012-08-23 12:00,,,,,0.076,0.073,0.071,0.066,0.05,0.041,0.031,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5045,95.0,Y,204,214,0,0,12.0,12.0,Certified,0.041417,0.015407,0.078,2012-06-29 10:00,0.077,2012-06-21 09:00,0.076,2012-06-20 10:00,0.074,2012-08-23 12:00,,,,,0.076,0.073,0.071,0.066,0.05,0.041,0.031,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8620,98.0,Y,210,214,0,0,0.0,0,Certified,0.052952,0.016001,0.095,2012-07-17 16:00,0.09,2012-08-31 16:00,0.087,2012-08-09 13:00,0.085,2012-06-29 14:00,,,,,0.087,0.085,0.081,0.074,0.065,0.054,0.041,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8684,97.0,Y,208,214,0,0,0.0,0,Certified,0.046601,0.014736,0.083,2012-07-17 12:00,0.08,2012-08-31 11:00,0.078,2012-06-20 10:00,0.078,2012-06-21 09:00,,,,,0.078,0.077,0.07,0.066,0.056,0.048,0.037,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8684,97.0,Y,208,214,0,0,6.0,6,Certified,0.046601,0.014736,0.083,2012-07-17 12:00,0.08,2012-08-31 11:00,0.078,2012-06-20 10:00,0.078,2012-06-21 09:00,,,,,0.078,0.077,0.07,0.066,0.056,0.048,0.037,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,019,0001,44201,1,40.515262,-74.806671,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6159,99.0,Y,211,214,0,0,10.0,10,Certified,0.046711,0.014938,0.083,2012-07-17 12:00,0.08,2012-08-31 11:00,0.078,2012-06-20 10:00,0.078,2012-06-21 09:00,,,,,0.078,0.077,0.07,0.066,0.057,0.048,0.037,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,0.0,0.0,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,0.0,0.0,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
