state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,001,0801,81102,1,41.27444,-105.60167,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,358,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),21.494413,12.726985,93.0,2011-06-29 00:00,81.0,2011-03-19 00:00,73.0,2011-04-13 00:00,71.0,2011-06-02 00:00,,,,,71.0,60.0,44.0,36.0,27.0,19.0,9.0,NORTH SITE...NORTH OF MT. CEMENT PLANT,"NORTH SITE, MOUNTAIN CEMENT CO. LARAMIE, WY",Wyoming,Albany,,29660,"Laramie, WY",2021-11-08
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,3163,23.0,N,50,214,3163,461,0.0,0.0,Uncertified (past due),0.0593,0.008534,0.082,2011-05-30 10:00,0.071,2011-05-31 14:00,0.07,2011-04-28 18:00,0.07,2011-05-08 02:00,,,,,0.082,0.082,0.07,0.07,0.066,0.059,0.054,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3118,23.0,N,49,214,0,0,0.0,0.0,Uncertified (past due),0.056939,0.00689,0.068,2011-05-08 00:00,0.068,2011-05-09 17:00,0.068,2011-05-31 13:00,0.067,2011-05-07 23:00,,,,,0.068,0.068,0.068,0.067,0.063,0.057,0.052,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3118,23.0,N,49,214,0,0,0.0,0.0,Uncertified (past due),0.056939,0.00689,0.068,2011-05-08 00:00,0.068,2011-05-09 17:00,0.068,2011-05-31 13:00,0.067,2011-05-07 23:00,,,,,0.068,0.068,0.068,0.067,0.063,0.057,0.052,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,9,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2204,23.0,N,49,214,0,0,0.0,0.0,Uncertified (past due),0.055714,0.007168,0.068,2011-05-09 17:00,0.067,2011-05-07 23:00,0.067,2011-05-30 07:00,0.065,2011-04-06 07:00,,,,,0.068,0.068,0.067,0.065,0.063,0.056,0.051,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4416,62.0,N,133,214,0,720,0.0,0.0,Certified,0.05709,0.007341,0.075,2011-06-01 02:00,0.075,2011-06-22 15:00,0.071,2011-06-14 19:00,0.071,2011-07-31 02:00,,,,,0.075,0.071,0.069,0.066,0.062,0.058,0.05,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4429,62.0,N,132,214,0,0,0.0,0.0,Certified,0.054333,0.006959,0.072,2011-06-22 10:00,0.071,2011-06-01 00:00,0.067,2011-07-30 19:00,0.066,2011-06-14 12:00,,,,,0.071,0.067,0.065,0.063,0.06,0.055,0.048,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4429,62.0,N,132,214,0,0,0.0,0.0,Certified,0.054333,0.006959,0.072,2011-06-22 10:00,0.071,2011-06-01 00:00,0.067,2011-07-30 19:00,0.066,2011-06-14 12:00,,,,,0.071,0.067,0.065,0.063,0.06,0.055,0.048,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,001,9991,44201,1,41.3642,-106.2399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3115,62.0,N,133,214,0,0,2.0,2.0,Certified,0.053707,0.007227,0.073,2011-05-31 22:00,0.072,2011-06-22 10:00,0.067,2011-07-30 19:00,0.066,2011-06-14 12:00,,,,,0.072,0.067,0.064,0.063,0.059,0.054,0.047,Centennial,"Roosevelt National Forest, Centennial, WY 82055",Wyoming,Albany,,29660,"Laramie, WY",2021-12-01
56,003,0002,42401,1,44.28,-108.041111,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2011,Parts per billion,Events Included,42,69.0,N,41,61,42,0,,,Certification not required,0.326881,0.227356,1.235,2011-02-01 00:00,0.831,2011-02-22 00:00,0.823,2011-01-25 00:00,0.74,2011-02-08 00:00,,,,,1.235,1.235,0.823,0.625,0.389,0.259,0.133,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-09
56,003,0002,42401,1,44.28,-108.041111,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2011,Parts per billion,Concurred Events Excluded,42,69.0,N,41,61,42,0,,,Certification not required,0.326881,0.227356,1.235,2011-02-01 00:00,0.831,2011-02-22 00:00,0.823,2011-01-25 00:00,0.74,2011-02-08 00:00,,,,,1.235,1.235,0.823,0.625,0.389,0.259,0.133,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-11-09
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2011,Parts per million,No Events,7054,99.0,Y,212,214,0,1706,0,0,Uncertified (past due),0.045137,0.007076,0.071,2011-05-26 13:00,0.063,2011-03-19 16:00,0.062,2011-04-05 19:00,0.06,2011-05-03 15:00,,,,,0.062,0.06,0.057,0.054,0.051,0.048,0.041,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-01
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7019,98.0,Y,210,214,0,0,0,0,Uncertified (past due),0.041662,0.006846,0.061,2011-05-26 12:00,0.058,2011-06-02 09:00,0.056,2011-03-19 11:00,0.056,2011-04-06 11:00,,,,,0.056,0.055,0.052,0.051,0.047,0.044,0.038,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-01
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7019,98.0,Y,210,214,0,0,0,0,Uncertified (past due),0.041662,0.006846,0.061,2011-05-26 12:00,0.058,2011-06-02 09:00,0.056,2011-03-19 11:00,0.056,2011-04-06 11:00,,,,,0.056,0.055,0.052,0.051,0.047,0.044,0.038,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-01
56,003,0002,44201,1,44.28,-108.041111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4985,99.0,Y,211,214,0,0,0,0,Uncertified (past due),0.041545,0.006959,0.061,2011-05-26 12:00,0.058,2011-06-02 09:00,0.056,2011-03-19 11:00,0.056,2011-04-06 11:00,,,,,0.056,0.055,0.052,0.05,0.047,0.044,0.038,Basin,Basin (WARMS station),Wyoming,Big Horn,,,,2021-12-01
56,005,0800,42602,1,44.265833,-105.504167,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,2074,24.0,N,86,365,0,38,,,Uncertified (past due),6.129026,6.521788,44.8,2011-11-20 18:00,42.1,2011-11-20 17:00,42.0,2011-11-20 20:00,39.0,2011-11-21 07:00,,,,,30.0,26.3,20.4,14.9,8.0,3.6,1.1,Gillette Mobile,Gillette College Tech Center  Mobile Trailer,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0800,42602,1,44.265833,-105.504167,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,2074,24.0,N,86,365,0,38,0.0,,Uncertified (past due),18.124419,9.785246,44.8,2011-11-20 18:00,39.0,2011-11-21 07:00,33.0,2011-12-27 05:00,31.7,2011-12-13 21:00,,,,,44.8,39.0,31.0,30.1,26.2,19.6,4.8,Gillette Mobile,Gillette College Tech Center  Mobile Trailer,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7514,86.0,Y,314,365,0,118,,,Uncertified (past due),5.653979,7.771873,44.0,2011-01-04 10:00,44.0,2011-01-04 11:00,42.0,2011-01-05 04:00,41.0,2011-01-02 19:00,,,,,31.0,28.0,23.0,17.0,9.0,0.0,0.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,42602,1,44.097074,-105.343164,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,7514,86.0,N,314,365,0,118,0.0,,Uncertified (past due),19.111465,8.317789,44.0,2011-01-04 10:00,42.0,2011-01-05 04:00,41.0,2011-01-02 19:00,38.0,2011-02-28 00:00,,,,,38.0,36.0,32.0,30.0,24.0,19.0,8.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8400,96.0,Y,358,365,0,360,,,Uncertified (past due),2.696548,4.365697,46.1,2011-11-20 19:00,42.0,2011-11-20 20:00,41.0,2011-01-12 05:00,40.8,2011-11-20 21:00,,,,,23.2,19.0,11.0,6.1,2.8,1.2,0.3,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0456,42602,1,44.146964,-105.529994,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8400,96.0,Y,358,365,0,360,0.0,,Uncertified (past due),10.144972,8.510258,46.1,2011-11-20 19:00,41.0,2011-01-12 05:00,37.3,2011-01-28 23:00,36.9,2011-01-29 00:00,,,,,36.9,33.4,26.5,22.7,15.0,7.9,1.6,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8020,92.0,Y,351,365,0,740,,,Uncertified (past due),1.985012,1.600884,15.8,2011-09-19 04:00,15.6,2011-03-18 05:00,13.0,2011-01-05 14:00,12.9,2011-09-19 05:00,,,,,7.8,6.5,5.2,4.1,2.5,1.5,0.5,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0123,42602,1,44.6522,-105.2903,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8020,92.0,Y,351,365,0,740,0.0,,Uncertified (past due),4.369801,2.624816,15.8,2011-09-19 04:00,15.6,2011-03-18 05:00,12.8,2011-08-01 04:00,11.8,2011-04-04 23:00,,,,,11.8,11.3,9.8,7.9,5.7,4.1,1.5,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,3,44.277172,-105.375628,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,102611,100.0,Y,365,365,0,2451,,,Certification not required,1.197445,4.976786,90.0,2011-02-20 20:15,85.0,2011-02-20 21:10,85.0,2011-02-20 21:40,84.0,2011-02-20 19:05,,,,,28.0,20.0,8.0,0.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8717,100.0,Y,365,365,0,43,,,Uncertified (past due),1.172766,4.137437,54.0,2011-02-20 21:00,51.0,2011-11-26 04:00,47.0,2011-02-20 18:00,40.0,2011-02-20 17:00,,,,,21.0,17.0,9.0,3.0,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8717,100.0,Y,365,365,0,43,0.0,,Uncertified (past due),7.315068,9.892106,54.0,2011-02-20 21:00,51.0,2011-11-26 04:00,40.0,2011-11-12 22:00,37.0,2011-06-16 02:00,,,,,37.0,33.0,28.0,23.0,13.0,3.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.180548,2.266764,13.7,2011-02-20 00:00,13.4,2011-04-30 00:00,12.9,2011-02-05 00:00,12.8,2011-04-03 00:00,,,,,12.8,8.8,6.2,3.3,1.3,0.2,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0857,42401,2,44.277172,-105.375628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2886,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),1.163028,3.611011,41.6,2011-02-20 20:00,40.0,2011-02-20 23:00,29.0,2011-11-26 05:00,26.6,2011-04-03 11:00,,,,,19.0,15.0,8.6,3.3,0.0,0.0,0.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,1002,81102,5,44.288005,-105.517022,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,53,85.0,Y,52,61,0,11,0.0,0.0,Uncertified (past due),16.188679,9.805918,45.0,2011-09-12 00:00,43.0,2011-09-30 00:00,36.0,2011-08-07 00:00,34.0,2011-12-07 00:00,,,,,45.0,43.0,36.0,28.0,21.0,14.0,5.0,Gillette SLAMS site,Gillette - 1000 West 8th,Wyoming,Campbell,Gillette,23940,"Gillette, WY",2021-11-08
56,005,0099,81102,3,43.757764,-105.491397,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,52,84.0,N,51,61,0,10,0.0,0.0,Uncertified (past due),10.5,9.127635,52.0,2011-09-30 00:00,39.0,2011-09-06 00:00,26.0,2011-07-02 00:00,24.0,2011-08-13 00:00,,,,,52.0,39.0,26.0,16.0,13.0,9.0,3.0,Wright,WRIGHT JR-SENIOR HIGH SCHOOL-220 Wright Blvd,Wyoming,Campbell,Wright,23940,"Gillette, WY",2021-11-08
56,005,0800,88101,1,44.265833,-105.504167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,1493,17.0,N,64,365,0,619,,,Uncertified (past due),4.518419,6.037347,193.0,2011-11-05 15:00,32.0,2011-11-08 02:00,21.0,2011-11-07 16:00,18.0,2011-11-07 18:00,,,,,13.0,12.0,10.0,9.0,6.0,4.0,0.0,Gillette Mobile,Gillette College Tech Center  Mobile Trailer,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0800,88101,1,44.265833,-105.504167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,0.0,0.0,Uncertified (past due),4.461667,2.73143,14.7,2011-11-05 00:00,9.0,2011-11-07 00:00,8.1,2011-11-21 00:00,8.0,2011-11-06 00:00,,,,,14.7,9.0,8.1,7.6,6.4,4.3,1.2,Gillette Mobile,Gillette College Tech Center  Mobile Trailer,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0800,88101,1,44.265833,-105.504167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,60,16.0,N,60,365,0,0,,,Uncertified (past due),4.461667,2.73143,14.7,2011-11-05 00:00,9.0,2011-11-07 00:00,8.1,2011-11-21 00:00,8.0,2011-11-06 00:00,,,,,14.7,9.0,8.1,7.6,6.4,4.3,1.2,Gillette Mobile,Gillette College Tech Center  Mobile Trailer,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
