state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Excluded,7587,94.0,Y,346,365,0,556,,,Uncertified (past due),10.189812,6.927053,185.0,2011-03-03 11:00,86.6,2011-07-03 14:00,72.6,2011-07-04 22:00,44.8,2011-12-07 23:00,,,,,30.5,27.3,22.8,19.0,12.3,8.2,0.8,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8204,94.0,Y,346,365,617,556,,,Uncertified (past due),10.709215,7.333648,185.0,2011-03-03 11:00,86.6,2011-07-03 14:00,72.6,2011-07-04 22:00,64.6,2011-09-08 13:00,,,,,32.6,29.5,24.8,20.4,13.7,9.1,3.7,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8204,94.0,Y,346,365,617,556,,,Uncertified (past due),10.709215,7.333648,185.0,2011-03-03 11:00,86.6,2011-07-03 14:00,72.6,2011-07-04 22:00,64.6,2011-09-08 13:00,,,,,32.6,29.5,24.8,20.4,13.7,9.1,3.7,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,,,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,,,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,,,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,315,93.0,Y,341,365,0,0,40.0,40.0,Uncertified (past due),10.169524,4.72715,31.2,2011-01-03 00:00,27.7,2011-01-02 00:00,25.2,2011-12-15 00:00,24.3,2011-11-21 00:00,,,,,24.3,23.9,20.0,15.7,12.1,8.6,4.4,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,0,0,55.0,55.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,,,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0037,88101,3,47.012907,-114.224273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,0,0,55.0,55.0,Uncertified (past due),10.690909,5.108126,31.2,2011-01-03 00:00,30.3,2011-09-08 00:00,27.7,2011-01-02 00:00,26.7,2011-09-15 00:00,,,,,26.7,24.3,21.2,18.4,12.9,9.3,5.5,French Town - Beckwith,"16134 Beckwith St, Frenchtown, MT",Montana,Missoula,Frenchtown,33540,"Missoula, MT",2021-11-08
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6019,25.0,N,30,122,0,2741,0.0,0.0,Uncertified (past due),0.044167,0.008242,0.06,2011-06-22 13:00,0.059,2011-05-21 13:00,0.058,2011-06-04 15:00,0.057,2011-04-24 17:00,,,,,0.06,0.06,0.059,0.058,0.055,0.053,0.051,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-29
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6025,25.0,N,30,122,0,0,0.0,0.0,Uncertified (past due),0.039367,0.007726,0.055,2011-05-21 10:00,0.053,2011-04-07 11:00,0.053,2011-04-12 11:00,0.053,2011-05-19 11:00,,,,,0.055,0.055,0.053,0.053,0.05,0.049,0.048,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-29
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6025,25.0,N,30,122,0,0,0.0,0.0,Uncertified (past due),0.039367,0.007726,0.055,2011-05-21 10:00,0.053,2011-04-07 11:00,0.053,2011-04-12 11:00,0.053,2011-05-19 11:00,,,,,0.055,0.055,0.053,0.053,0.05,0.049,0.048,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-29
30,063,0024,44201,1,46.842181,-114.021499,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4265,25.0,N,31,122,0,0,0.0,0.0,Uncertified (past due),0.039161,0.007572,0.055,2011-05-21 10:00,0.053,2011-04-07 11:00,0.053,2011-04-12 11:00,0.053,2011-05-19 11:00,,,,,0.055,0.055,0.053,0.053,0.05,0.049,0.048,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-29
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Excluded,7723,95.0,Y,349,365,0,423,,,Uncertified (past due),16.726143,13.667698,198.0,2011-11-18 17:00,164.0,2011-02-14 15:00,159.0,2011-07-04 21:00,147.0,2011-08-04 18:00,,,,,64.0,54.0,39.0,31.0,21.0,12.0,2.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,8337,95.0,Y,349,365,614,423,,,Uncertified (past due),17.961377,14.407373,198.0,2011-11-18 17:00,164.0,2011-02-14 15:00,159.0,2011-07-04 21:00,147.0,2011-08-04 18:00,,,,,69.0,58.0,45.0,35.0,24.0,14.0,5.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8337,95.0,Y,349,365,614,423,,,Uncertified (past due),17.961377,14.407373,198.0,2011-11-18 17:00,164.0,2011-02-14 15:00,159.0,2011-07-04 21:00,147.0,2011-08-04 18:00,,,,,69.0,58.0,45.0,35.0,24.0,14.0,5.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,323,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),16.244582,9.026476,58.0,2011-02-24 00:00,54.0,2011-02-14 00:00,45.0,2011-10-01 00:00,44.0,2011-03-12 00:00,,,,,44.0,39.0,33.0,29.0,20.0,13.0,4.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),17.487106,10.070041,58.0,2011-02-24 00:00,58.0,2011-09-08 00:00,54.0,2011-02-14 00:00,48.0,2011-09-30 00:00,,,,,48.0,45.0,37.0,32.0,23.0,15.0,7.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,81102,6,46.842181,-114.021499,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),17.487106,10.070041,58.0,2011-02-24 00:00,58.0,2011-09-08 00:00,54.0,2011-02-14 00:00,48.0,2011-09-30 00:00,,,,,48.0,45.0,37.0,32.0,23.0,15.0,7.0,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,1.0,1.0,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,,,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,1.0,1.0,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,,,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,0.0,0.0,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,1,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,71,59.0,N,71,121,0,4,,,Uncertified (past due),6.357746,5.597721,35.6,2011-01-03 00:00,22.7,2011-01-27 00:00,20.9,2011-01-21 00:00,20.5,2011-02-11 00:00,,,,,35.6,22.7,20.5,9.9,7.1,4.8,2.5,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,0.0,0.0,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,,,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,0.0,0.0,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,,,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,0.0,0.0,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0031,88101,2,46.874836,-113.996196,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,18,55.0,N,17,31,0,0,,,Uncertified (past due),7.061111,8.317603,35.2,2011-01-03 00:00,22.4,2011-01-27 00:00,7.0,2011-02-20 00:00,6.4,2011-08-07 00:00,,,,,35.2,35.2,35.2,22.4,6.0,4.7,2.6,MSLA Health Dept,"HEALTH DEPT, 301 WEST ALDER",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
