state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,119,1005,44201,1,34.676268,-92.337164,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8723,100.0,Y,275,275,0,0,6.0,6.0,Certified,0.043415,0.01472,0.087,2006-07-17 09:00,0.086,2006-07-18 10:00,0.082,2006-08-17 10:00,0.079,2006-06-09 10:00,,,,,0.082,0.076,0.068,0.063,0.052,0.044,0.031,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-22
05,119,0007,81102,1,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,20.45,7.823097,38.0,2006-08-03 00:00,37.0,2006-06-16 00:00,34.0,2006-04-17 00:00,33.0,2006-06-10 00:00,,,,,38.0,37.0,34.0,32.0,26.0,20.0,11.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,81102,2,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Certified,20.690909,7.852513,39.0,2006-08-03 00:00,36.0,2006-06-16 00:00,33.0,2006-04-17 00:00,33.0,2006-09-08 00:00,,,,,39.0,36.0,33.0,32.0,26.0,21.0,11.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,1007,81102,1,34.744931,-92.320064,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,23.79661,8.341379,42.0,2006-06-16 00:00,38.0,2006-08-03 00:00,38.0,2006-09-08 00:00,37.0,2006-04-17 00:00,,,,,42.0,38.0,38.0,37.0,31.0,22.0,13.0,VA HOSPITAL,4300 BLOCK OF WEST 7TH ST,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6195,100.0,Y,275,275,0,0,9.0,9.0,Certified,0.045098,0.014146,0.082,2006-07-18 10:00,0.08,2006-07-19 10:00,0.08,2006-08-18 10:00,0.078,2006-06-09 11:00,,,,,0.08,0.077,0.068,0.064,0.054,0.045,0.033,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-22
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6198,100.0,Y,275,275,0,0,16.0,16.0,Certified,0.047651,0.014591,0.092,2006-07-19 09:00,0.091,2006-07-20 09:00,0.088,2006-07-18 10:00,0.088,2006-08-18 10:00,,,,,0.088,0.082,0.073,0.065,0.057,0.048,0.035,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-22
05,119,1005,44201,1,34.676268,-92.337164,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6182,100.0,Y,275,275,0,0,9.0,9.0,Certified,0.04324,0.014964,0.087,2006-07-17 09:00,0.086,2006-07-18 10:00,0.082,2006-08-17 10:00,0.079,2006-06-09 10:00,,,,,0.082,0.076,0.068,0.063,0.052,0.044,0.031,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-22
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,12.211299,5.390742,33.7,2006-08-24 00:00,30.2,2006-11-22 00:00,26.8,2006-11-23 00:00,26.6,2006-06-12 00:00,,,,,26.6,25.5,22.4,19.6,15.2,11.5,6.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,0,,,Certified,11.97931,4.871894,23.8,2006-08-03 00:00,21.8,2006-09-08 00:00,20.8,2006-06-10 00:00,20.7,2006-06-16 00:00,,,,,23.8,21.8,20.8,19.4,14.7,11.7,5.7,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1004,88101,1,34.729603,-92.243587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,12.769748,5.208298,32.7,2006-08-24 00:00,25.8,2006-09-08 00:00,25.1,2006-11-19 00:00,23.2,2006-08-18 00:00,,,,,25.8,25.1,22.7,20.7,15.5,12.3,6.6,ADAMS FIELD,1701 S. BOND ST.,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,1005,88101,1,34.676268,-92.337164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,13.005202,5.576844,32.4,2006-11-23 00:00,31.4,2006-08-24 00:00,29.2,2006-06-15 00:00,28.2,2006-08-23 00:00,,,,,28.2,27.4,24.2,20.6,15.9,12.3,6.5,ADEQ,"8100 NATIONAL DRIVE, LITTLE ROCK, AR",Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,0.0,0.0,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,,,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,0.0,0.0,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,,,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,0.0,0.0,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,0,,,Certified,11.656,4.960216,27.9,2006-02-22 00:00,21.9,2006-06-10 00:00,19.7,2006-05-23 00:00,19.0,2006-04-05 00:00,,,,,27.9,27.9,19.7,18.5,14.3,11.9,6.2,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,0.0,0.0,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,0.0,0.0,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
