state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,6,0.0,0.0,Certified,9.65045,4.935178,27.5,2012-12-14 00:00,22.2,2012-12-08 00:00,22.1,2012-06-29 00:00,21.2,2012-11-11 00:00,,,,,22.2,22.1,20.2,16.7,12.3,8.5,4.7,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,047,0122,88101,1,40.71961,-73.94771,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,6,,,Certified,9.65045,4.935178,27.5,2012-12-14 00:00,22.2,2012-12-08 00:00,22.1,2012-06-29 00:00,21.2,2012-11-11 00:00,,,,,22.2,22.1,20.2,16.7,12.3,8.5,4.7,JHS 126,JHS 126  424 LEONARD ST,New York,Kings,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,053,0006,42401,2,42.73046,-75.78444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,2151,24.0,N,90,366,0,58,0.0,,Certified,0.932222,0.991971,4.5,2012-01-06 06:00,4.4,2012-01-04 21:00,3.5,2012-01-05 00:00,3.3,2012-01-07 09:00,,,,,4.5,4.4,3.2,2.2,1.4,0.7,0.0,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-09
36,053,0006,42401,2,42.73046,-75.78444,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,708,24.0,N,90,366,0,0,,0.0,Certified,0.32048,0.643445,4.3,2012-01-06 08:00,4.1,2012-01-04 23:00,4.0,2012-01-06 11:00,3.4,2012-01-06 20:00,,,,,3.0,2.1,1.5,1.0,0.5,0.2,-0.2,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-09
36,053,0006,42401,2,42.73046,-75.78444,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,90,25.0,N,90,366,0,0,0.0,,Certified,0.337778,0.547636,2.7,2012-01-06 00:00,1.7,2012-01-31 00:00,1.5,2012-01-07 00:00,1.3,2012-01-05 00:00,,,,,2.7,1.7,1.1,1.0,0.6,0.3,-0.2,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-09
36,053,0006,42401,2,42.73046,-75.78444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,2151,24.0,N,90,366,0,58,,,Certified,0.3351,0.674961,4.5,2012-01-06 06:00,4.4,2012-01-04 21:00,4.4,2012-01-06 07:00,4.3,2012-01-04 22:00,,,,,3.1,2.3,1.5,1.1,0.5,0.3,-0.3,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-09
36,053,0006,42401,5,42.73046,-75.78444,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,24181,23.0,N,84,366,0,694,,,Certification not required,0.335354,0.720482,4.9,2012-03-12 13:10,4.8,2012-01-06 06:35,4.8,2012-01-06 06:45,4.7,2012-01-04 21:20,,,,,3.2,2.4,1.6,1.1,0.6,0.2,-0.3,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-09
36,053,0006,44201,1,42.73046,-75.78444,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,2164,0.0,N,1,214,0,45,0.0,0.0,Requested but denied,0.039,0.0,0.057,2012-03-22 17:00,0.056,2012-03-12 14:00,0.056,2012-03-15 17:00,0.056,2012-03-18 17:00,,,,,0.057,0.057,0.057,0.057,0.057,0.057,0.057,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-25
36,053,0006,44201,1,42.73046,-75.78444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,2160,0.0,N,1,214,0,0,0.0,0.0,Requested but denied,0.038,0.0,0.051,2012-03-18 11:00,0.051,2012-03-21 11:00,0.05,2012-03-07 14:00,0.05,2012-03-12 10:00,,,,,0.051,0.051,0.051,0.051,0.051,0.051,0.051,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-25
36,053,0006,44201,1,42.73046,-75.78444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,2160,0.0,N,1,214,0,0,0.0,0.0,Requested but denied,0.038,0.0,0.051,2012-03-18 11:00,0.051,2012-03-21 11:00,0.05,2012-03-07 14:00,0.05,2012-03-12 10:00,,,,,0.051,0.051,0.051,0.051,0.051,0.051,0.051,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-25
36,053,0006,44201,1,42.73046,-75.78444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,1524,0.0,N,1,214,0,0,0.0,0.0,Requested but denied,0.038,0.0,0.051,2012-03-18 11:00,0.051,2012-03-21 11:00,0.05,2012-03-07 14:00,0.05,2012-03-12 10:00,,,,,0.051,0.051,0.051,0.051,0.051,0.051,0.051,CAMP GEORGETOWN,"Crumb Hill Road, Camp GEORGETOWN",New York,Madison,,45060,"Syracuse, NY",2021-11-25
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8577,98.0,Y,363,366,0,142,0.0,,Certified,4.126171,4.719819,22.3,2012-05-16 22:00,22.2,2012-06-12 23:00,21.8,2012-07-08 20:00,21.2,2012-05-13 07:00,,,,,21.2,18.8,14.1,11.5,5.7,2.0,0.5,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-09
36,055,1007,42101,1,43.14618,-77.54817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2012,Parts per million,No Events,7588,86.0,Y,325,366,0,1131,0.0,0.0,Certified,0.207954,0.094551,1.288,2012-01-31 08:00,1.066,2012-11-21 01:00,1.021,2012-11-21 21:00,1.02,2012-11-11 17:00,,,,,0.641,0.488,0.373,0.303,0.228,0.183,0.135,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,42101,1,43.14618,-77.54817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7591,86.0,Y,325,366,0,0,0.0,0.0,Certified,0.21071,0.083988,0.9,2012-11-21 02:00,0.9,2012-11-21 03:00,0.8,2012-11-21 00:00,0.8,2012-11-21 01:00,0.9,2012-11-21 02:00,0.7,2012-02-16 02:00,0.6,0.4,0.3,0.3,0.2,0.2,0.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2814,96.0,Y,361,366,0,0,,0.0,Certified,0.957605,1.536784,16.2,2012-05-16 23:00,15.2,2012-11-03 05:00,13.6,2012-06-26 23:00,13.6,2012-11-14 11:00,,,,,8.1,6.3,3.5,2.2,1.0,0.5,0.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-09
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Certified,0.995041,0.903203,8.0,2012-11-03 00:00,5.3,2012-12-30 00:00,4.0,2012-03-28 00:00,3.8,2012-03-04 00:00,,,,,3.8,3.4,2.8,2.1,1.3,0.8,0.2,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-09
36,055,1007,42401,3,43.14618,-77.54817,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8577,98.0,Y,363,366,0,142,,,Certified,0.990988,1.800049,22.3,2012-05-16 22:00,22.2,2012-06-12 23:00,21.8,2012-07-08 20:00,21.2,2012-05-13 07:00,,,,,10.0,7.0,3.6,2.1,1.0,0.5,0.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-09
36,055,1007,42401,5,43.14618,-77.54817,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,102744,97.0,Y,362,366,0,1418,,,Certification not required,0.994654,2.135886,73.0,2012-09-26 12:05,72.8,2012-09-26 12:00,72.2,2012-09-26 11:55,66.7,2012-05-13 07:35,,,,,11.6,7.6,3.3,1.9,0.9,0.5,0.1,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-09
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8581,99.0,Y,211,214,0,138,0.0,0.0,Certified,0.048592,0.015221,0.104,2012-06-28 20:00,0.087,2012-07-06 16:00,0.086,2012-08-31 17:00,0.085,2012-06-29 00:00,,,,,0.086,0.081,0.078,0.071,0.058,0.049,0.038,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-25
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8568,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.043564,0.01421,0.086,2012-06-28 16:00,0.08,2012-08-31 12:00,0.075,2012-07-04 11:00,0.075,2012-07-13 10:00,,,,,0.075,0.074,0.071,0.064,0.052,0.043,0.034,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-25
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8568,99.0,Y,211,214,0,0,2.0,2.0,Certified,0.043564,0.01421,0.086,2012-06-28 16:00,0.08,2012-08-31 12:00,0.075,2012-07-04 11:00,0.075,2012-07-13 10:00,,,,,0.075,0.074,0.071,0.064,0.052,0.043,0.034,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-25
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,0.0,0.0,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,,,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,0.0,0.0,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,,,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,44201,1,43.14618,-77.54817,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6080,98.0,Y,209,214,0,0,12.0,12.0,Certified,0.043383,0.014431,0.086,2012-06-28 16:00,0.08,2012-08-31 12:00,0.075,2012-07-04 11:00,0.075,2012-07-13 10:00,,,,,0.075,0.074,0.071,0.066,0.052,0.043,0.034,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-25
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,0.0,0.0,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,055,1007,88101,1,43.14618,-77.54817,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,6,,,Certified,8.727184,4.950187,28.6,2012-06-11 00:00,24.4,2012-11-20 00:00,20.5,2012-11-17 00:00,19.8,2012-08-04 00:00,,,,,24.4,20.5,17.5,16.0,10.8,8.1,2.9,ROCHESTER 2,"2 YARMOUTH ROAD, RG&E Substation",New York,Monroe,Rochester,40380,"Rochester, NY",2021-11-08
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,7235,82.0,N,300,366,0,1475,0.0,,Certified,3.067333,3.050369,23.9,2012-02-27 05:00,22.4,2012-02-21 07:00,16.4,2012-01-11 09:00,14.3,2012-02-14 08:00,,,,,16.4,13.4,8.9,5.9,3.8,2.1,0.9,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2394,82.0,N,300,366,0,0,,0.0,Certified,1.477611,1.442623,21.5,2012-02-27 05:00,15.6,2012-02-21 08:00,12.7,2012-02-27 08:00,12.6,2012-01-11 08:00,,,,,7.7,5.6,3.8,2.8,1.8,1.1,0.5,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,300,82.0,N,300,366,0,0,0.0,,Certified,1.518667,1.112885,7.1,2012-02-27 00:00,6.7,2012-02-10 00:00,6.2,2012-02-14 00:00,5.8,2012-01-05 00:00,,,,,6.2,5.4,3.7,2.9,1.9,1.2,0.6,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,7235,82.0,N,300,366,0,1475,,,Certified,1.506261,1.502146,23.9,2012-02-27 05:00,23.2,2012-02-27 06:00,22.6,2012-02-27 04:00,22.4,2012-02-21 07:00,,,,,7.7,5.6,3.9,2.9,1.8,1.1,0.5,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,059,0005,42401,5,40.74316,-73.58549,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,87343,83.0,N,305,366,0,16327,,,Certification not required,1.465694,1.549637,28.3,2012-02-27 06:05,27.8,2012-02-21 07:55,27.6,2012-02-21 07:30,27.4,2012-02-21 07:50,,,,,7.7,5.6,3.9,2.8,1.8,1.1,0.4,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,7944,90.0,Y,336,366,0,839,0.0,0.0,Certified,0.436254,0.188849,3.2,2012-07-25 10:00,2.2,2012-04-05 12:00,2.0,2012-10-18 07:00,1.9,2012-05-04 18:00,,,,,1.1,0.9,0.7,0.7,0.5,0.4,0.2,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7921,90.0,Y,336,366,0,0,0.0,0.0,Certified,0.440146,0.170765,1.3,2012-03-20 07:00,1.3,2012-03-20 08:00,1.3,2012-03-20 09:00,1.3,2012-10-18 08:00,1.3,2012-03-20 07:00,1.3,2012-10-18 08:00,1.0,0.9,0.7,0.6,0.5,0.4,0.2,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8333,96.0,Y,205,214,0,450,0.0,0.0,Certified,0.048288,0.01814,0.097,2012-07-18 11:00,0.096,2012-07-06 14:00,0.09,2012-06-22 11:00,0.09,2012-08-03 13:00,,,,,0.09,0.086,0.082,0.077,0.059,0.047,0.033,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8337,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.040652,0.015589,0.077,2012-07-17 12:00,0.076,2012-08-31 11:00,0.075,2012-06-28 11:00,0.074,2012-07-06 09:00,,,,,0.075,0.073,0.069,0.065,0.049,0.04,0.028,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8337,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.040652,0.015589,0.077,2012-07-17 12:00,0.076,2012-08-31 11:00,0.075,2012-06-28 11:00,0.074,2012-07-06 09:00,,,,,0.075,0.073,0.069,0.065,0.049,0.04,0.028,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,0.0,0.0,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,3,0.0,0.0,Certified,11.543636,4.98691,27.0,2012-12-02 00:00,25.5,2012-12-08 00:00,24.9,2012-03-16 00:00,24.0,2012-06-29 00:00,,,,,25.5,24.9,23.0,18.3,14.0,10.3,6.7,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,9.070339,4.628143,24.6,2012-12-02 00:00,21.6,2012-06-29 00:00,21.2,2012-12-08 00:00,21.1,2012-11-11 00:00,,,,,21.6,21.2,18.6,15.7,11.8,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,1,0.0,0.0,Certified,11.029661,5.172219,27.4,2012-12-02 00:00,25.7,2012-12-08 00:00,24.0,2012-06-29 00:00,23.4,2012-08-31 00:00,,,,,25.7,24.0,22.8,18.8,13.8,9.9,5.7,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,3,,,Certified,9.242105,4.736693,23.7,2012-06-29 00:00,23.5,2012-12-02 00:00,21.3,2012-12-08 00:00,20.9,2012-02-15 00:00,,,,,23.5,21.3,18.8,16.4,11.9,8.2,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
