state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8544,98.0,Y,363,365,0,215,0.0,,Certified,12.484848,8.498077,39.0,2006-12-14 07:00,38.0,2006-01-06 18:00,36.0,2006-02-03 05:00,35.0,2006-02-12 00:00,,,,,35.0,34.0,30.0,26.0,18.0,10.0,4.0,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0052,42602,1,29.632058,-98.564936,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8466,97.0,Y,357,365,0,282,0.0,,Requested but denied,9.848739,5.544972,30.0,2006-11-17 09:00,28.0,2006-12-06 06:00,28.0,2006-12-08 22:00,28.0,2006-12-09 00:00,,,,,28.0,24.0,21.0,18.0,13.0,9.0,4.0,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42602,1,29.426944,-98.486389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8552,98.0,Y,364,365,0,208,0.0,,Requested but denied,28.708791,12.077018,69.0,2006-09-07 20:00,62.0,2006-12-12 18:00,61.0,2006-12-13 18:00,60.0,2006-01-03 11:00,,,,,60.0,53.0,49.0,46.0,37.0,27.0,14.0,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42101,1,29.426944,-98.486389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8646,99.0,Y,365,365,0,114,0.0,0.0,Certified,0.51396,0.257358,4.1,2006-05-08 18:00,3.6,2006-12-14 23:00,3.4,2006-12-15 00:00,3.3,2006-12-14 21:00,,,,,1.3,1.2,0.9,0.8,0.6,0.5,0.3,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0046,42101,1,29.426944,-98.486389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8709,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.517637,0.221929,3.0,2006-12-15 02:00,3.0,2006-12-15 03:00,2.9,2006-12-15 04:00,2.8,2006-12-15 01:00,3.0,2006-12-15 02:00,2.4,2006-12-13 01:00,1.2,1.1,0.9,0.8,0.6,0.5,0.3,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8544,98.0,Y,363,365,0,215,,,Certified,4.649579,5.07233,39.0,2006-12-14 07:00,38.0,2006-01-06 18:00,36.0,2006-02-03 05:00,35.0,2006-02-12 00:00,,,,,26.0,22.0,15.0,10.0,6.0,3.0,1.0,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0052,42602,1,29.632058,-98.564936,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8466,97.0,Y,357,365,0,282,,,Requested but denied,4.181786,3.368125,30.0,2006-11-17 09:00,28.0,2006-12-06 06:00,28.0,2006-12-08 22:00,28.0,2006-12-09 00:00,,,,,17.0,14.0,11.0,8.0,5.0,3.0,1.0,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42602,1,29.426944,-98.486389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8552,98.0,Y,364,365,0,208,,,Requested but denied,14.758887,9.932757,69.0,2006-09-07 20:00,68.0,2006-09-07 21:00,68.0,2006-09-07 22:00,62.0,2006-12-12 18:00,,,,,45.0,42.0,35.0,29.0,20.0,12.0,4.0,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8678,100.0,Y,244,245,0,81,0.0,0.0,Certified,0.05234,0.014721,0.09,2006-06-28 17:00,0.088,2006-09-07 17:00,0.087,2006-06-14 17:00,0.087,2006-06-27 17:00,,,,,0.087,0.087,0.075,0.072,0.064,0.054,0.045,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8644,99.0,Y,243,245,0,104,0.0,0.0,Requested but denied,0.055947,0.016422,0.104,2006-06-13 16:00,0.097,2006-06-28 17:00,0.096,2006-06-08 14:00,0.094,2006-06-14 14:00,,,,,0.096,0.094,0.087,0.081,0.066,0.054,0.045,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2006,Parts per million,No Events,8622,98.0,Y,241,245,0,136,0.0,0.0,Certified,0.051515,0.015501,0.106,2006-06-13 14:00,0.093,2006-06-14 15:00,0.087,2006-05-18 16:00,0.087,2006-06-28 16:00,,,,,0.087,0.086,0.08,0.073,0.062,0.05,0.042,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8735,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.047205,0.014202,0.086,2006-06-28 11:00,0.083,2006-06-29 10:00,0.082,2006-09-07 12:00,0.081,2006-06-27 12:00,,,,,0.082,0.078,0.07,0.067,0.059,0.049,0.041,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8700,98.0,Y,241,245,0,0,4.0,4.0,Requested but denied,0.04927,0.015172,0.093,2006-06-13 11:00,0.091,2006-06-29 11:00,0.09,2006-06-14 11:00,0.087,2006-06-28 11:00,,,,,0.09,0.084,0.076,0.071,0.059,0.048,0.039,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8681,98.0,Y,240,245,0,0,2.0,2.0,Certified,0.045542,0.014102,0.092,2006-06-13 11:00,0.089,2006-06-14 11:00,0.083,2006-06-29 11:00,0.081,2006-06-28 11:00,,,,,0.083,0.079,0.07,0.065,0.055,0.045,0.037,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8735,100.0,Y,244,245,0,0,10.0,10.0,Certified,0.047205,0.014202,0.086,2006-06-28 11:00,0.083,2006-06-29 10:00,0.082,2006-09-07 12:00,0.081,2006-06-27 12:00,,,,,0.082,0.078,0.07,0.067,0.059,0.049,0.041,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8700,98.0,Y,241,245,0,0,17.0,17.0,Requested but denied,0.04927,0.015172,0.093,2006-06-13 11:00,0.091,2006-06-29 11:00,0.09,2006-06-14 11:00,0.087,2006-06-28 11:00,,,,,0.09,0.084,0.076,0.071,0.059,0.048,0.039,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8681,98.0,Y,241,245,0,0,8.0,8.0,Certified,0.045672,0.014218,0.092,2006-06-13 11:00,0.089,2006-06-14 11:00,0.083,2006-06-29 11:00,0.081,2006-06-28 11:00,,,,,0.083,0.079,0.07,0.065,0.055,0.045,0.037,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0060,81102,1,29.422194,-98.505419,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,18.7,7.062193,52.0,2006-07-10 00:00,35.0,2006-08-27 00:00,29.0,2006-08-03 00:00,27.0,2006-01-11 00:00,,,,,52.0,35.0,29.0,26.0,22.0,18.0,12.0,Frank Wing Municipal Court,401 South Frio St,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0053,81102,4,29.587741,-98.312512,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Requested but denied,24.266106,11.923883,73.0,2006-11-15 00:00,70.0,2006-07-10 00:00,70.0,2006-10-04 00:00,68.0,2006-08-28 00:00,,,,,68.0,57.0,46.0,39.0,30.0,23.0,11.0,Selma,16289 North Evans Rd #2,Texas,Bexar,Selma,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0053,81102,4,29.587741,-98.312512,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8553,98.0,Y,357,365,0,207,,,Requested but denied,24.773764,21.62571,569.0,2006-10-04 12:00,450.0,2006-10-04 13:00,447.0,2006-05-25 14:00,428.0,2006-09-29 09:00,,,,,95.0,81.0,58.0,44.0,30.0,20.0,8.0,Selma,16289 North Evans Rd #2,Texas,Bexar,Selma,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6189,99.0,Y,243,245,0,0,12.0,12.0,Certified,0.047218,0.014217,0.086,2006-06-28 11:00,0.083,2006-06-29 10:00,0.082,2006-09-07 12:00,0.081,2006-06-27 12:00,,,,,0.082,0.078,0.07,0.067,0.058,0.049,0.04,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6172,99.0,Y,243,245,0,0,27.0,27.0,Requested but denied,0.049202,0.015182,0.093,2006-06-13 11:00,0.091,2006-06-29 11:00,0.09,2006-06-14 11:00,0.087,2006-06-28 11:00,,,,,0.09,0.084,0.076,0.071,0.059,0.048,0.039,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,6155,99.0,Y,242,245,0,0,12.0,12.0,Certified,0.045492,0.014371,0.092,2006-06-13 11:00,0.089,2006-06-14 11:00,0.083,2006-06-29 11:00,0.081,2006-06-28 11:00,,,,,0.083,0.079,0.07,0.065,0.055,0.045,0.036,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-26
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,2.0,2.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,2.0,2.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,1.0,1.0,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,,,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,2.0,2.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,2.0,2.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,1.0,1.0,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,,,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,0.0,0.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,0.0,0.0,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,0.0,0.0,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Included,117,89.0,Y,109,122,1,16,,,Uncertified (past due),13.277778,5.892194,38.3,2006-01-11 00:00,35.6,2006-08-03 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,,,,,35.6,32.0,24.4,20.0,16.9,12.2,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,037,0004,88101,1,33.425758,-94.070802,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),Events Excluded,116,89.0,Y,109,122,0,16,,,Uncertified (past due),13.085345,5.536209,38.3,2006-01-11 00:00,32.0,2006-07-19 00:00,24.8,2006-08-19 00:00,24.6,2006-09-08 00:00,,,,,32.0,24.8,23.5,19.7,16.7,12.1,8.3,Texarkana,2315 W 10th Street,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-09
48,039,1016,42602,1,29.043759,-95.472946,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8114,93.0,Y,341,365,0,580,0.0,,Requested but denied,9.774194,6.267942,36.0,2006-11-17 19:00,30.0,2006-12-23 00:00,29.0,2006-02-14 07:00,29.0,2006-12-13 18:00,,,,,29.0,26.0,22.0,18.0,13.0,8.0,3.0,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,039,1004,42602,1,29.520443,-95.392509,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7751,88.0,Y,325,365,0,1005,0.0,,Requested but denied,17.726154,8.975039,43.0,2006-09-08 07:00,42.0,2006-02-09 09:00,40.0,2006-02-03 11:00,40.0,2006-06-29 07:00,,,,,40.0,38.0,34.0,30.0,24.0,16.0,7.0,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
48,039,1016,42602,1,29.043759,-95.472946,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8114,93.0,Y,341,365,0,580,,,Requested but denied,3.661819,3.917081,36.0,2006-11-17 19:00,30.0,2006-12-23 00:00,29.0,2006-02-14 07:00,29.0,2006-12-13 18:00,,,,,18.0,15.0,12.0,9.0,5.0,2.0,0.0,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-09
