state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.085836,2.738815,19.0,2019-01-15 00:00,17.2,2019-07-05 00:00,12.6,2019-07-04 00:00,12.2,2019-01-14 00:00,,,,,12.2,11.7,9.5,7.7,5.1,3.4,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.085836,2.738815,19.0,2019-01-15 00:00,17.2,2019-07-05 00:00,12.6,2019-07-04 00:00,12.2,2019-01-14 00:00,,,,,12.2,11.7,9.5,7.7,5.1,3.4,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,2.0,2.0,Certified,4.085836,2.738815,19.0,2019-01-15 00:00,17.2,2019-07-05 00:00,12.6,2019-07-04 00:00,12.2,2019-01-14 00:00,,,,,12.2,11.7,9.5,7.7,5.1,3.4,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,4.922414,4.250244,23.6,2019-12-05 00:00,18.7,2019-01-15 00:00,14.0,2019-12-23 00:00,12.5,2019-02-20 00:00,,,,,23.6,18.7,14.0,8.8,6.2,3.6,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,81102,3,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8375,96.0,Y,347,365,0,385,,,Certified,15.054567,21.444092,418.0,2019-03-20 06:00,327.0,2019-12-02 17:00,323.0,2019-03-25 05:00,322.0,2019-03-25 06:00,,,,,100.0,73.0,45.0,31.0,18.0,9.0,3.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1011,81102,3,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,14.443804,12.739685,81.0,2019-03-20 00:00,73.0,2019-02-20 00:00,73.0,2019-03-25 00:00,70.0,2019-02-12 00:00,,,,,70.0,59.0,38.0,28.0,17.0,11.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8323,98.0,Y,179,183,0,437,0.0,0.0,Requested but denied,0.033425,0.009474,0.057,2019-03-21 23:00,0.055,2019-03-22 00:00,0.053,2019-06-29 13:00,0.052,2019-03-28 14:00,,,,,0.055,0.052,0.049,0.047,0.044,0.041,0.037,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7985,95.0,Y,174,183,0,0,0.0,0.0,Requested but denied,0.030782,0.009415,0.055,2019-03-21 14:00,0.05,2019-03-28 12:00,0.05,2019-06-29 10:00,0.049,2019-03-14 10:00,,,,,0.05,0.049,0.047,0.044,0.042,0.039,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7985,95.0,Y,174,183,0,0,0.0,0.0,Requested but denied,0.030782,0.009415,0.055,2019-03-21 14:00,0.05,2019-03-28 12:00,0.05,2019-06-29 10:00,0.049,2019-03-14 10:00,,,,,0.05,0.049,0.047,0.044,0.042,0.039,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-01
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6094,96.0,Y,176,183,0,0,0.0,0.0,Requested but denied,0.030483,0.009422,0.055,2019-03-21 14:00,0.05,2019-03-28 12:00,0.05,2019-06-29 10:00,0.049,2019-03-14 10:00,,,,,0.05,0.049,0.047,0.044,0.041,0.039,0.034,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-01
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,Events Included,8559,98.0,Y,359,365,8559,201,,,Certification not required,6.963033,6.812369,43.9,2019-03-01 21:00,43.3,2019-03-09 05:00,43.1,2019-02-03 01:00,42.7,2019-02-03 02:00,,,,,34.6,29.6,22.3,15.8,8.1,4.5,1.9,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42602,1,43.660246,-70.268965,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,Events Included,8559,98.0,Y,359,365,8559,201,0.0,,Certification not required,16.952089,9.66361,43.9,2019-03-01 21:00,43.3,2019-03-09 05:00,43.1,2019-02-03 01:00,42.4,2019-02-20 02:00,,,,,42.4,39.7,37.6,31.2,22.8,14.7,6.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42401,2,43.660246,-70.268965,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,90425,86.0,N,313,365,0,14695,,,Certification not required,0.081195,0.275363,4.8,2019-12-18 12:45,3.0,2019-12-11 10:15,2.5,2019-09-21 11:50,2.5,2019-12-23 07:20,,,,,0.9,0.8,0.6,0.3,0.2,0.1,-0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,7478,85.0,N,308,365,0,1282,,,Certified,0.080249,0.269246,2.2,2019-11-27 08:00,2.1,2019-12-23 06:00,2.0,2019-12-23 07:00,1.8,2019-01-15 22:00,,,,,0.9,0.8,0.6,0.3,0.2,0.1,-0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,7478,85.0,N,308,365,0,1282,0.0,,Certified,0.289286,0.373358,2.2,2019-11-27 08:00,2.1,2019-12-23 06:00,1.8,2019-01-15 22:00,1.8,2019-12-04 19:00,,,,,1.8,1.3,1.0,0.7,0.4,0.2,0.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,308,84.0,N,308,365,0,0,0.0,,Certified,0.077273,0.23794,0.9,2019-10-02 00:00,0.8,2019-09-26 00:00,0.8,2019-10-01 00:00,0.8,2019-10-03 00:00,,,,,0.8,0.7,0.5,0.3,0.2,0.1,-0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42401,1,43.660246,-70.268965,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2462,84.0,N,305,365,0,0,,0.0,Certified,0.070959,0.251201,1.7,2019-11-27 08:00,1.7,2019-12-23 08:00,1.6,2019-01-15 23:00,1.6,2019-07-16 11:00,,,,,0.8,0.7,0.6,0.3,0.1,0.0,-0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8117,93.0,Y,347,365,0,643,0.0,0.0,Certified,0.19166,0.091338,1.129,2019-02-14 21:00,1.127,2019-01-15 21:00,1.103,2019-01-15 22:00,1.1,2019-11-26 17:00,,,,,0.628,0.461,0.329,0.269,0.21,0.169,0.124,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,42101,1,43.660246,-70.268965,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8037,92.0,Y,347,365,0,0,0.0,0.0,Certified,0.192696,0.086726,0.9,2019-01-16 00:00,0.9,2019-01-16 01:00,0.9,2019-01-16 02:00,0.8,2019-01-15 23:00,0.9,2019-01-16 00:00,0.8,2019-02-04 23:00,0.6,0.4,0.3,0.3,0.2,0.2,0.1,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8569,100.0,Y,183,183,0,191,0.0,0.0,Certified,0.04241,0.010508,0.08,2019-07-05 14:00,0.076,2019-07-31 15:00,0.075,2019-07-30 15:00,0.073,2019-09-22 15:00,,,,,0.076,0.073,0.061,0.056,0.05,0.046,0.041,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-01
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8599,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.03843,0.008918,0.07,2019-07-30 12:00,0.064,2019-09-22 12:00,0.063,2019-07-29 14:00,0.062,2019-07-31 10:00,,,,,0.064,0.062,0.053,0.051,0.047,0.043,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-01
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8599,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.03843,0.008918,0.07,2019-07-30 12:00,0.064,2019-09-22 12:00,0.063,2019-07-29 14:00,0.062,2019-07-31 10:00,,,,,0.064,0.062,0.053,0.051,0.047,0.043,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-01
23,005,2003,44201,1,43.561043,-70.207324,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6115,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038142,0.008971,0.07,2019-07-30 12:00,0.064,2019-09-22 12:00,0.063,2019-07-29 14:00,0.062,2019-07-31 10:00,,,,,0.064,0.062,0.053,0.051,0.047,0.042,0.038,CETL - Cape Elizabeth Two Lights (State Park),"TWO LIGHTS STATE PARK, Near the Obsevation Tower",Maine,Cumberland,,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,6.581034,4.802428,25.4,2019-05-21 00:00,19.8,2019-02-02 00:00,19.5,2019-12-23 00:00,16.8,2019-01-15 00:00,,,,,25.4,19.8,19.5,13.2,7.3,5.1,2.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,81102,3,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,30,97.0,Y,29,30,0,1,0.0,0.0,Certified,18.766667,22.344765,116.0,2019-02-02 00:00,67.0,2019-12-23 00:00,39.0,2019-02-14 00:00,36.0,2019-02-26 00:00,,,,,116.0,116.0,67.0,39.0,19.0,14.0,7.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,21.5,20.915414,104.0,2019-02-02 00:00,91.0,2019-01-15 00:00,69.0,2019-12-29 00:00,68.0,2019-02-20 00:00,,,,,104.0,91.0,69.0,48.0,20.0,16.0,5.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8626,98.0,Y,363,365,0,134,,,Certified,9.317297,4.451902,57.0,2019-02-03 02:00,49.0,2019-10-13 15:00,47.0,2019-02-03 03:00,45.0,2019-10-24 16:00,,,,,25.0,22.0,18.0,15.0,11.0,8.0,5.0,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,17.0,17.0,Certified,9.257263,3.087408,25.1,2019-02-04 00:00,25.0,2019-02-03 00:00,21.0,2019-07-30 00:00,20.9,2019-07-10 00:00,,,,,20.9,18.6,15.0,13.0,10.3,8.5,6.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-17
