state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.678857,5.78679,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.5,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,350,365,0,0,77.0,77.0,Uncertified (past due),11.678857,5.78679,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.5,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,1.0,1.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,1.0,1.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,78.0,78.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,1.0,1.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,1.0,1.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,,,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,78.0,78.0,Uncertified (past due),11.718857,5.826866,39.1,2011-03-04 00:00,33.6,2011-01-14 00:00,33.4,2011-03-08 00:00,31.1,2011-03-31 00:00,,,,,31.1,28.1,23.8,19.0,14.7,10.2,5.9,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,0.0,0.0,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,,,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,0.0,0.0,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,,,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,0.0,0.0,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,77,64.0,N,77,121,0,44,,,Uncertified (past due),4.801299,2.703287,14.7,2011-09-18 00:00,12.6,2011-01-12 00:00,10.4,2011-12-14 00:00,9.8,2011-04-09 00:00,,,,,14.7,12.6,9.8,8.1,6.7,4.3,1.8,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0005,44201,1,41.82967,-103.707886,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2011,Parts per million,Events Included,3260,63.0,N,135,214,3260,508,0.0,0.0,Certification not required,0.055244,0.007165,0.074,2011-05-30 14:00,0.072,2011-08-25 13:00,0.071,2011-05-08 15:00,0.07,2011-08-21 17:00,,,,,0.072,0.071,0.066,0.064,0.06,0.055,0.045,,Scott's Bluff National Monument,Nebraska,Scotts Bluff,,42420,"Scottsbluff, NE",2021-11-29
31,157,0005,44201,1,41.82967,-103.707886,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3257,63.0,N,135,214,0,0,0.0,0.0,Certification not required,0.050859,0.006583,0.066,2011-05-08 13:00,0.064,2011-08-21 11:00,0.063,2011-08-22 12:00,0.063,2011-08-25 10:00,,,,,0.064,0.063,0.061,0.058,0.055,0.051,0.041,,Scott's Bluff National Monument,Nebraska,Scotts Bluff,,42420,"Scottsbluff, NE",2021-11-29
31,157,0005,44201,1,41.82967,-103.707886,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3257,63.0,N,135,214,0,0,0.0,0.0,Certification not required,0.050859,0.006583,0.066,2011-05-08 13:00,0.064,2011-08-21 11:00,0.063,2011-08-22 12:00,0.063,2011-08-25 10:00,,,,,0.064,0.063,0.061,0.058,0.055,0.051,0.041,,Scott's Bluff National Monument,Nebraska,Scotts Bluff,,42420,"Scottsbluff, NE",2021-11-29
31,157,0005,44201,1,41.82967,-103.707886,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2305,63.0,N,135,214,0,0,0.0,0.0,Certification not required,0.050763,0.006786,0.066,2011-05-08 13:00,0.064,2011-08-21 11:00,0.063,2011-08-22 12:00,0.063,2011-08-25 10:00,,,,,0.064,0.063,0.061,0.058,0.055,0.051,0.041,,Scott's Bluff National Monument,Nebraska,Scotts Bluff,,42420,"Scottsbluff, NE",2021-11-29
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,177,0002,88101,1,41.551211,-96.146175,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),9.070796,4.79644,29.0,2011-03-04 00:00,24.8,2011-03-31 00:00,21.8,2011-12-11 00:00,20.4,2011-03-07 00:00,,,,,24.8,21.8,19.9,15.4,10.8,8.0,4.0,ON ROOF OF GOOD SHEPARD LUTHERAN HOME,2242 WRIGHT STREET,Nebraska,Washington,Blair,36540,"Omaha-Council Bluffs, NE-IA",2022-07-22
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,338,92.0,Y,338,366,0,0,1.0,1.0,Certified,34.464497,23.19803,179.0,2012-01-05 00:00,129.0,2012-10-18 00:00,116.0,2012-10-31 00:00,109.0,2012-05-14 00:00,,,,,109.0,99.0,76.0,66.0,44.0,29.0,12.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0002,81102,2,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,24.381818,11.65633,55.0,2012-09-30 00:00,45.0,2012-09-24 00:00,44.0,2012-09-06 00:00,43.0,2012-10-18 00:00,,,,,55.0,45.0,44.0,41.0,32.0,23.0,11.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0002,81102,1,40.865557,-96.146955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,25.090164,12.022021,75.0,2012-12-14 00:00,55.0,2012-09-30 00:00,51.0,2012-09-27 00:00,46.0,2012-09-24 00:00,,,,,55.0,51.0,44.0,41.0,33.0,22.0,12.0,,CITY SANITATION BLDG (WEEPING WATER),Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,025,0009,81102,1,40.873309,-96.183359,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8164,93.0,Y,338,366,0,620,,,Certified,35.179324,49.412466,1648.0,2012-01-05 08:00,1030.0,2012-01-05 09:00,990.0,2012-05-14 15:00,872.0,2012-05-16 07:00,,,,,215.0,161.0,96.0,69.0,41.0,24.0,7.0,,5102 HIGHWAY 50,Nebraska,Cass,Weeping Water,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,047,0001,81102,1,40.859451,-99.988178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,29.672414,21.207734,99.0,2012-10-18 00:00,83.0,2012-09-06 00:00,74.0,2012-08-31 00:00,66.0,2012-09-24 00:00,,,,,99.0,83.0,74.0,61.0,41.0,24.0,8.0,,CHAMBER OF COMMERCE  H & 8TH STS.,Nebraska,Dawson,Cozad,30420,"Lexington, NE",2021-11-08
31,047,0003,81102,1,40.927507,-100.163183,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,29.525424,18.970354,73.0,2012-11-29 00:00,68.0,2012-06-20 00:00,68.0,2012-09-06 00:00,67.0,2012-08-31 00:00,,,,,73.0,68.0,68.0,60.0,44.0,21.0,11.0,,"GOTHENBURG, NEBRASKA",Nebraska,Dawson,Gothenburg,30420,"Lexington, NE",2021-11-08
31,053,0005,14129,1,41.424819,-96.480819,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but denied,0.060333,0.114061,0.53,2012-06-08 00:00,0.439,2012-05-03 00:00,0.426,2012-05-15 00:00,0.297,2012-02-09 00:00,,,,,0.53,0.439,0.426,0.197,0.031,0.012,0.005,,"1255 Front Street, Fremont, NE",Nebraska,Dodge,,23340,"Fremont, NE",2021-11-08
31,053,0005,14129,2,41.424819,-96.480819,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,15,50.0,N,15,30,0,26,0.0,0.0,Requested but denied,0.025667,0.040399,0.132,2012-01-10 00:00,0.113,2012-11-29 00:00,0.037,2012-11-17 00:00,0.018,2012-04-27 00:00,,,,,0.132,0.132,0.132,0.113,0.018,0.008,0.004,,"1255 Front Street, Fremont, NE",Nebraska,Dodge,,23340,"Fremont, NE",2021-11-08
31,055,0019,14129,1,41.247486,-95.973142,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,0.004763,0.003148,0.021,2012-12-29 00:00,0.015,2012-01-04 00:00,0.009,2012-03-28 00:00,0.008,2012-01-10 00:00,,,,,0.021,0.015,0.009,0.007,0.006,0.004,0.002,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,42101,1,41.247486,-95.973142,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2012,Parts per million,No Events,8525,97.0,Y,365,366,0,259,0.0,0.0,Certified,0.206871,0.081565,1.274,2012-12-18 22:00,1.262,2012-08-31 06:00,1.12,2012-12-04 21:00,1.085,2012-12-13 19:00,,,,,0.548,0.441,0.338,0.281,0.225,0.188,0.144,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,42101,1,41.247486,-95.973142,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8660,99.0,Y,365,366,0,0,0.0,0.0,Certified,0.211386,0.065806,0.9,2012-12-19 00:00,0.9,2012-12-19 01:00,0.9,2012-12-19 02:00,0.8,2012-01-08 04:00,0.9,2012-12-19 00:00,0.8,2012-01-08 04:00,0.4,0.4,0.3,0.3,0.2,0.2,0.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
