state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,GRIMM EDM Model 180 with naphion dryer - Laser Light Scattering,2017,Micrograms/cubic meter (LC),No Events,8667,99.0,Y,365,365,0,91,,,Certified,8.111607,6.572877,121.9,2017-03-11 13:00,90.0,2017-02-24 13:00,87.1,2017-02-24 16:00,83.6,2017-02-24 11:00,,,,,29.9,25.3,20.1,16.1,10.3,6.2,2.6,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,8.871588,4.451285,37.6,2017-09-04 00:00,30.1,2017-11-10 00:00,26.4,2017-01-15 00:00,25.7,2017-01-14 00:00,,,,,25.7,22.4,18.2,14.0,10.6,7.7,4.7,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,1.0,1.0,Was Certified but data changed,7.984874,4.778374,42.0,2017-09-04 00:00,31.7,2017-11-10 00:00,24.7,2017-09-02 00:00,23.4,2017-09-08 00:00,,,,,23.4,22.2,16.7,14.1,9.9,6.7,3.8,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,6,1.0,1.0,Certified,8.877966,5.927699,44.4,2017-09-04 00:00,20.5,2017-11-03 00:00,18.2,2017-01-01 00:00,16.6,2017-01-07 00:00,,,,,44.4,20.5,18.2,14.3,9.3,7.9,4.1,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,7.452877,4.945297,41.2,2017-09-04 00:00,32.0,2017-11-10 00:00,25.4,2017-01-15 00:00,25.0,2017-09-02 00:00,,,,,25.0,21.2,17.3,13.5,9.1,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,1.0,1.0,Was Certified but data changed,7.3825,5.351222,44.1,2017-09-04 00:00,21.2,2017-01-13 00:00,19.0,2017-11-09 00:00,18.7,2017-11-03 00:00,,,,,21.2,19.0,17.5,13.4,8.8,6.3,2.8,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,1.0,1.0,Certified,6.93454,4.522443,44.9,2017-09-04 00:00,31.7,2017-11-10 00:00,26.2,2017-01-14 00:00,25.8,2017-01-15 00:00,,,,,25.8,20.4,14.5,12.0,8.1,5.9,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,1.0,1.0,Certified,7.77541,6.468556,45.7,2017-09-04 00:00,23.3,2017-01-13 00:00,20.3,2017-11-09 00:00,17.5,2017-12-27 00:00,,,,,45.7,23.3,17.5,12.9,8.1,6.0,3.6,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,2.0,2.0,Certified,8.064187,4.971836,46.3,2017-09-04 00:00,35.8,2017-11-10 00:00,25.6,2017-09-02 00:00,23.8,2017-09-08 00:00,,,,,23.8,21.3,17.5,14.1,9.5,6.7,3.7,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,8.871588,4.451285,37.6,2017-09-04 00:00,30.1,2017-11-10 00:00,26.4,2017-01-15 00:00,25.7,2017-01-14 00:00,,,,,25.7,22.4,18.2,14.0,10.6,7.7,4.7,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Was Certified but data changed,7.984874,4.778374,42.0,2017-09-04 00:00,31.7,2017-11-10 00:00,24.7,2017-09-02 00:00,23.4,2017-09-08 00:00,,,,,23.4,22.2,16.7,14.1,9.9,6.7,3.8,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,6,,,Certified,8.877966,5.927699,44.4,2017-09-04 00:00,20.5,2017-11-03 00:00,18.2,2017-01-01 00:00,16.6,2017-01-07 00:00,,,,,44.4,20.5,18.2,14.3,9.3,7.9,4.1,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.452877,4.945297,41.2,2017-09-04 00:00,32.0,2017-11-10 00:00,25.4,2017-01-15 00:00,25.0,2017-09-02 00:00,,,,,25.0,21.2,17.3,13.5,9.1,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Was Certified but data changed,7.3825,5.351222,44.1,2017-09-04 00:00,21.2,2017-01-13 00:00,19.0,2017-11-09 00:00,18.7,2017-11-03 00:00,,,,,21.2,19.0,17.5,13.4,8.8,6.3,2.8,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,6.93454,4.522443,44.9,2017-09-04 00:00,31.7,2017-11-10 00:00,26.2,2017-01-14 00:00,25.8,2017-01-15 00:00,,,,,25.8,20.4,14.5,12.0,8.1,5.9,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,7.77541,6.468556,45.7,2017-09-04 00:00,23.3,2017-01-13 00:00,20.3,2017-11-09 00:00,17.5,2017-12-27 00:00,,,,,45.7,23.3,17.5,12.9,8.1,6.0,3.6,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,8.064187,4.971836,46.3,2017-09-04 00:00,35.8,2017-11-10 00:00,25.6,2017-09-02 00:00,23.8,2017-09-08 00:00,,,,,23.8,21.3,17.5,14.1,9.5,6.7,3.7,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,44201,1,39.77949,-105.00518,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6100,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.040663,0.014665,0.069,2017-07-22 12:00,0.069,2017-09-02 09:00,0.069,2017-09-04 09:00,0.068,2017-07-27 09:00,,,,,0.068,0.065,0.062,0.058,0.053,0.042,0.019,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,44201,1,39.77949,-105.00518,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6100,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.040663,0.014665,0.069,2017-07-22 12:00,0.069,2017-09-02 09:00,0.069,2017-09-04 09:00,0.068,2017-07-27 09:00,,,,,0.068,0.065,0.062,0.058,0.053,0.042,0.019,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,44201,1,39.77949,-105.00518,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6095,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.040537,0.014516,0.069,2017-07-22 12:00,0.068,2017-07-27 09:00,0.066,2017-07-23 10:00,0.066,2017-08-22 11:00,,,,,0.066,0.065,0.061,0.058,0.052,0.042,0.019,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,44201,6,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6091,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.039322,0.015099,0.069,2017-09-04 10:00,0.068,2017-07-22 11:00,0.067,2017-07-01 10:00,0.067,2017-09-02 09:00,,,,,0.067,0.065,0.062,0.058,0.052,0.04,0.018,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,44201,6,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6091,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.039322,0.015099,0.069,2017-09-04 10:00,0.068,2017-07-22 11:00,0.067,2017-07-01 10:00,0.067,2017-09-02 09:00,,,,,0.067,0.065,0.062,0.058,0.052,0.04,0.018,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,44201,6,39.751184,-104.987625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6089,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.039266,0.015025,0.068,2017-07-22 11:00,0.067,2017-07-01 10:00,0.067,2017-09-02 09:00,0.066,2017-07-05 10:00,,,,,0.066,0.065,0.062,0.058,0.051,0.04,0.018,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,8.871588,4.451285,37.6,2017-09-04 00:00,30.1,2017-11-10 00:00,26.4,2017-01-15 00:00,25.7,2017-01-14 00:00,,,,,25.7,22.4,18.2,14.0,10.6,7.7,4.7,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Was Certified but data changed,7.984874,4.778374,42.0,2017-09-04 00:00,31.7,2017-11-10 00:00,24.7,2017-09-02 00:00,23.4,2017-09-08 00:00,,,,,23.4,22.2,16.7,14.1,9.9,6.7,3.8,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,6,0.0,0.0,Certified,8.877966,5.927699,44.4,2017-09-04 00:00,20.5,2017-11-03 00:00,18.2,2017-01-01 00:00,16.6,2017-01-07 00:00,,,,,44.4,20.5,18.2,14.3,9.3,7.9,4.1,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,7.452877,4.945297,41.2,2017-09-04 00:00,32.0,2017-11-10 00:00,25.4,2017-01-15 00:00,25.0,2017-09-02 00:00,,,,,25.0,21.2,17.3,13.5,9.1,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Was Certified but data changed,7.3825,5.351222,44.1,2017-09-04 00:00,21.2,2017-01-13 00:00,19.0,2017-11-09 00:00,18.7,2017-11-03 00:00,,,,,21.2,19.0,17.5,13.4,8.8,6.3,2.8,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Certified,6.93454,4.522443,44.9,2017-09-04 00:00,31.7,2017-11-10 00:00,26.2,2017-01-14 00:00,25.8,2017-01-15 00:00,,,,,25.8,20.4,14.5,12.0,8.1,5.9,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,7.77541,6.468556,45.7,2017-09-04 00:00,23.3,2017-01-13 00:00,20.3,2017-11-09 00:00,17.5,2017-12-27 00:00,,,,,45.7,23.3,17.5,12.9,8.1,6.0,3.6,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,8.064187,4.971836,46.3,2017-09-04 00:00,35.8,2017-11-10 00:00,25.6,2017-09-02 00:00,23.8,2017-09-08 00:00,,,,,23.8,21.3,17.5,14.1,9.5,6.7,3.7,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0028,88101,3,39.7861,-104.9886,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,24.0,24.0,Certified,8.871588,4.451285,37.6,2017-09-04 00:00,30.1,2017-11-10 00:00,26.4,2017-01-15 00:00,25.7,2017-01-14 00:00,,,,,25.7,22.4,18.2,14.0,10.6,7.7,4.7,Globeville,4903 Acoma St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,3,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,27.0,27.0,Was Certified but data changed,7.984874,4.778374,42.0,2017-09-04 00:00,31.7,2017-11-10 00:00,24.7,2017-09-02 00:00,23.4,2017-09-08 00:00,,,,,23.4,22.2,16.7,14.1,9.9,6.7,3.8,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0027,88101,1,39.73217,-105.0153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,6,,,Certified,8.877966,5.927699,44.4,2017-09-04 00:00,20.5,2017-11-03 00:00,18.2,2017-01-01 00:00,16.6,2017-01-07 00:00,,,,,44.4,20.5,18.2,14.3,9.3,7.9,4.1,I-25,971 Yuma Street,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,3,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,26.0,26.0,Certified,7.452877,4.945297,41.2,2017-09-04 00:00,32.0,2017-11-10 00:00,25.4,2017-01-15 00:00,25.0,2017-09-02 00:00,,,,,25.0,21.2,17.3,13.5,9.1,6.2,2.9,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0026,88101,1,39.77949,-105.00518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Was Certified but data changed,7.3825,5.351222,44.1,2017-09-04 00:00,21.2,2017-01-13 00:00,19.0,2017-11-09 00:00,18.7,2017-11-03 00:00,,,,,21.2,19.0,17.5,13.4,8.8,6.3,2.8,La Casa,4545 Navajo St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,6.93454,4.522443,44.9,2017-09-04 00:00,31.7,2017-11-10 00:00,26.2,2017-01-14 00:00,25.8,2017-01-15 00:00,,,,,25.8,20.4,14.5,12.0,8.1,5.9,3.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,7.77541,6.468556,45.7,2017-09-04 00:00,23.3,2017-01-13 00:00,20.3,2017-11-09 00:00,17.5,2017-12-27 00:00,,,,,45.7,23.3,17.5,12.9,8.1,6.0,3.6,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,031,0002,88101,3,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,29.0,29.0,Certified,8.064187,4.971836,46.3,2017-09-04 00:00,35.8,2017-11-10 00:00,25.6,2017-09-02 00:00,23.8,2017-09-08 00:00,,,,,23.8,21.3,17.5,14.1,9.5,6.7,3.7,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Excluded,8628,99.0,Y,362,365,0,112,0.0,0.0,Certified,0.054715,0.014988,0.095,2017-07-07 13:00,0.094,2017-07-06 14:00,0.094,2017-07-08 12:00,0.09,2017-07-20 12:00,,,,,0.09,0.085,0.08,0.075,0.066,0.053,0.037,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Included,8648,99.0,Y,362,365,20,112,0.0,0.0,Certified,0.054936,0.015234,0.1,2017-09-04 14:00,0.095,2017-07-07 13:00,0.094,2017-07-06 14:00,0.094,2017-07-08 12:00,,,,,0.094,0.086,0.081,0.075,0.066,0.053,0.037,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Concurred Events Excluded,8648,99.0,Y,362,365,20,112,0.0,0.0,Certified,0.054936,0.015234,0.1,2017-09-04 14:00,0.095,2017-07-07 13:00,0.094,2017-07-06 14:00,0.094,2017-07-08 12:00,,,,,0.094,0.086,0.081,0.075,0.066,0.053,0.037,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8645,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.048972,0.013672,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Excluded,8645,98.0,Y,359,365,0,0,2.0,2.0,Certified,0.048972,0.013672,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
