state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,,,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,25.0,25.0,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,7.0,7.0,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,,,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,7.0,7.0,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,,,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,,,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,027,0006,88101,3,47.048537,-109.455315,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,25.0,25.0,Certified,5.969315,7.858504,61.8,2017-09-03 00:00,60.3,2017-09-09 00:00,47.3,2017-09-02 00:00,41.9,2017-09-13 00:00,,,,,41.9,31.8,20.6,13.0,6.4,3.5,1.4,Lewistown,303 East Aztec Drive Lewistown MT 59457,Montana,Fergus,,,,2021-11-07
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7919,92.0,Y,168,183,0,841,0.0,0.0,Was Certified but data changed,0.044548,0.008224,0.065,2017-09-03 15:00,0.061,2017-05-24 08:00,0.061,2017-08-12 17:00,0.061,2017-09-13 15:00,,,,,0.061,0.061,0.056,0.054,0.051,0.046,0.042,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-07
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7913,89.0,Y,162,183,0,0,0.0,0.0,Was Certified but data changed,0.040352,0.007746,0.056,2017-09-13 09:00,0.054,2017-05-24 03:00,0.054,2017-08-12 12:00,0.053,2017-09-03 11:00,,,,,0.054,0.053,0.051,0.049,0.047,0.043,0.038,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-07
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7913,89.0,Y,162,183,0,0,0.0,0.0,Was Certified but data changed,0.040352,0.007746,0.056,2017-09-13 09:00,0.054,2017-05-24 03:00,0.054,2017-08-12 12:00,0.053,2017-09-03 11:00,,,,,0.054,0.053,0.051,0.049,0.047,0.043,0.038,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-07
30,029,8001,44201,1,48.5103,-113.99681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5654,91.0,Y,167,183,0,0,0.0,0.0,Was Certified but data changed,0.040389,0.007763,0.056,2017-09-13 09:00,0.054,2017-08-12 12:00,0.053,2017-05-24 07:00,0.053,2017-09-03 11:00,,,,,0.054,0.053,0.051,0.049,0.047,0.043,0.038,Glacier NP - West Glacier Horse Stables,GLACIER NATIONAL PARK,Montana,Flathead,,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,8527,99.0,Y,363,365,0,67,,,Certified,25.676909,19.974353,416.0,2017-08-10 19:00,379.0,2017-08-04 17:00,304.0,2017-08-04 16:00,228.0,2017-08-07 21:00,,,,,104.0,82.0,59.0,45.0,31.0,20.0,10.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8693,99.0,Y,363,365,166,67,,,Certified,28.169677,28.53415,483.0,2017-09-13 21:00,416.0,2017-08-10 19:00,390.0,2017-09-05 19:00,379.0,2017-08-04 17:00,,,,,172.0,118.0,68.0,49.0,32.0,21.0,10.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8693,99.0,Y,363,365,166,67,,,Certified,28.169677,28.53415,483.0,2017-09-13 21:00,416.0,2017-08-10 19:00,390.0,2017-09-05 19:00,379.0,2017-08-04 17:00,,,,,172.0,118.0,68.0,49.0,32.0,21.0,10.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,356,99.0,Y,363,365,0,0,0.0,0.0,Certified,25.151685,12.820297,89.0,2017-09-12 00:00,84.0,2017-09-04 00:00,81.0,2017-08-04 00:00,78.0,2017-03-17 00:00,,,,,78.0,60.0,50.0,41.0,30.0,22.0,13.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,363,99.0,Y,363,365,0,0,4.0,4.0,Certified,27.661157,23.096801,228.0,2017-09-08 00:00,194.0,2017-09-07 00:00,171.0,2017-09-06 00:00,158.0,2017-09-13 00:00,,,,,158.0,84.0,57.0,43.0,31.0,23.0,13.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0047,81102,1,48.20054,-114.305334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,359,99.0,Y,363,365,0,0,0.0,0.0,Certified,25.877437,15.556045,154.0,2017-09-09 00:00,131.0,2017-09-05 00:00,89.0,2017-09-12 00:00,84.0,2017-09-04 00:00,,,,,84.0,64.0,51.0,41.0,31.0,22.0,13.0,Kalispell Flathead Electric,E Center St. and Woodland Ave.,Montana,Flathead,Kalispell,28060,"Kalispell, MT",2021-11-07
30,029,0049,81102,1,48.363694,-114.189272,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,7740,99.0,Y,362,365,0,114,,,Certified,13.202455,12.768556,308.0,2017-12-30 01:00,217.0,2017-12-29 23:00,205.0,2017-05-31 18:00,182.0,2017-06-07 08:00,,,,,47.0,41.0,32.0,25.0,17.0,9.0,,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-07
30,029,0049,81102,1,48.363694,-114.189272,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8646,99.0,Y,362,365,906,114,,,Certified,17.593569,25.312442,332.0,2017-09-07 01:00,308.0,2017-12-30 01:00,289.0,2017-09-08 00:00,282.0,2017-08-10 18:00,,,,,151.0,84.0,46.0,34.0,21.0,11.0,3.0,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-07
30,029,0049,81102,1,48.363694,-114.189272,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8646,99.0,Y,362,365,906,114,,,Certified,17.593569,25.312442,332.0,2017-09-07 01:00,308.0,2017-12-30 01:00,289.0,2017-09-08 00:00,282.0,2017-08-10 18:00,,,,,151.0,84.0,46.0,34.0,21.0,11.0,3.0,Flathead Valley,610 13th Street West (located in Athletic Field at this address),Montana,Flathead,Columbia Falls,28060,"Kalispell, MT",2021-11-07
