state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8082,92.0,Y,348,365,0,678,,,Certification not required,8.161792,5.731264,44.8,2017-02-20 02:00,41.2,2017-01-15 09:00,39.1,2017-02-20 05:00,37.4,2017-07-04 21:00,,,,,27.2,23.1,18.7,15.4,11.0,7.3,1.9,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,3,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,25.0,25.0,Certification not required,8.122388,4.505912,28.9,2017-01-15 00:00,28.2,2017-01-16 00:00,22.7,2017-02-20 00:00,22.1,2017-02-06 00:00,,,,,22.1,20.2,16.4,13.6,10.5,7.8,3.0,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2022-02-08
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,88101,1,41.094965,-85.101816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,8.181356,4.545947,31.2,2017-01-16 00:00,21.5,2017-12-03 00:00,20.2,2017-02-06 00:00,18.2,2017-03-17 00:00,,,,,21.5,20.2,17.0,13.5,10.8,7.6,3.5,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-06
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8546,99.0,Y,242,245,0,214,0.0,0.0,Certified,0.046806,0.010169,0.076,2017-06-10 16:00,0.071,2017-06-03 16:00,0.071,2017-07-21 14:00,0.069,2017-05-16 16:00,,,,,0.071,0.069,0.063,0.059,0.054,0.047,0.037,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8643,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042685,0.010033,0.071,2017-06-10 12:00,0.069,2017-06-03 10:00,0.065,2017-05-16 11:00,0.062,2017-09-23 11:00,,,,,0.065,0.061,0.058,0.056,0.049,0.043,0.034,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8643,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042685,0.010033,0.071,2017-06-10 12:00,0.069,2017-06-03 10:00,0.065,2017-05-16 11:00,0.062,2017-09-23 11:00,,,,,0.065,0.061,0.058,0.056,0.049,0.043,0.034,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0004,44201,1,41.094965,-85.101816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6123,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.04245,0.010333,0.071,2017-06-10 12:00,0.069,2017-06-03 10:00,0.065,2017-05-16 11:00,0.062,2017-09-23 11:00,,,,,0.065,0.061,0.058,0.056,0.049,0.043,0.034,Ft. Wayne- Beacon St.,2022 NORTH BEACON/ Fort Wayne- Beacon St.,Indiana,Allen,Fort Wayne,23060,"Fort Wayne, IN",2021-11-20
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5703,99.0,Y,242,245,0,177,0.0,0.0,Certified,0.047818,0.01014,0.077,2017-06-10 17:00,0.072,2017-05-16 17:00,0.072,2017-06-03 13:00,0.07,2017-07-18 16:00,,,,,0.072,0.07,0.064,0.061,0.055,0.048,0.036,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-11-06
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5816,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043459,0.009833,0.072,2017-06-10 13:00,0.07,2017-06-03 10:00,0.068,2017-05-16 12:00,0.064,2017-06-11 11:00,,,,,0.068,0.061,0.059,0.056,0.05,0.043,0.031,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-11-06
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5816,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.043459,0.009833,0.072,2017-06-10 13:00,0.07,2017-06-03 10:00,0.068,2017-05-16 12:00,0.064,2017-06-11 11:00,,,,,0.068,0.061,0.059,0.056,0.05,0.043,0.031,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-11-06
18,003,0002,44201,1,41.221418,-85.016821,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4117,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.04335,0.010117,0.072,2017-06-10 13:00,0.07,2017-06-03 10:00,0.068,2017-05-16 12:00,0.064,2017-06-11 11:00,,,,,0.068,0.061,0.059,0.056,0.05,0.043,0.031,Leo High School,"14600 AMSTUTZ RD., LEO HS",Indiana,Allen,Leo-Cedarville,23060,"Fort Wayne, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8314,95.0,Y,357,365,0,446,,,Certified,6.82758,4.729356,59.7,2017-07-04 21:00,44.8,2017-03-19 00:00,37.5,2017-07-04 22:00,37.4,2017-07-03 23:00,,,,,20.6,18.4,15.3,12.9,9.4,6.2,1.5,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,3,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,7.0,7.0,Certified,6.765217,3.412325,23.3,2017-01-15 00:00,18.0,2017-07-04 00:00,16.5,2017-02-22 00:00,16.2,2017-02-19 00:00,,,,,16.2,15.7,12.6,11.0,8.9,6.4,2.7,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0008,88101,1,39.237457,-85.891332,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.6325,3.563851,17.6,2017-02-06 00:00,15.5,2017-01-16 00:00,15.4,2017-11-12 00:00,15.3,2017-07-12 00:00,,,,,15.5,15.4,14.5,13.2,9.3,7.0,3.3,Columbus- Rocky Ford Rd.,3475 Trestle Dr./ Columbus- Rocky Ford Rd.,Indiana,Bartholomew,Columbus,18020,"Columbus, IN",2021-11-06
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,4727,80.0,Y,196,245,0,1153,0.0,0.0,Certified,0.047296,0.009978,0.075,2017-06-09 19:00,0.071,2017-05-15 14:00,0.071,2017-06-10 11:00,0.07,2017-06-16 11:00,,,,,0.071,0.07,0.064,0.06,0.054,0.047,0.035,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-11-06
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4747,80.0,Y,195,245,0,0,0.0,0.0,Certified,0.043277,0.010082,0.068,2017-06-09 12:00,0.067,2017-05-15 10:00,0.065,2017-06-10 09:00,0.064,2017-06-16 10:00,,,,,0.067,0.064,0.061,0.056,0.05,0.043,0.031,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-11-06
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4747,80.0,Y,195,245,0,0,0.0,0.0,Certified,0.043277,0.010082,0.068,2017-06-09 12:00,0.067,2017-05-15 10:00,0.065,2017-06-10 09:00,0.064,2017-06-16 10:00,,,,,0.067,0.064,0.061,0.056,0.05,0.043,0.031,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-11-06
18,005,0007,44201,1,39.294322,-85.766816,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3351,80.0,Y,195,245,0,0,0.0,0.0,Certified,0.043097,0.010343,0.068,2017-06-09 12:00,0.067,2017-05-15 10:00,0.065,2017-06-10 09:00,0.064,2017-06-16 10:00,,,,,0.067,0.064,0.061,0.056,0.05,0.043,0.03,Hope- Hauser Jr-Sr High School,"Hope-Hauser Jr-Sr High School, 9404 N. 775 E.",Indiana,Bartholomew,Hope,18020,"Columbus, IN",2021-11-06
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5820,100.0,Y,245,245,0,60,0.0,0,Certified,0.045988,0.01046,0.075,2017-06-05 17:00,0.073,2017-06-10 16:00,0.072,2017-05-15 13:00,0.07,2017-05-16 17:00,,,,,0.072,0.07,0.067,0.059,0.053,0.045,0.033,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5869,100.0,Y,245,245,0,0,0.0,0,Certified,0.042041,0.010401,0.071,2017-06-10 11:00,0.069,2017-06-05 11:00,0.066,2017-05-15 12:00,0.066,2017-06-02 11:00,,,,,0.066,0.066,0.06,0.055,0.049,0.042,0.029,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
18,011,0001,44201,1,39.997732,-86.395394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5869,100.0,Y,245,245,0,0,0.0,0,Certified,0.042041,0.010401,0.071,2017-06-10 11:00,0.069,2017-06-05 11:00,0.066,2017-05-15 12:00,0.066,2017-06-02 11:00,,,,,0.066,0.066,0.06,0.055,0.049,0.042,0.029,"Perry Worth ELEMENTRY SCHOOL, WEST OF WHITESTOWN","3900 E. 300 S, WHITESTOWN/ Perry Worth Elementary",Indiana,Boone,,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-06
