state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,0.0,0.0,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,,,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,0.0,0.0,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,,,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,0.0,0.0,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,2,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,24,39.0,N,24,61,24,7,,,Certification not required,2.9125,2.123023,10.7,2011-04-15 00:00,5.6,2011-05-09 00:00,5.4,2011-07-20 00:00,4.4,2011-06-15 00:00,,,,,10.7,10.7,5.6,5.4,3.4,2.8,1.1,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,0.0,0.0,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,,,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,0.0,0.0,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,,,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,0.0,0.0,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1235,88101,1,35.880404,-109.438003,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,31,51.0,N,31,61,31,1,,,Certification not required,3.66129,2.30314,11.8,2011-04-15 00:00,7.9,2011-04-03 00:00,6.2,2011-06-02 00:00,5.8,2011-05-09 00:00,,,,,11.8,11.8,7.9,5.8,5.0,3.3,1.2,Nazlini,"Indian Route 27, Mile Post 14, 1/4 Mi N. Power Line Rd.",Arizona,Apache,Nazlini (Trading Post),,,2021-11-08
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,8657,99.0,Y,364,365,8657,102,,,Certification not required,16.748181,15.462857,147.0,2011-05-04 05:00,145.0,2011-06-05 06:00,140.0,2011-05-31 06:00,140.0,2011-11-27 18:00,,,,,79.0,64.0,46.0,34.0,21.0,12.0,4.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-08
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8657,99.0,Y,364,365,8657,102,,,Certification not required,16.748181,15.462857,147.0,2011-05-04 05:00,145.0,2011-06-05 06:00,140.0,2011-05-31 06:00,140.0,2011-11-27 18:00,,,,,79.0,64.0,46.0,34.0,21.0,12.0,4.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-08
04,001,1003,81102,1,34.07339,-109.85801,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,364,100.0,Y,364,365,0,0,0.0,0.0,Certification not required,16.285714,7.924625,61.0,2011-06-05 00:00,59.0,2011-05-29 00:00,46.0,2011-06-06 00:00,38.0,2011-05-08 00:00,,,,,38.0,36.0,30.0,26.0,20.0,15.0,8.0,White Mountain Fort Apache Reservation,51 Nasco Avenue,Arizona,Apache,McNary,,,2021-11-08
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8258,95.0,Y,346,365,0,502,0.0,0.0,Certified,0.055393,0.009263,0.089,2011-05-08 15:00,0.088,2011-04-29 16:00,0.085,2011-05-31 13:00,0.081,2011-05-30 19:00,,,,,0.081,0.078,0.073,0.068,0.062,0.054,0.045,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-27
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8293,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.052064,0.008534,0.076,2011-08-03 09:00,0.075,2011-04-26 11:00,0.075,2011-05-08 09:00,0.075,2011-05-24 11:00,,,,,0.075,0.073,0.069,0.064,0.057,0.051,0.043,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-27
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8293,94.0,Y,342,365,0,0,1.0,1.0,Certified,0.052064,0.008534,0.076,2011-08-03 09:00,0.075,2011-04-26 11:00,0.075,2011-05-08 09:00,0.075,2011-05-24 11:00,,,,,0.075,0.073,0.069,0.064,0.057,0.051,0.043,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-27
04,003,8001,44201,1,32.00941,-109.38906,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5874,94.0,Y,344,365,0,0,11.0,11.0,Certified,0.051919,0.008676,0.076,2011-08-03 09:00,0.075,2011-04-26 11:00,0.075,2011-05-08 09:00,0.075,2011-05-24 11:00,,,,,0.075,0.073,0.069,0.064,0.057,0.051,0.042,Chiricahua NM - Entrance Station,CHIRICAHUA NATIONAL MOUMENT,Arizona,Cochise,,43420,"Sierra Vista-Douglas, AZ",2021-11-27
04,003,0011,81102,2,31.3658,-109.73095,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,7,0.0,0.0,Uncertified (past due),24.072727,19.845565,108.0,2011-05-09 00:00,98.0,2011-02-08 00:00,60.0,2011-06-08 00:00,47.0,2011-07-02 00:00,,,,,108.0,98.0,60.0,44.0,30.0,18.0,9.0,PAUL SPUR CHEMICAL LIME PLANT,"HOUSING AREA, PAUL SPUR",Arizona,Cochise,Paul Spur,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,0011,81102,1,31.3658,-109.73095,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,52,85.0,Y,52,61,0,10,0.0,0.0,Uncertified (past due),22.807692,16.467482,85.0,2011-02-08 00:00,69.0,2011-04-03 00:00,47.0,2011-07-02 00:00,46.0,2011-06-02 00:00,,,,,85.0,69.0,47.0,41.0,33.0,18.0,7.0,PAUL SPUR CHEMICAL LIME PLANT,"HOUSING AREA, PAUL SPUR",Arizona,Cochise,Paul Spur,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,88101,1,31.3492,-109.539683,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),6.478689,2.625904,14.8,2011-04-15 00:00,13.0,2011-04-09 00:00,11.5,2011-12-29 00:00,10.4,2011-12-11 00:00,,,,,14.8,13.0,10.4,9.7,8.3,6.0,3.5,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,003,1005,81102,1,31.3492,-109.539683,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,9,0.0,0.0,Uncertified (past due),34.163636,22.511531,138.0,2011-04-09 00:00,88.0,2011-02-26 00:00,83.0,2011-02-08 00:00,64.0,2011-12-29 00:00,,,,,138.0,88.0,83.0,55.0,44.0,30.0,13.0,DOUGLAS RED CROSS,1445-1449 15TH STREET,Arizona,Cochise,Douglas,43420,"Sierra Vista-Douglas, AZ",2021-11-08
04,005,1237,81102,1,36.125018,-111.234727,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,7614,87.0,Y,310,365,7614,1135,,,Certification not required,22.003152,17.105501,160.0,2011-05-06 16:00,156.0,2011-07-17 17:00,153.0,2011-04-01 20:00,150.0,2011-04-14 01:00,,,,,87.0,73.0,57.0,43.0,28.0,17.0,7.0,Tuba City,"101 Main Street, Tuba City, AZ",Arizona,Coconino,,22380,"Flagstaff, AZ",2021-11-08
04,005,1237,81102,1,36.125018,-111.234727,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,7614,87.0,Y,310,365,7614,1135,,,Certification not required,22.003152,17.105501,160.0,2011-05-06 16:00,156.0,2011-07-17 17:00,153.0,2011-04-01 20:00,150.0,2011-04-14 01:00,,,,,87.0,73.0,57.0,43.0,28.0,17.0,7.0,Tuba City,"101 Main Street, Tuba City, AZ",Arizona,Coconino,,22380,"Flagstaff, AZ",2021-11-08
04,005,1237,81102,1,36.125018,-111.234727,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,310,85.0,N,310,365,0,0,0.0,0.0,Certification not required,21.206452,8.535247,57.0,2011-04-14 00:00,48.0,2011-03-18 00:00,48.0,2011-05-06 00:00,48.0,2011-05-07 00:00,,,,,48.0,45.0,36.0,32.0,25.0,20.0,11.0,Tuba City,"101 Main Street, Tuba City, AZ",Arizona,Coconino,,22380,"Flagstaff, AZ",2021-11-08
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8210,94.0,Y,342,365,0,550,0.0,0.0,Certified,0.054295,0.009201,0.079,2011-05-24 22:00,0.079,2011-05-25 00:00,0.079,2011-06-08 19:00,0.079,2011-06-19 11:00,,,,,0.079,0.078,0.071,0.067,0.06,0.053,0.043,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-27
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8221,93.0,Y,338,365,0,0,0.0,0.0,Certified,0.051763,0.008571,0.078,2011-05-24 18:00,0.077,2011-05-25 00:00,0.075,2011-06-17 10:00,0.074,2011-05-06 16:00,,,,,0.074,0.074,0.068,0.063,0.057,0.051,0.041,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-27
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8221,93.0,Y,338,365,0,0,2.0,2.0,Certified,0.051763,0.008571,0.078,2011-05-24 18:00,0.077,2011-05-25 00:00,0.075,2011-06-17 10:00,0.074,2011-05-06 16:00,,,,,0.074,0.074,0.068,0.063,0.057,0.051,0.041,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-27
04,005,8001,44201,1,36.05864,-112.1836,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5826,93.0,Y,339,365,0,0,7.0,7.0,Certified,0.051192,0.008602,0.078,2011-05-24 18:00,0.075,2011-06-17 10:00,0.074,2011-05-06 16:00,0.074,2011-06-08 17:00,,,,,0.074,0.071,0.067,0.063,0.057,0.05,0.041,Grand Canyon NP - The Abyss,"GRAND CANYON NATIONAL PARK, W RIM DRIVE",Arizona,Coconino,Grand Canyon Village,22380,"Flagstaff, AZ",2021-11-27
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,0.0,0.0,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
04,005,1008,88101,1,35.206111,-111.652777,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,2,,,Uncertified (past due),5.167213,2.910769,15.1,2011-06-02 00:00,14.0,2011-12-11 00:00,11.2,2011-04-15 00:00,10.7,2011-08-19 00:00,,,,,15.1,14.0,11.2,9.5,6.0,4.3,2.3,FLAGSTAFF MIDDLE SCHOOL,755 W BONITO,Arizona,Coconino,Flagstaff,22380,"Flagstaff, AZ",2021-11-08
