state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Uncertified (past due),10.60339,5.021253,28.7,2011-06-02 00:00,24.9,2011-02-17 00:00,22.3,2011-08-31 00:00,20.9,2011-02-20 00:00,,,,,24.9,22.3,20.9,17.9,13.8,9.4,5.5,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5543,98.0,Y,240,245,0,337,0.0,0.0,Certified,0.049275,0.011814,0.078,2011-07-01 13:00,0.078,2011-07-09 14:00,0.076,2011-08-30 14:00,0.075,2011-08-17 13:00,,,,,0.076,0.074,0.069,0.065,0.058,0.05,0.034,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-26
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5766,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.043589,0.010464,0.069,2011-07-01 10:00,0.067,2011-06-16 10:00,0.064,2011-08-30 09:00,0.063,2011-06-02 09:00,,,,,0.064,0.063,0.061,0.058,0.051,0.043,0.029,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-26
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5766,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.043589,0.010464,0.069,2011-07-01 10:00,0.067,2011-06-16 10:00,0.064,2011-08-30 09:00,0.063,2011-06-02 09:00,,,,,0.064,0.063,0.061,0.058,0.051,0.043,0.029,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-26
01,033,1002,44201,1,34.762619,-87.638097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4082,98.0,Y,239,245,0,0,1.0,1.0,Certified,0.043351,0.010833,0.071,2011-07-09 11:00,0.069,2011-07-01 10:00,0.067,2011-06-16 10:00,0.064,2011-08-30 09:00,,,,,0.067,0.063,0.061,0.058,0.051,0.043,0.028,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-26
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),10.324348,4.330301,21.9,2011-06-08 00:00,21.4,2011-08-31 00:00,21.3,2011-06-05 00:00,21.2,2011-06-14 00:00,,,,,21.4,21.3,20.1,16.0,13.0,9.5,5.4,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,7748,86.0,Y,211,245,0,1012,0.0,0.0,Certified,0.050488,0.011092,0.078,2011-06-16 13:00,0.077,2011-08-25 14:00,0.075,2011-09-03 14:00,0.074,2011-09-02 14:00,,,,,0.075,0.071,0.067,0.064,0.059,0.052,0.043,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-26
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7835,84.0,Y,206,245,0,0,0.0,0.0,Certified,0.045966,0.010568,0.071,2011-06-16 10:00,0.069,2011-09-03 11:00,0.067,2011-09-02 09:00,0.065,2011-08-25 10:00,,,,,0.067,0.064,0.061,0.059,0.054,0.047,0.039,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-26
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7835,84.0,Y,206,245,0,0,0.0,0.0,Certified,0.045966,0.010568,0.071,2011-06-16 10:00,0.069,2011-09-03 11:00,0.067,2011-09-02 09:00,0.065,2011-08-25 10:00,,,,,0.067,0.064,0.061,0.059,0.054,0.047,0.039,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-26
01,049,9991,44201,1,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5552,86.0,Y,211,245,0,0,1.0,1.0,Certified,0.045796,0.01069,0.071,2011-06-16 10:00,0.069,2011-09-03 11:00,0.067,2011-09-02 09:00,0.065,2011-08-25 10:00,,,,,0.067,0.064,0.061,0.059,0.054,0.047,0.039,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-11-26
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,049,1003,88101,1,34.288567,-85.969858,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),11.185047,4.830051,24.7,2011-08-31 00:00,24.3,2011-06-08 00:00,23.4,2011-06-02 00:00,23.3,2011-02-17 00:00,,,,,24.3,23.4,19.6,17.9,13.9,10.2,5.4,CROSSVILLE,"13112 HWY.68 , CROSSVILLE AL. 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2023-01-09
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5548,99.0,Y,243,245,0,332,0.0,0.0,Certified,0.050683,0.012059,0.087,2011-08-28 14:00,0.082,2011-07-01 14:00,0.082,2011-08-26 14:00,0.079,2011-06-14 12:00,,,,,0.082,0.078,0.069,0.066,0.059,0.051,0.034,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-26
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5830,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045314,0.011125,0.072,2011-06-14 10:00,0.071,2011-08-26 11:00,0.069,2011-08-28 10:00,0.068,2011-07-01 09:00,,,,,0.069,0.067,0.063,0.059,0.053,0.047,0.029,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-26
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5830,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045314,0.011125,0.072,2011-06-14 10:00,0.071,2011-08-26 11:00,0.069,2011-08-28 10:00,0.068,2011-07-01 09:00,,,,,0.069,0.067,0.063,0.059,0.053,0.047,0.029,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-26
