state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8379,95.0,Y,348,365,0,0,1.0,1.0,Certified,0.045144,0.011062,0.079,2017-07-03 10:00,0.075,2017-07-04 08:00,0.071,2017-07-19 12:00,0.069,2017-05-24 07:00,,,,,0.069,0.066,0.061,0.058,0.053,0.046,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-07
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,5933,95.0,Y,347,365,0,0,3.0,3.0,Certified,0.045173,0.011003,0.079,2017-07-03 10:00,0.075,2017-07-04 08:00,0.071,2017-07-19 12:00,0.069,2017-05-24 07:00,,,,,0.069,0.066,0.061,0.058,0.053,0.046,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-07
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8399,96.0,Y,361,365,0,337,0.0,0.0,Certified,0.25578,0.358219,2.8,2017-12-13 07:00,2.5,2017-01-18 07:00,2.4,2017-01-31 07:00,2.4,2017-12-12 19:00,,,,,1.7,1.4,1.1,0.7,0.3,0.1,0.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8427,96.0,Y,359,365,0,0,0.0,0.0,Certified,0.257292,0.304663,2.1,2017-12-25 04:00,2.1,2017-12-25 05:00,2.0,2017-12-25 03:00,1.9,2017-12-13 00:00,2.1,2017-12-25 04:00,1.9,2017-12-13 00:00,1.4,1.2,0.9,0.7,0.3,0.2,0.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,42101,1,36.139707,-115.175654,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8613,98.0,Y,365,365,0,147,0.0,0.0,Certified,0.467015,0.274932,1.9,2017-01-18 08:00,1.8,2017-02-01 07:00,1.8,2017-12-28 19:00,1.8,2017-12-28 20:00,,,,,1.3,1.2,1.0,0.8,0.6,0.4,0.1,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,42101,1,36.139707,-115.175654,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8624,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.472379,0.230676,1.5,2017-11-21 22:00,1.5,2017-11-21 23:00,1.5,2017-11-22 00:00,1.5,2017-12-28 22:00,1.5,2017-11-21 22:00,1.5,2017-12-28 22:00,1.2,1.1,0.9,0.8,0.6,0.5,0.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8464,97.0,Y,364,365,0,279,0.0,0.0,Certified,0.365926,0.470329,3.5,2017-12-31 23:00,3.2,2017-12-29 22:00,3.1,2017-11-21 23:00,3.1,2017-12-29 21:00,,,,,2.2,2.0,1.4,1.0,0.4,0.2,0.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8494,97.0,Y,362,365,0,0,0.0,0.0,Certified,0.367883,0.413199,2.8,2017-12-30 01:00,2.8,2017-12-31 01:00,2.7,2017-12-30 00:00,2.7,2017-12-30 02:00,2.8,2017-12-30 01:00,2.8,2017-12-31 01:00,2.0,1.8,1.3,0.9,0.4,0.2,0.1,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,8394,96.0,Y,358,365,0,358,0.0,0.0,Requested but denied,0.377162,0.445539,2.9,2017-12-30 00:00,2.9,2017-12-31 00:00,2.8,2017-12-28 22:00,2.8,2017-12-31 23:00,,,,,2.1,1.8,1.4,1.0,0.4,0.2,0.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8433,96.0,Y,357,365,0,0,0.0,0.0,Requested but denied,0.379272,0.392686,2.5,2017-12-30 03:00,2.5,2017-12-30 04:00,2.5,2017-12-31 02:00,2.5,2017-12-31 03:00,2.5,2017-12-30 03:00,2.5,2017-12-31 02:00,1.9,1.7,1.3,0.9,0.4,0.2,0.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,7896,90.0,Y,339,365,0,856,,,Certified,0.767034,0.962228,6.3,2017-12-13 07:00,6.2,2017-12-12 19:00,6.2,2017-12-12 20:00,6.2,2017-12-12 22:00,,,,,4.7,4.0,3.0,2.0,0.8,0.4,0.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,7896,90.0,Y,339,365,0,856,0.0,,Certified,1.814749,1.429659,6.3,2017-12-13 07:00,6.2,2017-12-12 19:00,6.2,2017-12-28 22:00,5.9,2017-12-30 00:00,,,,,5.9,5.5,4.9,4.0,2.7,1.4,0.4,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,339,93.0,Y,339,365,0,0,0.0,,Certified,0.771681,0.698113,3.5,2017-12-12 00:00,3.5,2017-12-13 00:00,3.3,2017-12-28 00:00,3.3,2017-12-29 00:00,,,,,3.3,3.0,2.4,1.8,1.0,0.5,0.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2441,84.0,Y,334,365,0,0,,0.0,Certified,0.720524,0.921381,5.9,2017-12-12 20:00,5.9,2017-12-12 23:00,5.6,2017-12-28 23:00,5.6,2017-12-30 02:00,,,,,4.5,3.8,2.9,1.9,0.8,0.4,0.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8419,96.0,Y,355,365,0,317,,,Certified,16.841026,13.158201,63.1,2017-10-04 19:00,61.7,2017-10-05 19:00,60.5,2017-10-13 18:00,60.4,2017-10-12 18:00,,,,,47.8,45.4,41.0,37.1,28.6,10.7,4.4,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8419,96.0,Y,355,365,0,317,0.0,,Certified,35.474085,12.472055,63.1,2017-10-04 19:00,61.7,2017-10-05 19:00,60.5,2017-10-13 18:00,60.4,2017-10-12 18:00,,,,,60.4,56.6,50.5,48.4,44.4,38.7,15.3,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1502,42602,1,36.174365,-115.13977,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8473,97.0,Y,355,365,0,287,,,Certified,23.764464,11.37676,64.1,2017-10-05 19:00,62.2,2017-10-17 18:00,59.9,2017-04-11 22:00,59.8,2017-10-13 19:00,,,,,50.9,48.3,43.7,40.2,32.1,22.1,9.6,Casino Center,500 N. Casino Center Boulevard,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1502,42602,1,36.174365,-115.13977,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8473,97.0,Y,355,365,0,287,0.0,,Certified,39.261408,9.979505,64.1,2017-10-05 19:00,62.2,2017-10-17 18:00,59.9,2017-04-11 22:00,59.8,2017-10-13 19:00,,,,,59.8,58.6,54.4,51.0,46.0,41.2,25.7,Casino Center,500 N. Casino Center Boulevard,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,42602,1,36.139707,-115.175654,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8559,98.0,Y,360,365,0,201,,,Certified,27.136523,11.895124,65.0,2017-10-18 09:00,63.7,2017-08-10 08:00,62.6,2017-10-12 17:00,62.4,2017-03-03 18:00,,,,,53.1,50.0,45.6,42.3,36.2,27.6,9.9,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,42602,1,36.139707,-115.175654,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8559,98.0,Y,360,365,0,201,0.0,,Certified,42.759444,9.097391,65.0,2017-10-18 09:00,63.7,2017-08-10 08:00,62.6,2017-10-12 17:00,62.4,2017-03-03 18:00,,,,,62.4,60.8,57.3,54.0,48.5,43.6,31.8,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,42602,1,36.163962,-115.11393,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8471,97.0,Y,356,365,0,272,,,Certified,18.042144,13.991617,64.7,2017-10-12 19:00,62.4,2017-10-05 19:00,62.3,2017-10-05 20:00,60.6,2017-06-02 21:00,,,,,51.1,48.7,44.4,40.1,30.1,11.2,5.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,42602,1,36.163962,-115.11393,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8471,97.0,Y,356,365,0,272,0.0,,Certified,36.842697,13.182352,64.7,2017-10-12 19:00,62.4,2017-10-05 19:00,60.6,2017-06-02 21:00,60.3,2017-05-29 20:00,,,,,60.3,57.6,53.3,51.1,46.1,39.9,15.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42602,1,36.141875,-115.078742,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,6092,70.0,N,255,365,0,260,,,Certified,15.549294,14.15231,64.0,2017-10-04 19:00,63.4,2017-10-04 20:00,59.0,2017-10-05 19:00,58.8,2017-10-12 20:00,,,,,47.8,45.6,41.9,38.1,28.0,8.7,1.7,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,42602,1,36.141875,-115.078742,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,6092,70.0,N,255,365,0,260,0.0,,Certified,33.877647,13.242969,64.0,2017-10-04 19:00,59.0,2017-10-05 19:00,58.8,2017-10-12 20:00,57.9,2017-06-02 20:00,,,,,58.8,54.6,49.5,47.0,43.5,37.8,12.4,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8528,97.0,Y,359,365,0,232,,,Certified,8.136703,7.19684,46.9,2017-10-26 18:00,46.5,2017-10-16 18:00,45.8,2017-11-21 17:00,45.7,2017-12-13 17:00,,,,,37.4,33.5,24.1,16.9,9.4,5.6,2.8,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2017,Parts per billion,No Events,8528,97.0,Y,359,365,0,232,0.0,,Certified,20.501114,10.992765,46.9,2017-10-26 18:00,46.5,2017-10-16 18:00,45.8,2017-11-21 17:00,45.7,2017-12-13 17:00,,,,,45.7,42.9,40.1,37.9,27.7,18.2,7.7,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,44201,1,36.357786,-115.362234,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Included,7428,91.0,Y,333,365,7428,1332,0.0,0.0,Certification not required,0.053117,0.013008,0.089,2017-07-04 13:00,0.083,2017-08-05 14:00,0.082,2017-06-16 15:00,0.082,2017-06-17 12:00,,,,,0.082,0.081,0.077,0.071,0.062,0.052,0.038,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,44201,1,36.357786,-115.362234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,7783,88.0,Y,323,365,0,0,0.0,0.0,Certification not required,0.048378,0.01135,0.078,2017-07-04 09:00,0.076,2017-07-12 10:00,0.075,2017-08-05 10:00,0.073,2017-07-14 11:00,,,,,0.073,0.071,0.067,0.064,0.057,0.048,0.034,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,44201,1,36.357786,-115.362234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,7783,88.0,Y,323,365,0,0,2.0,2.0,Certification not required,0.048378,0.01135,0.078,2017-07-04 09:00,0.076,2017-07-12 10:00,0.075,2017-08-05 10:00,0.073,2017-07-14 11:00,,,,,0.073,0.071,0.067,0.064,0.057,0.048,0.034,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,44201,1,36.357786,-115.362234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,5510,83.0,Y,303,365,0,0,9.0,9.0,Certification not required,0.048413,0.011584,0.078,2017-07-04 09:00,0.076,2017-07-12 10:00,0.075,2017-08-05 10:00,0.073,2017-06-22 08:00,,,,,0.073,0.072,0.068,0.064,0.057,0.048,0.034,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7772,44201,1,36.569333,-115.676651,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,4050,93.0,Y,170,183,0,192,0.0,0.0,Certified,0.057382,0.007737,0.075,2017-05-10 15:00,0.075,2017-07-03 13:00,0.074,2017-07-01 12:00,0.073,2017-05-11 15:00,,,,,0.075,0.073,0.07,0.068,0.063,0.058,0.047,Indian Springs,"668 Gretta Ln, Indian Springs",Nevada,Clark,Indian Springs,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7772,44201,1,36.569333,-115.676651,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4070,91.0,Y,167,183,0,0,0.0,0.0,Certified,0.052832,0.00717,0.069,2017-07-03 09:00,0.066,2017-05-11 10:00,0.066,2017-07-01 09:00,0.066,2017-07-04 09:00,,,,,0.066,0.066,0.064,0.062,0.058,0.053,0.043,Indian Springs,"668 Gretta Ln, Indian Springs",Nevada,Clark,Indian Springs,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
