state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8708,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041416,0.009065,0.07,2017-09-13 12:00,0.064,2017-06-05 11:00,0.061,2017-05-26 12:00,0.059,2017-05-08 10:00,,,,,0.061,0.059,0.055,0.053,0.047,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,44201,1,38.838575,-94.746424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6163,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041339,0.009221,0.07,2017-09-13 12:00,0.064,2017-06-05 11:00,0.061,2017-05-26 12:00,0.059,2017-05-08 10:00,,,,,0.061,0.059,0.055,0.053,0.047,0.043,0.035,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,7850,90.0,Y,340,365,0,910,,,Requested but not yet concurred,5.486408,4.511769,51.4,2017-07-05 02:00,38.5,2017-07-05 01:00,33.2,2017-04-14 05:00,32.4,2017-04-14 04:00,,,,,19.5,16.9,13.8,11.5,7.9,4.6,0.6,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,0.0,0.0,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,0.0,0.0,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,,,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,091,0010,88101,2,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,332,91.0,N,332,365,0,0,1.0,1.0,Requested but not yet concurred,5.464157,3.029833,15.5,2017-01-14 00:00,14.7,2017-03-20 00:00,14.4,2017-03-04 00:00,14.4,2017-07-05 00:00,,,,,14.4,13.7,11.4,9.3,7.2,5.1,2.0,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-06
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8637,98.0,Y,241,245,0,123,0.0,0,Certified,0.045834,0.009463,0.074,2017-08-19 17:00,0.069,2017-09-13 15:00,0.065,2017-09-03 16:00,0.064,2017-06-05 13:00,,,,,0.065,0.064,0.06,0.058,0.052,0.047,0.039,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-06
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8655,98.0,Y,240,245,0,0,0.0,0,Certified,0.041729,0.009003,0.062,2017-08-19 10:00,0.061,2017-06-05 11:00,0.059,2017-05-08 10:00,0.059,2017-09-13 10:00,,,,,0.059,0.059,0.056,0.054,0.048,0.043,0.035,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-06
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8655,98.0,Y,240,245,0,0,0.0,0,Certified,0.041729,0.009003,0.062,2017-08-19 10:00,0.061,2017-06-05 11:00,0.059,2017-05-08 10:00,0.059,2017-09-13 10:00,,,,,0.059,0.059,0.056,0.054,0.048,0.043,0.035,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-06
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6132,98.0,Y,241,245,0,0,0.0,0,Certified,0.041598,0.009217,0.062,2017-08-19 10:00,0.061,2017-06-05 11:00,0.059,2017-05-08 10:00,0.059,2017-09-13 10:00,,,,,0.059,0.059,0.056,0.053,0.048,0.043,0.035,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-06
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8686,99.0,Y,364,365,0,74,0.0,,Certified,1.65467,0.677424,4.8,2017-03-20 20:00,3.8,2017-03-09 23:00,3.5,2017-02-04 10:00,3.5,2017-05-02 14:00,,,,,3.5,3.3,2.9,2.4,2.1,1.7,0.8,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8649,99.0,Y,363,365,0,111,0.0,,Certified,6.304132,3.32438,22.8,2017-03-08 05:00,19.8,2017-02-18 22:00,18.8,2017-01-31 08:00,17.9,2017-12-29 02:00,,,,,17.9,17.0,12.6,10.3,7.7,5.5,3.2,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2873,98.0,Y,363,365,0,0,,0.0,Certified,1.284859,0.558852,3.3,2017-02-04 11:00,3.1,2017-02-23 14:00,3.1,2017-03-09 23:00,3.1,2017-09-09 14:00,,,,,2.5,2.3,2.1,2.0,1.7,1.3,0.5,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,1.318956,0.539715,2.6,2017-02-23 00:00,2.4,2017-02-10 00:00,2.4,2017-02-17 00:00,2.4,2017-03-09 00:00,,,,,2.4,2.3,2.2,2.0,1.7,1.3,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8686,99.0,Y,364,365,0,74,,,Certified,1.318133,0.567114,4.8,2017-03-20 20:00,3.8,2017-03-09 23:00,3.6,2017-03-09 22:00,3.5,2017-02-04 10:00,,,,,2.5,2.4,2.2,2.0,1.7,1.4,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8649,99.0,Y,363,365,0,111,,,Certified,2.878899,2.017028,22.8,2017-03-08 05:00,19.8,2017-02-18 22:00,18.8,2017-01-31 08:00,17.9,2017-03-08 06:00,,,,,10.3,8.6,6.7,5.2,3.6,2.4,1.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,42401,2,37.67696,-95.47594,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,104458,99.0,Y,364,365,0,662,,,Certification not required,1.318082,0.579914,10.9,2017-03-14 15:10,7.7,2017-05-02 14:35,7.6,2017-03-20 20:00,7.2,2017-05-02 14:30,,,,,2.6,2.4,2.2,2.0,1.7,1.3,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8683,99.0,Y,243,245,0,77,0.0,0.0,Certified,0.046971,0.009531,0.07,2017-05-08 16:00,0.07,2017-09-14 14:00,0.068,2017-06-05 17:00,0.065,2017-03-18 16:00,,,,,0.068,0.065,0.061,0.06,0.054,0.048,0.039,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8696,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042893,0.009159,0.063,2017-05-08 10:00,0.062,2017-06-05 14:00,0.062,2017-09-14 10:00,0.061,2017-05-07 11:00,,,,,0.062,0.06,0.057,0.054,0.05,0.044,0.036,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8696,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042893,0.009159,0.063,2017-05-08 10:00,0.062,2017-06-05 14:00,0.062,2017-09-14 10:00,0.061,2017-05-07 11:00,,,,,0.062,0.06,0.057,0.054,0.05,0.044,0.036,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,326,89.0,N,326,365,0,0,0.0,0.0,Certified,17.840491,9.622043,64.0,2017-09-13 00:00,57.0,2017-07-26 00:00,53.0,2017-09-14 00:00,48.0,2017-09-15 00:00,,,,,48.0,43.0,33.0,30.0,23.0,17.0,7.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,0.0,0.0,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,,,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,7890,90.0,Y,326,365,0,870,,,Certified,18.287452,13.625182,142.0,2017-03-06 22:00,141.0,2017-01-31 02:00,132.0,2017-06-25 14:00,130.0,2017-03-06 23:00,,,,,68.0,56.0,43.0,34.0,24.0,16.0,5.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,0.0,0.0,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,,,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6164,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042852,0.009255,0.063,2017-05-08 10:00,0.062,2017-06-05 14:00,0.062,2017-09-14 10:00,0.061,2017-05-07 11:00,,,,,0.062,0.06,0.057,0.054,0.05,0.044,0.036,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,0.0,0.0,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,110,87.0,Y,106,122,0,16,,,Certified,8.122727,3.920978,18.2,2017-04-10 00:00,17.2,2017-04-07 00:00,16.7,2017-03-14 00:00,16.5,2017-03-20 00:00,,,,,17.2,16.7,15.2,14.2,10.7,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-06
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Requested but not yet concurred,0.067707,0.142092,1.02,2017-04-07 00:00,0.29,2017-04-19 00:00,0.277,2017-01-19 00:00,0.188,2017-05-25 00:00,,,,,1.02,0.29,0.277,0.148,0.08,0.025,0.003,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-06
20,169,0004,14129,2,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Requested but not yet concurred,0.070267,0.124143,0.85,2017-04-07 00:00,0.307,2017-01-19 00:00,0.231,2017-04-19 00:00,0.229,2017-05-25 00:00,,,,,0.85,0.307,0.231,0.223,0.082,0.024,0.005,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-06
