state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8084,99.0,Y,182,183,0,676,0.0,0.0,Certified,0.04194,0.01032,0.073,2017-04-10 18:00,0.071,2017-04-11 15:00,0.07,2017-05-17 13:00,0.069,2017-06-12 11:00,,,,,0.071,0.069,0.061,0.057,0.052,0.046,0.04,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8457,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037807,0.01016,0.071,2017-04-10 15:00,0.068,2017-04-11 09:00,0.066,2017-06-12 10:00,0.065,2017-04-15 10:00,,,,,0.068,0.065,0.057,0.052,0.048,0.043,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8457,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037807,0.01016,0.071,2017-04-10 15:00,0.068,2017-04-11 09:00,0.066,2017-06-12 10:00,0.065,2017-04-15 10:00,,,,,0.068,0.065,0.057,0.052,0.048,0.043,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5978,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.037411,0.010313,0.071,2017-04-10 15:00,0.068,2017-04-11 09:00,0.066,2017-06-12 10:00,0.065,2017-04-15 10:00,,,,,0.068,0.065,0.057,0.052,0.048,0.042,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8092,92.0,Y,350,365,0,668,,,Certified,5.341176,3.836945,41.7,2017-09-23 20:00,29.0,2017-09-23 21:00,28.4,2017-12-04 00:00,26.4,2017-09-05 12:00,,,,,17.4,15.2,12.6,10.4,7.3,4.6,1.2,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,0.0,0.0,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,,,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,0.0,0.0,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,,,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,,,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,331,91.0,N,331,365,0,0,5.0,5.0,Certified,5.315408,3.117123,18.3,2017-12-04 00:00,17.1,2017-08-10 00:00,16.0,2017-11-14 00:00,15.5,2017-09-05 00:00,,,,,15.5,13.5,11.7,9.5,7.2,4.6,2.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,7899,90.0,Y,343,365,0,861,0.0,,Certified,0.231487,0.192399,1.5,2017-01-07 19:00,1.0,2017-11-28 14:00,0.9,2017-02-15 22:00,0.9,2017-05-10 07:00,,,,,0.9,0.7,0.6,0.5,0.3,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8252,94.0,Y,362,365,0,508,0.0,,Certified,12.377348,6.671171,39.4,2017-03-21 06:00,37.2,2017-03-20 04:00,36.9,2017-02-22 20:00,35.5,2017-03-17 21:00,,,,,35.5,31.3,25.7,21.8,15.2,10.6,5.6,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8140,93.0,Y,359,365,0,620,0.0,0.0,Certified,0.323268,0.097122,1.0,2017-02-22 18:00,1.0,2017-03-18 22:00,0.9,2017-02-22 20:00,0.9,2017-02-22 21:00,,,,,0.6,0.5,0.5,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2017,Parts per million,No Events,7836,89.0,Y,354,365,0,924,0.0,0.0,Certified,0.135211,0.046616,0.706,2017-08-16 03:00,0.649,2017-08-18 11:00,0.537,2017-08-19 14:00,0.491,2017-08-04 19:00,,,,,0.284,0.246,0.208,0.185,0.156,0.131,0.088,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8535,97.0,Y,359,365,0,0,0.0,0.0,Certified,0.324265,0.089307,0.8,2017-02-22 22:00,0.8,2017-02-22 23:00,0.8,2017-02-23 00:00,0.7,2017-02-22 20:00,0.8,2017-02-22 22:00,0.6,2017-01-17 12:00,0.5,0.5,0.5,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8152,93.0,Y,355,365,0,0,0.0,0.0,Certified,0.128876,0.048714,0.4,2017-08-04 23:00,0.4,2017-08-18 11:00,0.4,2017-08-18 12:00,0.4,2017-08-18 13:00,0.4,2017-08-04 23:00,0.4,2017-08-18 11:00,0.3,0.2,0.2,0.2,0.2,0.1,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2017,Parts per billion,No Events,2352,81.0,N,324,365,0,0,,0.0,Certified,0.102764,0.117778,1.2,2017-01-07 20:00,0.8,2017-11-28 14:00,0.7,2017-02-15 23:00,0.7,2017-03-20 08:00,,,,,0.5,0.4,0.3,0.2,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2017,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Certified,0.11516,0.108163,0.5,2017-04-10 00:00,0.4,2017-02-15 00:00,0.4,2017-03-20 00:00,0.4,2017-04-11 00:00,,,,,0.4,0.4,0.3,0.2,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2017,Parts per billion,No Events,7899,90.0,Y,343,365,0,861,,,Certified,0.116293,0.128293,1.5,2017-01-07 19:00,1.2,2017-01-07 18:00,1.0,2017-01-07 17:00,1.0,2017-01-07 20:00,,,,,0.5,0.4,0.3,0.3,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8252,94.0,Y,362,365,0,508,,,Certified,6.034779,4.215411,39.4,2017-03-21 06:00,37.2,2017-03-20 04:00,36.9,2017-02-22 20:00,36.9,2017-02-22 21:00,,,,,22.2,18.1,14.1,11.1,7.4,5.0,2.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7952,92.0,Y,336,365,0,808,0.0,0.0,Certified,0.040792,0.008135,0.066,2017-05-17 15:00,0.064,2017-06-12 17:00,0.063,2017-04-10 17:00,0.063,2017-04-11 11:00,,,,,0.063,0.06,0.055,0.051,0.045,0.04,0.031,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8270,92.0,Y,336,365,0,0,0.0,0.0,Certified,0.037943,0.007963,0.062,2017-05-17 11:00,0.061,2017-06-11 09:00,0.061,2017-06-12 10:00,0.06,2017-04-10 10:00,,,,,0.06,0.056,0.051,0.048,0.042,0.038,0.028,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8270,92.0,Y,336,365,0,0,0.0,0.0,Certified,0.037943,0.007963,0.062,2017-05-17 11:00,0.061,2017-06-11 09:00,0.061,2017-06-12 10:00,0.06,2017-04-10 10:00,,,,,0.06,0.056,0.051,0.048,0.042,0.038,0.028,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,12,20.0,N,12,61,0,2,0.0,0.0,Certified,11.75,8.136618,29.0,2017-01-31 00:00,25.0,2017-03-20 00:00,14.0,2017-03-08 00:00,14.0,2017-03-26 00:00,,,,,29.0,29.0,29.0,25.0,14.0,11.0,4.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,5,0.0,0.0,Certified,5.916667,3.814134,22.0,2017-06-12 00:00,20.0,2017-09-25 00:00,19.0,2017-05-18 00:00,17.0,2017-09-16 00:00,,,,,20.0,19.0,12.0,10.0,8.0,5.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,11,0.0,0.0,Certified,6.381818,3.865761,22.0,2017-06-12 00:00,17.0,2017-09-16 00:00,15.0,2017-08-11 00:00,11.0,2017-06-30 00:00,,,,,22.0,17.0,15.0,10.0,8.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,0.0,0.0,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,,,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8610,98.0,Y,363,365,0,150,,,Certified,5.255436,3.918817,121.7,2017-07-03 22:00,65.2,2017-07-03 23:00,33.3,2017-12-19 04:00,33.2,2017-12-19 06:00,,,,,16.7,14.7,11.9,10.2,7.0,4.6,1.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8395,96.0,Y,358,365,0,365,,,Certified,3.648922,3.062134,22.8,2017-12-03 08:00,19.2,2017-09-05 09:00,18.8,2017-09-05 08:00,18.5,2017-08-11 02:00,,,,,12.6,11.5,9.5,7.9,5.1,3.2,0.3,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,0.0,0.0,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,5.202228,2.945349,16.7,2017-11-14 00:00,16.1,2017-12-04 00:00,15.7,2017-12-19 00:00,14.6,2017-07-03 00:00,,,,,14.6,12.9,11.0,9.1,6.7,4.6,1.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Certified,3.864167,2.331148,12.5,2017-06-12 00:00,12.3,2017-08-11 00:00,10.8,2017-09-16 00:00,10.7,2017-09-25 00:00,,,,,12.3,10.8,9.2,6.8,4.6,3.6,1.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,3.581375,2.530747,12.6,2017-08-11 00:00,12.0,2017-08-22 00:00,11.7,2017-09-06 00:00,11.2,2017-06-12 00:00,,,,,11.2,10.4,8.4,7.0,4.9,3.2,0.7,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,42,67.0,N,41,61,0,2,,,Certified,5.819048,2.876671,13.0,2017-06-12 00:00,13.0,2017-08-11 00:00,12.8,2017-09-16 00:00,11.0,2017-11-15 00:00,,,,,13.0,13.0,12.8,10.6,7.2,5.2,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
