state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8425,100.0,Y,245,245,0,223,0.0,0.0,Certified,0.048069,0.010454,0.081,2017-07-20 16:00,0.08,2017-06-12 17:00,0.074,2017-06-02 13:00,0.073,2017-06-13 17:00,,,,,0.074,0.072,0.066,0.061,0.054,0.048,0.041,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8462,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04371,0.00976,0.071,2017-06-12 10:00,0.07,2017-07-20 11:00,0.069,2017-05-17 10:00,0.066,2017-06-13 10:00,,,,,0.069,0.065,0.059,0.057,0.05,0.044,0.037,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8462,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04371,0.00976,0.071,2017-06-12 10:00,0.07,2017-07-20 11:00,0.069,2017-05-17 10:00,0.066,2017-06-13 10:00,,,,,0.069,0.065,0.059,0.057,0.05,0.044,0.037,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5994,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.043486,0.009953,0.071,2017-06-12 10:00,0.07,2017-07-20 11:00,0.069,2017-05-17 10:00,0.066,2017-06-13 10:00,,,,,0.069,0.065,0.059,0.057,0.05,0.044,0.037,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8071,92.0,Y,339,365,8071,577,,,Certification not required,6.802366,4.808569,75.9,2017-02-17 04:00,65.2,2017-02-17 05:00,56.9,2017-02-17 06:00,46.0,2017-02-17 07:00,,,,,22.3,19.1,15.8,13.0,9.1,5.9,1.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8071,92.0,Y,339,365,8071,577,,,Certification not required,6.802366,4.808569,75.9,2017-02-17 04:00,65.2,2017-02-17 05:00,56.9,2017-02-17 06:00,46.0,2017-02-17 07:00,,,,,22.3,19.1,15.8,13.0,9.1,5.9,1.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,0.0,0.0,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,,,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,0.0,0.0,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,,,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,,,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,335,92.0,N,335,365,0,0,12.0,12.0,Certification not required,6.749254,3.803283,26.4,2017-02-17 00:00,20.0,2017-12-04 00:00,18.7,2017-12-03 00:00,18.0,2017-04-29 00:00,,,,,18.0,16.8,13.6,12.0,8.7,6.1,2.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,0.0,0.0,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,,,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,0.0,0.0,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,,,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,0.0,0.0,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,11,,,Certified,6.408411,3.369092,17.0,2017-11-12 00:00,16.8,2017-12-03 00:00,14.8,2017-07-21 00:00,14.3,2017-08-14 00:00,,,,,16.8,14.8,13.7,11.8,8.2,5.4,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,0.0,0.0,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,,,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,0.0,0.0,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,,,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,0.0,0.0,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,95.0,Y,116,122,0,7,,,Certified,6.411111,3.351474,18.5,2017-11-12 00:00,17.3,2017-12-03 00:00,15.2,2017-12-30 00:00,14.6,2017-02-06 00:00,,,,,17.3,15.2,14.2,11.0,7.8,5.6,3.1,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-06
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7328,84.0,Y,313,365,0,1432,0.0,0.0,Certified,0.263924,0.125256,1.381,2017-12-02 23:00,1.347,2017-12-02 22:00,1.328,2017-09-12 21:00,1.321,2017-12-02 21:00,,,,,0.776,0.637,0.498,0.399,0.297,0.231,0.162,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7373,84.0,Y,314,365,0,0,0.0,0.0,Certified,0.263299,0.106368,1.1,2017-12-03 00:00,1.1,2017-12-03 01:00,1.1,2017-12-03 02:00,1.1,2017-12-03 03:00,1.1,2017-12-03 00:00,1.0,2017-12-17 06:00,0.7,0.6,0.4,0.4,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,7204,82.0,N,300,365,0,1556,,,Certified,0.106927,0.225749,3.5,2017-05-18 08:00,2.8,2017-03-28 11:00,2.6,2017-12-29 12:00,2.4,2017-03-13 10:00,,,,,1.0,0.8,0.5,0.3,0.2,0.0,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,7204,82.0,N,300,365,0,1556,0.0,,Certified,0.428333,0.505519,3.5,2017-05-18 08:00,2.8,2017-03-28 11:00,2.6,2017-12-29 12:00,2.4,2017-03-13 10:00,,,,,2.6,2.2,1.4,1.0,0.6,0.3,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,300,82.0,N,300,365,0,0,0.0,,Certified,0.107667,0.151386,0.9,2017-12-30 00:00,0.8,2017-03-16 00:00,0.7,2017-03-17 00:00,0.6,2017-01-08 00:00,,,,,0.7,0.5,0.4,0.3,0.2,0.1,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2373,81.0,N,300,365,0,0,,0.0,Certified,0.091783,0.196008,2.2,2017-12-29 14:00,1.8,2017-12-30 14:00,1.7,2017-06-05 11:00,1.6,2017-03-13 11:00,,,,,0.9,0.7,0.5,0.3,0.1,0.0,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,6556,75.0,N,272,365,0,2204,,,Certified,0.193182,0.336007,3.8,2017-01-10 00:00,3.7,2017-01-12 18:00,2.8,2017-01-16 13:00,2.8,2017-09-25 12:00,,,,,1.6,1.2,0.8,0.6,0.3,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,6556,75.0,N,272,365,0,2204,0.0,,Certified,0.700735,0.679537,3.8,2017-01-10 00:00,3.7,2017-01-12 18:00,2.8,2017-01-16 13:00,2.8,2017-09-25 12:00,,,,,2.8,2.6,2.1,1.6,1.0,0.5,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,272,75.0,N,272,365,0,0,0.0,,Certified,0.193382,0.220266,1.1,2017-01-12 00:00,1.1,2017-04-11 00:00,1.0,2017-01-10 00:00,0.9,2017-01-16 00:00,,,,,1.0,0.8,0.6,0.5,0.3,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2149,74.0,N,272,365,0,0,,0.0,Certified,0.173848,0.30021,2.5,2017-01-16 14:00,2.3,2017-01-12 20:00,2.3,2017-10-28 14:00,2.1,2017-01-10 02:00,,,,,1.4,1.1,0.8,0.5,0.2,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8382,96.0,Y,348,365,0,378,,,Requested but denied,0.250227,1.457661,128.6,2017-05-03 11:00,10.8,2017-05-03 12:00,7.9,2017-02-19 05:00,6.8,2017-05-03 07:00,,,,,1.9,1.4,0.9,0.5,0.3,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8382,96.0,Y,348,365,0,378,1.0,,Requested but denied,1.15977,6.903797,128.6,2017-05-03 11:00,7.9,2017-02-19 05:00,5.6,2017-03-02 18:00,4.2,2017-03-10 01:00,,,,,4.2,3.3,2.3,1.8,1.0,0.5,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Requested but denied,0.255747,0.452908,7.4,2017-05-03 00:00,1.8,2017-02-16 00:00,1.8,2017-02-19 00:00,1.2,2017-01-08 00:00,,,,,1.2,1.0,0.7,0.5,0.3,0.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2753,94.0,Y,348,365,0,0,,0.0,Requested but denied,0.224264,0.890841,43.3,2017-05-03 11:00,5.5,2017-05-03 14:00,3.9,2017-03-02 20:00,3.4,2017-02-19 08:00,,,,,1.6,1.3,0.8,0.5,0.2,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8211,94.0,Y,344,365,0,549,,,Certified,0.567081,0.445597,5.9,2017-06-22 09:00,5.4,2017-01-11 18:00,5.0,2017-11-21 08:00,4.8,2017-01-11 19:00,,,,,2.1,1.8,1.4,1.1,0.7,0.5,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8211,94.0,Y,344,365,0,549,0.0,,Certified,1.24157,0.808403,5.9,2017-06-22 09:00,5.4,2017-01-11 18:00,5.0,2017-11-21 08:00,3.9,2017-08-02 08:00,,,,,3.9,3.5,2.6,2.2,1.7,1.1,0.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,344,94.0,Y,344,365,0,0,0.0,,Certified,0.567733,0.310233,1.8,2017-01-11 00:00,1.6,2017-02-07 00:00,1.5,2017-12-04 00:00,1.5,2017-12-17 00:00,,,,,1.5,1.3,1.2,1.0,0.7,0.5,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
