state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3615,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.041757,0.010382,0.07,2012-06-29 15:00,0.069,2012-04-15 12:00,0.069,2012-09-14 07:00,0.066,2012-07-13 12:00,,,,,0.069,0.066,0.06,0.057,0.049,0.043,0.035,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-24
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,6538,74.0,N,272,366,0,656,,,Certified,0.681569,1.64175,31.7,2012-03-13 00:00,22.4,2012-03-13 06:00,22.2,2012-03-11 02:00,21.6,2012-03-13 04:00,,,,,7.1,5.4,3.3,2.0,0.6,0.1,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,6538,74.0,N,272,366,0,656,0.0,,Certified,2.070588,3.762421,31.7,2012-03-13 00:00,22.2,2012-03-11 02:00,21.4,2012-03-16 05:00,19.7,2012-03-12 23:00,,,,,21.4,14.2,8.8,6.1,2.0,0.6,0.1,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,272,74.0,N,272,366,0,0,0.0,,Certified,0.69375,1.273921,10.1,2012-03-13 00:00,7.0,2012-03-10 00:00,6.6,2012-03-11 00:00,5.8,2012-03-12 00:00,,,,,6.6,4.8,3.3,2.2,0.8,0.1,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2157,74.0,N,270,366,0,0,,0.0,Certified,0.661984,1.566163,23.7,2012-03-13 02:00,18.4,2012-03-13 05:00,18.0,2012-03-13 08:00,17.5,2012-03-16 05:00,,,,,6.4,5.3,3.3,2.0,0.6,0.1,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,2005,42602,1,44.230622,-69.785,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,6586,75.0,Y,275,366,0,592,,,Certified,3.989751,3.62911,27.9,2012-11-20 17:00,27.1,2012-11-27 17:00,26.5,2012-11-20 19:00,26.1,2012-04-10 21:00,,,,,18.4,16.1,12.1,8.4,4.6,2.7,1.4,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,2005,42602,1,44.230622,-69.785,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2012,Parts per billion,No Events,6586,75.0,N,275,366,0,592,0.0,,Certified,8.576,5.684799,27.9,2012-11-20 17:00,27.1,2012-11-27 17:00,26.1,2012-04-10 21:00,25.0,2012-12-31 22:00,,,,,26.1,23.3,20.8,17.5,11.2,6.9,2.9,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-09
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,13.857143,10.051555,61.0,2012-02-15 00:00,48.0,2012-02-09 00:00,35.0,2012-03-22 00:00,27.0,2012-02-21 00:00,,,,,61.0,48.0,35.0,22.0,16.0,12.0,6.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4666,100.0,Y,183,183,0,30,0.0,0.0,Certified,0.042093,0.01121,0.082,2012-07-13 19:00,0.075,2012-06-29 18:00,0.071,2012-04-15 16:00,0.07,2012-04-20 13:00,,,,,0.075,0.07,0.061,0.056,0.049,0.044,0.031,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4681,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038115,0.010298,0.067,2012-07-13 13:00,0.066,2012-04-15 11:00,0.064,2012-04-16 12:00,0.064,2012-04-20 11:00,,,,,0.066,0.064,0.055,0.052,0.046,0.039,0.029,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4681,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038115,0.010298,0.067,2012-07-13 13:00,0.066,2012-04-15 11:00,0.064,2012-04-16 12:00,0.064,2012-04-20 11:00,,,,,0.066,0.064,0.055,0.052,0.046,0.039,0.029,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3322,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038044,0.0103,0.067,2012-07-13 13:00,0.066,2012-04-15 11:00,0.064,2012-04-16 12:00,0.064,2012-04-20 11:00,,,,,0.066,0.064,0.055,0.052,0.046,0.039,0.029,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4220,96.0,Y,176,183,0,169,0.0,0.0,Certified,0.042955,0.011242,0.087,2012-07-13 16:00,0.076,2012-08-03 17:00,0.071,2012-07-17 20:00,0.07,2012-07-14 23:00,,,,,0.076,0.07,0.063,0.057,0.049,0.042,0.029,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4243,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.038371,0.010088,0.069,2012-07-13 10:00,0.067,2012-08-03 12:00,0.062,2012-06-29 13:00,0.062,2012-07-17 16:00,,,,,0.067,0.062,0.058,0.051,0.045,0.037,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4243,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.038371,0.010088,0.069,2012-07-13 10:00,0.067,2012-08-03 12:00,0.062,2012-06-29 13:00,0.062,2012-07-17 16:00,,,,,0.067,0.062,0.058,0.051,0.045,0.037,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3011,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.037875,0.010323,0.069,2012-07-13 10:00,0.067,2012-08-03 12:00,0.062,2012-06-29 13:00,0.062,2012-07-17 16:00,,,,,0.067,0.062,0.058,0.051,0.044,0.037,0.025,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5069,100.0,Y,183,183,0,67,0.0,0.0,Certified,0.038284,0.010812,0.081,2012-04-16 17:00,0.074,2012-04-20 16:00,0.064,2012-05-20 17:00,0.06,2012-08-09 16:00,,,,,0.074,0.06,0.056,0.053,0.048,0.041,0.031,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5110,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.033209,0.010136,0.066,2012-04-20 12:00,0.062,2012-04-16 11:00,0.06,2012-05-20 10:00,0.056,2012-04-15 09:00,,,,,0.062,0.056,0.051,0.049,0.043,0.037,0.027,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5110,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.033209,0.010136,0.066,2012-04-20 12:00,0.062,2012-04-16 11:00,0.06,2012-05-20 10:00,0.056,2012-04-15 09:00,,,,,0.062,0.056,0.051,0.049,0.043,0.037,0.027,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3619,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.033244,0.01005,0.066,2012-04-20 12:00,0.062,2012-04-16 11:00,0.06,2012-05-20 10:00,0.056,2012-04-15 09:00,,,,,0.062,0.056,0.051,0.049,0.043,0.037,0.027,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5060,100.0,Y,183,183,0,76,0.0,0.0,Certified,0.040945,0.009943,0.069,2012-04-15 14:00,0.069,2012-04-20 14:00,0.068,2012-07-13 21:00,0.067,2012-03-22 09:00,,,,,0.069,0.067,0.06,0.054,0.049,0.043,0.034,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5108,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037236,0.009369,0.066,2012-04-15 12:00,0.06,2012-07-13 14:00,0.058,2012-04-20 12:00,0.058,2012-06-29 15:00,,,,,0.06,0.058,0.055,0.05,0.046,0.04,0.031,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5108,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037236,0.009369,0.066,2012-04-15 12:00,0.06,2012-07-13 14:00,0.058,2012-04-20 12:00,0.058,2012-06-29 15:00,,,,,0.06,0.058,0.055,0.05,0.046,0.04,0.031,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3623,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.036785,0.009488,0.066,2012-04-15 12:00,0.06,2012-07-13 14:00,0.058,2012-04-20 12:00,0.058,2012-06-29 15:00,,,,,0.06,0.058,0.054,0.05,0.045,0.039,0.031,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7020,94.0,Y,172,183,0,420,0.0,0.0,Certified,0.039035,0.009778,0.07,2012-04-20 16:00,0.068,2012-04-15 16:00,0.064,2012-04-25 15:00,0.063,2012-04-16 16:00,,,,,0.068,0.063,0.058,0.052,0.048,0.042,0.037,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7069,91.0,Y,167,183,0,0,0.0,0.0,Certified,0.035108,0.009222,0.064,2012-04-15 12:00,0.06,2012-04-25 10:00,0.059,2012-04-20 13:00,0.054,2012-03-22 10:00,,,,,0.06,0.054,0.052,0.049,0.044,0.039,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7069,91.0,Y,167,183,0,0,0.0,0.0,Certified,0.035108,0.009222,0.064,2012-04-15 12:00,0.06,2012-04-25 10:00,0.059,2012-04-20 13:00,0.054,2012-03-22 10:00,,,,,0.06,0.054,0.052,0.049,0.044,0.039,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,9991,44201,1,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5032,93.0,Y,170,183,0,0,0.0,0.0,Certified,0.035053,0.009333,0.064,2012-04-15 12:00,0.06,2012-04-25 10:00,0.059,2012-04-20 13:00,0.057,2012-04-16 10:00,,,,,0.06,0.057,0.052,0.049,0.044,0.039,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5017,89.0,Y,163,183,0,1559,0.0,0.0,Requested but denied,0.040436,0.01006,0.071,2012-04-20 15:00,0.068,2012-07-13 22:00,0.066,2012-07-12 15:00,0.065,2012-09-14 16:00,,,,,0.068,0.065,0.056,0.054,0.048,0.039,0.032,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5023,89.0,Y,162,183,0,0,0.0,0.0,Requested but denied,0.036167,0.009482,0.061,2012-04-20 13:00,0.06,2012-07-13 17:00,0.059,2012-05-20 12:00,0.058,2012-04-25 09:00,,,,,0.06,0.058,0.053,0.048,0.043,0.035,0.029,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5023,89.0,Y,162,183,0,0,0.0,0.0,Requested but denied,0.036167,0.009482,0.061,2012-04-20 13:00,0.06,2012-07-13 17:00,0.059,2012-05-20 12:00,0.058,2012-04-25 09:00,,,,,0.06,0.058,0.053,0.048,0.043,0.035,0.029,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3552,88.0,Y,161,183,0,0,0.0,0.0,Requested but denied,0.035665,0.009477,0.06,2012-07-13 17:00,0.059,2012-05-20 12:00,0.058,2012-04-25 09:00,0.058,2012-07-12 10:00,,,,,0.059,0.058,0.052,0.048,0.042,0.035,0.029,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-24
23,019,0002,81102,3,44.79886,-68.769675,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,17.677966,13.670306,89.0,2012-02-09 00:00,55.0,2012-03-22 00:00,40.0,2012-02-03 00:00,38.0,2012-02-15 00:00,,,,,89.0,55.0,40.0,34.0,21.0,15.0,7.0,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4967,99.0,Y,182,183,0,73,0.0,0.0,Certified,0.043148,0.0125,0.108,2012-06-22 05:00,0.096,2012-05-04 07:00,0.077,2012-07-13 18:00,0.073,2012-04-16 16:00,,,,,0.096,0.073,0.064,0.058,0.05,0.045,0.035,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-24
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5009,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038484,0.009842,0.067,2012-07-13 12:00,0.065,2012-04-16 12:00,0.064,2012-04-15 10:00,0.062,2012-06-29 13:00,,,,,0.065,0.062,0.054,0.053,0.046,0.041,0.031,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-24
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5009,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.038484,0.009842,0.067,2012-07-13 12:00,0.065,2012-04-16 12:00,0.064,2012-04-15 10:00,0.062,2012-06-29 13:00,,,,,0.065,0.062,0.054,0.053,0.046,0.041,0.031,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-24
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3555,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038254,0.009791,0.067,2012-07-13 12:00,0.065,2012-04-16 12:00,0.064,2012-04-15 10:00,0.062,2012-06-29 13:00,,,,,0.065,0.062,0.054,0.053,0.046,0.041,0.031,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-11-24
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7828,99.0,Y,182,183,0,212,0.0,0.0,Requested but denied,0.038401,0.008949,0.062,2012-07-13 22:00,0.06,2012-06-29 18:00,0.059,2012-04-15 15:00,0.058,2012-08-15 16:00,,,,,0.06,0.058,0.054,0.051,0.046,0.042,0.037,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-24
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7871,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.034687,0.008367,0.054,2012-06-29 13:00,0.053,2012-04-15 11:00,0.052,2012-04-16 04:00,0.052,2012-09-13 10:00,,,,,0.053,0.052,0.05,0.046,0.043,0.039,0.034,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-24
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7871,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.034687,0.008367,0.054,2012-06-29 13:00,0.053,2012-04-15 11:00,0.052,2012-04-16 04:00,0.052,2012-09-13 10:00,,,,,0.053,0.052,0.05,0.046,0.043,0.039,0.034,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-24
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5569,99.0,Y,181,183,0,0,0.0,0.0,Requested but denied,0.034331,0.00847,0.054,2012-06-29 13:00,0.053,2012-04-15 11:00,0.052,2012-04-16 07:00,0.052,2012-09-13 10:00,,,,,0.053,0.052,0.048,0.046,0.043,0.039,0.034,,184 COUNTY ROAD,Maine,Washington,,,,2021-11-24
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5053,99.0,Y,182,183,0,83,0.0,0.0,Certified,0.040192,0.009774,0.075,2012-07-13 19:00,0.063,2012-04-27 02:00,0.061,2012-06-26 21:00,0.061,2012-06-29 10:00,,,,,0.063,0.061,0.056,0.053,0.048,0.043,0.033,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-24
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5104,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036577,0.009188,0.06,2012-07-13 14:00,0.058,2012-04-26 22:00,0.057,2012-04-27 00:00,0.057,2012-06-29 10:00,,,,,0.058,0.057,0.052,0.05,0.044,0.04,0.031,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-24
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5104,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036577,0.009188,0.06,2012-07-13 14:00,0.058,2012-04-26 22:00,0.057,2012-04-27 00:00,0.057,2012-06-29 10:00,,,,,0.058,0.057,0.052,0.05,0.044,0.04,0.031,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-24
